3.361293	432.570677	432.588582	432.396144	432.405322	
3.371372	432.669336	432.693302	432.494803	432.501315	
3.381558	432.768402	432.789295	432.593869	432.597308	
3.391594	432.865414	432.894014	432.690881	432.702028	
3.401961	432.965062	432.990007	432.790529	432.798021	
3.412904	433.069443	433.086001	432.89491	432.894014	
3.422187	433.157506	433.181994	432.982973	432.981281	
3.432297	433.252726	433.26926	433.078193	433.077274	
3.442392	433.347274	433.365253	433.172741	433.173267	
3.452722	433.443389	433.45252	433.268856	433.260534	
3.462721	433.535803	433.539786	433.36127	433.356527	
3.472791	433.628287	433.627053	433.453754	433.45252	
3.48311	433.722434	433.714319	433.547901	433.539786	
3.493011	433.812162	433.810312	433.637629	433.627053	
3.503441	433.906066	433.888852	433.731533	433.723046	
3.514214	434.002391	433.984845	433.827858	433.819039	
3.523722	434.086804	434.063385	433.912271	433.897579	
3.533602	434.173931	434.159378	433.999398	433.984845	
3.543675	434.262205	434.246645	434.087672	434.072112	
3.553767	434.350004	434.333911	434.175471	434.150651	
3.563943	434.437977	434.421177	434.263444	434.237918	
3.574127	434.525342	434.508444	434.350809	434.325184	
3.584194	434.61113	434.59571	434.436597	434.412451	
3.59441	434.697579	434.682977	434.523046	434.499717	
3.604577	434.78301	434.770243	434.608477	434.586984	
3.615532	434.874321	434.85751	434.699788	434.67425	
3.624942	434.9522	434.944776	434.777667	434.761517	
3.635061	435.035363	435.032043	434.860831	434.848783	
3.645218	435.118249	435.119309	434.943716	434.927323	
3.655298	435.199866	435.206576	435.025333	435.014589	
3.665488	435.281785	435.285115	435.107252	435.093129	
3.675572	435.362236	435.372382	435.187703	435.180396	
3.685827	435.443445	435.459648	435.268913	435.267662	
3.695878	435.522407	435.538188	435.347874	435.346202	
3.706004	435.601417	435.616728	435.426884	435.424742	
3.716792	435.684846	435.695268	435.510313	435.512008	
3.726337	435.758112	435.773808	435.58358	435.581821	
3.736431	435.834982	435.852347	435.660449	435.660361	
3.746577	435.911658	435.930887	435.737126	435.738901	
3.756688	435.987487	436.0007	435.812954	435.808714	
3.76691	436.063488	436.070514	435.888955	435.878527	
3.776941	436.137492	436.149053	435.962959	435.948341	
3.787098	436.211803	436.218867	436.03727	436.02688	
3.797241	436.285431	436.28868	436.110898	436.096694	
3.807334	436.358043	436.358493	436.18351	436.166507	
3.818072	436.434679	436.419579	436.260146	436.245047	
3.827659	436.502516	436.489393	436.327984	436.306133	
3.837837	436.573906	436.559206	436.399373	436.375946	
3.84793	436.644112	436.629019	436.469579	436.445759	
3.858008	436.71362	436.698832	436.539087	436.524299	
3.86823	436.783511	436.768645	436.608978	436.594112	
3.878322	436.851887	436.829732	436.677354	436.663926	
3.888454	436.919945	436.899545	436.745413	436.725012	
3.908039	437.048708	437.030445	436.874175	436.855912	
3.912404	437.077474	437.065351	436.902942	436.890818	
3.93049	437.194049	437.135164	437.019516	437.012991	
3.94275	437.272346	437.274791	437.097813	437.082805	
3.94709	437.300039	437.300971	437.125506	437.117711	
3.957199	437.36382	437.370784	437.189287	437.178798	
3.967378	437.427465	437.440597	437.252932	437.239884	
3.977503	437.490113	437.501684	437.31558	437.309697	
3.987658	437.55238	437.571497	437.377847	437.370784	
3.99782	437.614031	437.632583	437.439498	437.43187	
4.007877	437.674492	437.69367	437.499959	437.492957	
4.019101	437.741209	437.754756	437.566676	437.554043	
4.028421	437.796107	437.815843	437.621574	437.61513	
4.038353	437.853993	437.868203	437.67946	437.676217	
4.048476	437.9124	437.929289	437.737867	437.728576	
4.058578	437.970113	437.981649	437.79558	437.789663	
4.06875	438.027607	438.042736	437.853074	437.842023	
4.078951	438.084623	438.086369	437.91009	437.894383	
4.088973	438.140063	438.138729	437.96553	437.955469	
4.099146	438.195745	438.191089	438.021212	438.007829	
4.109251	438.250428	438.243449	438.075896	438.060189	
4.120391	438.310002	438.295808	438.135469	438.112549	
4.129864	438.360116	438.348168	438.185583	438.164909	
4.13997	438.412966	438.400528	438.238434	438.217269	
4.150126	438.465501	438.452888	438.290968	438.269628	
4.160328	438.518452	438.505248	438.343919	438.321988	
4.170393	438.568504	438.557608	438.393971	438.365622	
4.180507	438.619004	438.601241	438.444471	438.417981	
4.190647	438.669029	438.653601	438.494496	438.470341	
4.200755	438.718291	438.705961	438.543758	438.522701	
4.210848	438.766897	438.758321	438.592364	438.575061	
4.221734	438.818617	438.810681	438.644084	438.627421	
4.231302	438.863518	438.86304	438.688985	438.671054	
4.241348	438.910085	438.9154	438.735552	438.723414	
4.251449	438.956315	438.959034	438.781782	438.767047	
4.261945	439.003695	439.002667	438.829162	438.810681	
4.271695	439.047157	439.055027	438.872625	438.86304	
4.281818	439.09168	439.107387	438.917147	438.9154	
4.291964	439.135705	439.15102	438.961172	438.959034	
4.30208	439.178988	439.194653	439.004455	439.002667	
4.31222	439.221787	439.238286	439.047254	439.055027	
4.323028	439.26685	439.281919	439.092317	439.09866	
4.33259	439.305931	439.325553	439.131399	439.142293	
4.350481	439.377009	439.369186	439.202476	439.220833	
4.354815	439.394284	439.421546	439.219751	439.238286	
4.364925	439.433834	439.456452	439.259301	439.281919	
4.375129	439.473144	439.500086	439.298611	439.325553	
4.385269	439.511605	439.534992	439.337072	439.369186	
4.395422	439.549529	439.578625	439.374996	439.404092	
4.405627	439.587006	439.613532	439.412473	439.438999	
4.41565	439.623255	439.648439	439.448722	439.482632	
4.427135	439.663988	439.683345	439.489456	439.517539	
4.437094	439.698755	439.718252	439.524222	439.552445	
4.447195	439.733416	439.744432	439.558883	439.578625	
4.457316	439.767563	439.779338	439.59303	439.613532	
4.467435	439.801102	439.805518	439.626569	439.648439	
4.47766	439.834389	439.840425	439.659856	439.674619	
4.487763	439.86669	439.866605	439.692157	439.700798	
4.497878	439.898424	439.892785	439.723891	439.735705	
4.508019	439.929658	439.927691	439.755125	439.761885	
4.518123	439.960181	439.953871	439.785648	439.788065	
4.528332	439.990431	439.980051	439.815898	439.822972	
4.538503	440.019942	440.014958	439.845409	439.849151	
4.548614	440.048702	440.041138	439.874169	439.875331	
4.558751	440.076947	440.067318	439.902414	439.901511	
4.568838	440.10446	440.102224	439.929927	439.927691	
4.579167	440.132025	440.128404	439.957492	439.962598	
4.589293	440.158453	440.154584	439.98392	439.980051	
4.599438	440.184351	440.180764	440.009818	440.014958	
4.609561	440.20959	440.206944	440.035057	440.032411	
4.619691	440.23426	440.233124	440.059727	440.058591	
4.630155	440.25912	440.259304	440.084587	440.084771	
4.640135	440.282254	440.285484	440.107721	440.110951	
4.650192	440.304993	440.311664	440.13046	440.137131	
4.660355	440.327379	440.329117	440.152846	440.154584	
4.670586	440.349328	440.355297	440.174795	440.180764	
4.680573	440.370175	440.381477	440.195642	440.206944	
4.690701	440.39074	440.39893	440.216207	440.224397	
4.700854	440.410763	440.416383	440.23623	440.250577	
4.711057	440.430294	440.442563	440.255761	440.26803	
4.721066	440.448909	440.460017	440.274376	440.285484	
4.731344	440.467407	440.47747	440.292874	440.311664	
4.741491	440.48509	440.494923	440.310557	440.329117	
4.751554	440.502055	440.512377	440.327522	440.337844	
4.76165	440.518512	440.52983	440.343979	440.355297	
4.771966	440.534733	440.547283	440.3602	440.37275	
4.781946	440.549868	440.564736	440.375335	440.381477	
4.79204	440.564605	440.58219	440.390072	440.39893	
4.802173	440.578831	440.590916	440.404298	440.407657	
4.812316	440.592504	440.60837	440.417971	440.416383	
4.82527	440.609304	440.617096	440.434771	440.42511	
4.842035	440.628517	440.63455	440.453984	440.442563	
4.846411	440.633659	440.643276	440.459126	440.442563	
4.856528	440.644851	440.652003	440.470318	440.45129	
4.866626	440.655477	440.66073	440.480944	440.460017	
4.876798	440.665622	440.669456	440.491089	440.468743	
4.886976	440.675223	440.678183	440.50069	440.468743	
4.899086	440.685841	440.678183	440.511308	440.47747	
4.907172	440.69262	440.686909	440.518087	440.486197	
4.917269	440.700541	440.695636	440.526008	440.494923	
4.927419	440.707971	440.695636	440.533438	440.50365	
4.937954	440.715112	440.704363	440.540579	440.512377	
4.947753	440.721276	440.704363	440.546743	440.521103	
4.957875	440.72713	440.713089	440.552597	440.521103	
4.968006	440.732484	440.713089	440.557951	440.538556	
4.978088	440.737325	440.721816	440.562792	440.538556	
4.98833	440.741741	440.721816	440.567208	440.547283	
4.998411	440.745622	440.730543	440.571089	440.55601	
5.008532	440.749059	440.730543	440.574526	440.55601	
5.018667	440.752054	440.730543	440.577521	440.564736	
5.028768	440.754617	440.730543	440.580084	440.573463	
5.047141	440.757625	440.730543	440.583092	440.573463	
5.05153	440.758413	440.730543	440.58388	440.573463	
5.061726	440.763976	440.730543	440.589443	440.573463	
5.071744	440.763976	440.730543	440.589443	440.573463	
5.081962	440.763976	440.730543	440.589443	440.573463	
5.092013	440.763976	440.730543	440.589443	440.573463	
5.102156	440.763976	440.730543	440.589443	440.573463	
5.112262	440.763976	440.730543	440.589443	440.573463	
5.122367	440.763976	440.730543	440.589443	440.573463	
5.133335	440.763976	440.730543	440.589443	440.573463	
5.142772	440.763976	440.730543	440.589443	440.573463	
5.152815	440.763976	440.730543	440.589443	440.573463	
5.162935	440.763976	440.730543	440.589443	440.573463	
5.173026	440.763976	440.730543	440.589443	440.573463	
5.183424	440.763976	440.730543	440.589443	440.573463	
5.193335	440.763976	440.730543	440.589443	440.573463	
5.203449	440.763976	440.730543	440.589443	440.573463	
5.213658	440.763976	440.730543	440.589443	440.573463	
5.22368	440.763976	440.730543	440.589443	440.573463	
5.23453	440.763976	440.730543	440.589443	440.573463	
5.244434	440.763976	440.730543	440.589443	440.573463	
5.254162	440.763976	440.730543	440.589443	440.573463	
5.264243	440.763976	440.730543	440.589443	440.573463	
5.274334	440.763976	440.730543	440.589443	440.573463	
5.284671	440.763976	440.730543	440.589443	440.573463	
5.294787	440.763976	440.730543	440.589443	440.573463	
5.304919	440.763976	440.730543	440.589443	440.573463	
5.315085	440.763976	440.730543	440.589443	440.573463	
5.325171	440.763976	440.730543	440.589443	440.573463	
5.335728	440.763976	440.730543	440.589443	440.573463	
5.345606	440.763976	440.730543	440.589443	440.573463	
5.355656	440.763976	440.730543	440.589443	440.573463	
5.365812	440.763976	440.730543	440.589443	440.573463	
5.375879	440.763976	440.730543	440.589443	440.573463	
5.386047	440.763976	440.730543	440.589443	440.573463	
5.396211	440.763976	440.730543	440.589443	440.573463	
5.406337	440.763976	440.730543	440.589443	440.573463	
5.416454	440.763976	440.730543	440.589443	440.573463	
5.426578	440.763976	440.730543	440.589443	440.573463	
5.436934	440.763976	440.730543	440.589443	440.573463	
5.447	440.763976	440.730543	440.589443	440.573463	
5.457055	440.763976	440.730543	440.589443	440.573463	
5.467215	440.763976	440.730543	440.589443	440.573463	
5.477288	440.763976	440.730543	440.589443	440.573463	
5.487501	440.763976	440.730543	440.589443	440.573463	
5.497601	440.763976	440.730543	440.589443	440.573463	
5.50774	440.763976	440.730543	440.589443	440.573463	
5.517864	440.763976	440.730543	440.589443	440.573463	
5.528002	440.763976	440.730543	440.589443	440.573463	
5.539276	440.763976	440.730543	440.589443	440.573463	
5.548383	440.763976	440.730543	440.589443	440.573463	
5.558465	440.763976	440.730543	440.589443	440.573463	
5.568579	440.763976	440.730543	440.589443	440.573463	
5.578675	440.763976	440.730543	440.589443	440.573463	
5.588873	440.763976	440.730543	440.589443	440.573463	
5.599043	440.763976	440.730543	440.589443	440.573463	
5.609128	440.763976	440.730543	440.589443	440.573463	
5.619246	440.763976	440.730543	440.589443	440.573463	
5.629358	440.763976	440.730543	440.589443	440.573463	
5.640659	440.763976	440.730543	440.589443	440.573463	
5.657821	440.763976	440.730543	440.589443	440.573463	
5.662189	440.763976	440.730543	440.589443	440.573463	
5.6723	440.763976	440.730543	440.589443	440.573463	
5.682438	440.763976	440.730543	440.589443	440.573463	
5.692642	440.763976	440.730543	440.589443	440.573463	
5.702742	440.763976	440.730543	440.589443	440.573463	
5.712826	440.763976	440.730543	440.589443	440.573463	
5.722931	440.763976	440.730543	440.589443	440.573463	
5.733368	440.763976	440.730543	440.589443	440.573463	
5.752281	440.763976	440.730543	440.589443	440.573463	
5.756761	440.763976	440.730543	440.589443	440.573463	
5.766792	440.763976	440.730543	440.589443	440.573463	
5.776882	440.763976	440.730543	440.589443	440.573463	
5.787105	440.763976	440.730543	440.589443	440.573463	
5.797205	440.763976	440.730543	440.589443	440.573463	
5.807338	440.763976	440.730543	440.589443	440.573463	
5.817456	440.763976	440.730543	440.589443	440.573463	
5.827557	440.763976	440.730543	440.589443	440.573463	
5.837757	440.763976	440.730543	440.589443	440.573463	
5.84895	440.763976	440.730543	440.589443	440.573463	
5.859126	440.763976	440.730543	440.589443	440.573463	
5.869179	440.763976	440.730543	440.589443	440.573463	
5.879293	440.763976	440.730543	440.589443	440.573463	
5.889414	440.763976	440.730543	440.589443	440.573463	
5.901723	440.763976	440.730543	440.589443	440.573463	
5.909763	440.763976	440.730543	440.589443	440.573463	
5.919777	440.763976	440.730543	440.589443	440.573463	
5.929903	440.763976	440.730543	440.589443	440.573463	
5.940609	440.763976	440.730543	440.589443	440.573463	
5.950637	440.763976	440.730543	440.589443	440.573463	
5.968786	440.763976	440.730543	440.589443	440.573463	
5.973152	440.763976	440.730543	440.589443	440.573463	
5.98326	440.763976	440.730543	440.589443	440.573463	
5.993474	440.763976	440.730543	440.589443	440.573463	
6.00356	440.763976	440.730543	440.589443	440.573463	
6.013757	440.763976	440.730543	440.589443	440.573463	
6.023776	440.763976	440.730543	440.589443	440.573463	
6.033914	440.763976	440.730543	440.589443	440.573463	
6.052419	440.763976	440.730543	440.589443	440.573463	
6.057121	440.763976	440.730543	440.589443	440.573463	
6.066958	440.763976	440.730543	440.589443	440.573463	
6.077091	440.763976	440.730543	440.589443	440.573463	
6.087224	440.763976	440.730543	440.589443	440.573463	
6.097375	440.763976	440.730543	440.589443	440.573463	
6.10755	440.763976	440.730543	440.589443	440.573463	
6.117737	440.763976	440.730543	440.589443	440.573463	
6.127794	440.763976	440.730543	440.589443	440.573463	
6.137889	440.763976	440.730543	440.589443	440.573463	
6.148431	440.763976	440.730543	440.589443	440.573463	
6.15829	440.763976	440.730543	440.589443	440.573463	
6.168375	440.763976	440.730543	440.589443	440.573463	
6.178503	440.763976	440.730543	440.589443	440.573463	
6.18861	440.763976	440.730543	440.589443	440.573463	
6.198787	440.763976	440.730543	440.589443	440.573463	
6.208897	440.763976	440.730543	440.589443	440.573463	
6.21903	440.763976	440.730543	440.589443	440.573463	
6.229191	440.763976	440.730543	440.589443	440.573463	
6.239299	440.763976	440.730543	440.589443	440.573463	
6.249636	440.763976	440.730543	440.589443	440.573463	
6.259653	440.763976	440.730543	440.589443	440.573463	
6.269839	440.763976	440.730543	440.589443	440.573463	
6.279827	440.763976	440.730543	440.589443	440.573463	
6.289945	440.763976	440.730543	440.589443	440.573463	
6.300142	440.763976	440.730543	440.589443	440.573463	
6.310269	440.763976	440.730543	440.589443	440.573463	
6.320396	440.763976	440.730543	440.589443	440.573463	
6.330516	440.763976	440.730543	440.589443	440.573463	
6.340634	440.763976	440.730543	440.589443	440.573463	
6.35088	440.763976	440.730543	440.589443	440.573463	
6.360982	440.763976	440.730543	440.589443	440.573463	
6.371304	440.763976	440.730543	440.589443	440.573463	
6.381207	440.763976	440.730543	440.589443	440.573463	
6.391322	440.763976	440.730543	440.589443	440.573463	
6.401731	440.763976	440.730543	440.589443	440.573463	
6.411569	440.763976	440.730543	440.589443	440.573463	
6.421766	440.763976	440.730543	440.589443	440.573463	
6.431822	440.763976	440.730543	440.589443	440.573463	
6.441932	440.763976	440.730543	440.589443	440.573463	
6.453267	440.763976	440.730543	440.589443	440.573463	
6.462209	440.763976	440.730543	440.589443	440.573463	
6.472382	440.763976	440.730543	440.589443	440.573463	
6.482455	440.763976	440.730543	440.589443	440.573463	
6.500513	440.763976	440.730543	440.589443	440.573463	
6.504965	440.763976	440.730543	440.589443	440.573463	
6.5151	440.763976	440.730543	440.589443	440.573463	
6.525203	440.763976	440.730543	440.589443	440.573463	
6.535362	440.763976	440.730543	440.589443	440.573463	
6.545482	440.763976	440.730543	440.589443	440.573463	
6.556178	440.763976	440.730543	440.589443	440.573463	
6.573982	440.763976	440.730543	440.589443	440.573463	
6.578548	440.763976	440.730543	440.589443	440.573463	
6.588702	440.763976	440.730543	440.589443	440.573463	
6.598784	440.763976	440.730543	440.589443	440.573463	
6.608966	440.763976	440.730543	440.589443	440.573463	
6.619075	440.763976	440.730543	440.589443	440.573463	
6.629226	440.763976	440.730543	440.589443	440.573463	
6.639376	440.763976	440.730543	440.589443	440.573463	
6.649469	440.763976	440.730543	440.589443	440.573463	
6.659698	440.763976	440.730543	440.589443	440.573463	
6.669896	440.763976	440.730543	440.589443	440.573463	
6.679979	440.763976	440.730543	440.589443	440.573463	
6.690139	440.763976	440.730543	440.589443	440.573463	
6.700274	440.763976	440.730543	440.589443	440.573463	
6.710387	440.763976	440.730543	440.589443	440.573463	
6.720501	440.763976	440.730543	440.589443	440.573463	
6.730617	440.763976	440.730543	440.589443	440.573463	
6.740757	440.763976	440.730543	440.589443	440.573463	
6.750834	440.763976	440.730543	440.589443	440.573463	
6.761073	440.763976	440.730543	440.589443	440.573463	
6.771227	440.763976	440.730543	440.589443	440.573463	
6.781334	440.763976	440.730543	440.589443	440.573463	
6.791444	440.763976	440.730543	440.589443	440.573463	
6.801755	440.763976	440.730543	440.589443	440.573463	
6.811672	440.763976	440.730543	440.589443	440.573463	
6.823477	440.763976	440.730543	440.589443	440.573463	
6.832068	440.763976	440.730543	440.589443	440.573463	
6.842191	440.763976	440.730543	440.589443	440.573463	
6.852447	440.763976	440.730543	440.589443	440.573463	
6.862649	440.763976	440.730543	440.589443	440.573463	
6.872754	440.763976	440.730543	440.589443	440.573463	
6.883114	440.763976	440.730543	440.589443	440.573463	
6.892935	440.763976	440.730543	440.589443	440.573463	
