2.26608	345.049732	345.00796	344.822839	344.754887	
2.276277	345.111399	345.069046	344.884506	344.807247	
2.286379	345.173107	345.130133	344.946215	344.87706	
2.304567	345.286621	345.243579	345.059729	344.98178	
2.30893	345.31373	345.261033	345.086837	345.00796	
2.319118	345.377974	345.330846	345.151082	345.069046	
2.32919	345.442048	345.391932	345.215155	345.13886	
2.33936	345.507381	345.453019	345.280489	345.208673	
2.349485	345.573059	345.514105	345.346166	345.269759	
2.359632	345.639491	345.575192	345.412599	345.330846	
2.369744	345.706287	345.645005	345.479394	345.400659	
2.379838	345.773588	345.714818	345.546695	345.470472	
2.390053	345.842339	345.775905	345.615446	345.540285	
2.400238	345.911544	345.836991	345.684651	345.610098	
2.410335	345.980644	345.906804	345.753751	345.679912	
2.420447	346.050536	345.976618	345.823643	345.749725	
2.430574	346.121169	346.046431	345.894276	345.819538	
2.440781	346.192952	346.116244	345.966059	345.889351	
2.450878	346.264548	346.186057	346.037655	345.959164	
2.460988	346.336886	346.25587	346.109993	346.037704	
2.471181	346.410443	346.325683	346.183551	346.107517	
2.481252	346.483696	346.404223	346.256803	346.186057	
2.4914	346.558189	346.474036	346.331296	346.25587	
2.501612	346.633741	346.552576	346.406849	346.325683	
2.51204	346.711544	346.631116	346.484651	346.41295	
2.522113	346.78728	346.709656	346.560387	346.482763	
2.532444	346.865674	346.788196	346.638781	346.561303	
2.542373	346.941522	346.866736	346.714629	346.639843	
2.552616	347.020439	346.945275	346.793547	346.709656	
2.562671	347.098509	347.023815	346.871617	346.796922	
2.572825	347.177962	347.111082	346.951069	346.875462	
2.582872	347.257211	347.189621	347.030318	346.954002	
2.593091	347.338433	347.268161	347.11154	347.032542	
2.60325	347.419771	347.355428	347.192878	347.111082	
2.613399	347.501671	347.433968	347.274778	347.189621	
2.623546	347.584131	347.521234	347.357239	347.276888	
2.633639	347.666837	347.599774	347.439944	347.355428	
2.644193	347.753959	347.68704	347.527066	347.442694	
2.653984	347.835319	347.774307	347.608427	347.521234	
2.664011	347.919251	347.852847	347.692358	347.599774	
2.674128	348.00457	347.940113	347.777677	347.68704	
2.684239	348.090451	348.027379	347.863559	347.774307	
2.694466	348.177975	348.114646	347.951082	347.861573	
2.704607	348.265352	348.193186	348.038459	347.940113	
2.724834	348.442761	348.367719	348.215868	348.114646	
2.729162	348.480544	348.402625	348.253651	348.158279	
2.739314	348.570121	348.489892	348.343228	348.245546	
2.749471	348.660397	348.577158	348.433504	348.332812	
2.759644	348.751383	348.664425	348.52449	348.420079	
2.769692	348.84187	348.751691	348.614977	348.507345	
2.779862	348.934098	348.847684	348.707205	348.603338	
2.789981	349.02645	348.934951	348.799557	348.690605	
2.80071	349.125191	349.022217	348.898298	348.786598	
2.810262	349.213457	349.11821	348.986564	348.882591	
2.830278	349.401642	349.30147	349.174749	349.06585	
2.834599	349.44212	349.345103	349.215227	349.100757	
2.844773	349.538376	349.43237	349.311484	349.19675	
2.854876	349.634495	349.528363	349.407602	349.292743	
2.86511	349.732541	349.624356	349.505648	349.397463	
2.875202	349.829843	349.720349	349.60295	349.493456	
2.885456	349.929324	349.816342	349.702431	349.589449	
2.89584	350.030726	349.912335	349.803833	349.685442	
2.905596	350.12652	350.008328	349.899627	349.781435	
2.915742	350.226773	350.113048	349.99988	349.886155	
2.925876	350.327543	350.209041	350.10065	349.982148	
2.935942	350.428273	350.313761	350.20138	350.078141	
2.946125	350.530779	350.409754	350.303886	350.182861	
2.956232	350.63307	350.514474	350.406177	350.287581	
2.966308	350.735757	350.619193	350.508864	350.383574	
2.976635	350.841587	350.723913	350.614694	350.488294	
2.986623	350.9445	350.828633	350.717607	350.593013	
2.997068	351.052897	350.933353	350.826004	350.70646	
3.007283	351.159433	351.038072	350.93254	350.802453	
3.017308	351.264615	351.151519	351.037723	350.907173	
3.027465	351.371764	351.256239	351.144871	351.020619	
3.037552	351.478856	351.369685	351.251963	351.125339	
3.047772	351.587969	351.474405	351.361076	351.238785	
3.057865	351.696291	351.587851	351.469398	351.352232	
3.067995	351.80567	351.701298	351.578777	351.456951	
3.078144	351.915851	351.814744	351.688958	351.570398	
3.088237	352.026044	351.92819	351.799151	351.683844	
3.098403	352.135808	352.03291	351.908915	351.788564	
3.108614	352.24545	352.146357	352.018557	351.910737	
3.118796	352.354178	352.259803	352.127285	352.024183	
3.128904	352.46146	352.373249	352.234567	352.13763	
3.139006	352.568117	352.486696	352.341224	352.251076	
3.149193	352.675084	352.600142	352.448192	352.364523	
3.15938	352.781355	352.713589	352.554462	352.477969	
3.169442	352.885746	352.827035	352.658853	352.591415	
3.179563	352.990162	352.940481	352.763269	352.704862	
3.189677	353.09392	353.053928	352.867027	352.818308	
3.199833	353.197498	353.167374	352.970605	352.931755	
3.210032	353.300876	353.280821	353.073983	353.045201	
3.220168	353.40299	353.394267	353.176097	353.158647	
3.230281	353.504288	353.498987	353.277395	353.263367	
3.24039	353.604931	353.603706	353.378038	353.368087	
3.250609	353.706087	353.708426	353.479194	353.472807	
3.260683	353.805154	353.813146	353.578261	353.586253	
3.270794	353.904008	353.917866	353.677115	353.682246	
3.280978	354.002959	354.022585	353.776067	353.778239	
3.291056	354.100265	354.127305	353.873372	353.882959	
3.301281	354.198471	354.232025	353.971579	353.978952	
3.311504	354.295964	354.328018	354.069071	354.074945	
3.321569	354.391271	354.424011	354.164379	354.170938	
3.331707	354.486755	354.520004	354.259862	354.266932	
3.3419	354.58214	354.607271	354.355247	354.354198	
3.351951	354.675603	354.703264	354.44871	354.450191	
3.362116	354.769447	354.79053	354.542554	354.537458	
3.372241	354.862345	354.877797	354.635452	354.633451	
3.382323	354.954294	354.965063	354.727401	354.720717	
3.392731	355.048565	355.05233	354.821672	354.807984	
3.403035	355.14126	355.13087	354.914367	354.89525	
3.41298	355.230126	355.218136	355.003233	354.982517	
3.423088	355.319822	355.296676	355.09293	355.069783	
3.433245	355.409422	355.383942	355.182529	355.157049	
3.443365	355.497986	355.462482	355.271093	355.244316	
3.453432	355.585585	355.549749	355.358692	355.331582	
3.46362	355.673533	355.628288	355.44664	355.410122	
3.473775	355.760622	355.715555	355.53373	355.488662	
3.483873	355.846631	355.794095	355.619738	355.575929	
3.493965	355.931979	355.881361	355.705087	355.663195	
3.504433	356.019891	355.959901	355.792998	355.741735	
3.514295	356.102149	356.047167	355.875256	355.820275	
3.524398	356.185742	356.134434	355.958849	355.907541	
3.534516	356.268879	356.212974	356.041986	355.986081	
3.544651	356.351573	356.30024	356.124681	356.064621	
3.55486	356.434294	356.37878	356.207401	356.151887	
3.564932	356.515223	356.466046	356.28833	356.230427	
3.575076	356.596153	356.544586	356.369261	356.308967	
3.585427	356.678128	356.631853	356.451236	356.387507	
3.595274	356.755501	356.710393	356.528608	356.466046	
3.605737	356.837137	356.797659	356.610244	356.553313	
3.615848	356.915388	356.884925	356.688496	356.631853	
3.625706	356.991041	356.963465	356.764148	356.710393	
3.635822	357.06814	357.042005	356.841247	356.788932	
3.645934	357.144606	357.129272	356.917713	356.867472	
3.6561	357.220899	357.207811	356.994006	356.954739	
3.666208	357.296082	357.286351	357.069189	357.024552	
3.676331	357.370803	357.364891	357.14391	357.103092	
3.686518	357.445397	357.443431	357.218504	357.181631	
3.696598	357.518598	357.521971	357.291705	357.268898	
3.707061	357.593945	357.60051	357.367052	357.347438	
3.727205	357.736057	357.748863	357.509164	357.495791	
3.731537	357.766638	357.78377	357.539745	357.530697	
3.741666	357.837526	357.853583	357.610633	357.60051	
3.75177	357.907632	357.923396	357.680739	357.67905	
3.761989	357.977924	357.99321	357.751031	357.75759	
3.772038	358.046418	358.063023	357.819525	357.827403	
3.782228	358.115299	358.132836	357.888406	357.897216	
3.792363	358.183185	358.202649	357.956292	357.96703	
3.802433	358.250035	358.263736	358.023142	358.036843	
3.813122	358.320382	358.333549	358.093489	358.115383	
3.822748	358.383114	358.403362	358.156221	358.185196	
3.832955	358.449051	358.464448	358.222158	358.246282	
3.843049	358.513643	358.525535	358.286751	358.316095	
3.853136	358.577663	358.595348	358.35077	358.377182	
3.863494	358.642693	358.656435	358.4158	358.446995	
3.873443	358.704592	358.717521	358.477699	358.508082	
3.883555	358.766912	358.787334	358.540019	358.569168	
3.893745	358.829107	358.839694	358.602214	358.630255	
3.904204	358.892293	358.909507	358.6654	358.691341	
3.914389	358.953246	358.961867	358.726353	358.752428	
3.924125	359.0109	359.022954	358.784007	358.804788	
3.934236	359.070194	359.08404	358.843302	358.857148	
3.944337	359.128838	359.145127	358.901945	358.909507	
3.954475	359.187133	359.206213	358.96024	358.970594	
3.964623	359.244835	359.258573	359.017942	359.03168	
3.97475	359.301818	359.31966	359.074925	359.08404	
3.984937	359.358539	359.37202	359.131646	359.1364	
3.995084	359.41443	359.42438	359.187537	359.18876	
4.005624	359.471845	359.485466	359.244952	359.24112	
4.015759	359.526464	359.537826	359.299571	359.29348	
4.02546	359.578169	359.590186	359.351276	359.34584	
4.035562	359.631409	359.642546	359.404516	359.3982	
4.045633	359.683908	359.694906	359.457015	359.450559	
4.055922	359.736954	359.747265	359.510061	359.502919	
4.06598	359.788178	359.799625	359.561285	359.555279	
4.076079	359.839004	359.843259	359.612111	359.607639	
4.08622	359.889454	359.895618	359.662561	359.659999	
4.096285	359.938946	359.939252	359.712053	359.703632	
4.106679	359.989428	359.991612	359.762535	359.755992	
4.117036	360.039114	360.043971	359.812222	359.808352	
4.126777	360.085245	360.096331	359.858352	359.851985	
4.136956	360.132857	360.139965	359.905964	359.904345	
4.147062	360.179544	360.183598	359.952651	359.947978	
4.15717	360.225661	360.235958	359.998768	359.991612	
4.167391	360.271668	360.279591	360.044775	360.035245	
4.177488	360.316517	360.323224	360.089625	360.078878	
4.18761	360.36088	360.375584	360.133987	360.122511	
4.197758	360.404773	360.419217	360.17788	360.166144	
4.207853	360.447833	360.46285	360.22094	360.201051	
4.218325	360.491891	360.506484	360.264999	360.253411	
4.228221	360.53291	360.550117	360.306017	360.288317	
4.238359	360.574356	360.585023	360.347463	360.331951	
4.248479	360.615137	360.628657	360.388244	360.366857	
4.258564	360.65518	360.67229	360.428287	360.410491	
4.26871	360.694869	360.707197	360.467976	360.445397	
4.278895	360.734107	360.75083	360.507214	360.480304	
4.289041	360.772594	360.785736	360.545701	360.523937	
4.299156	360.810376	360.820643	360.583483	360.56757	
4.309252	360.847495	360.864276	360.620603	360.602477	
4.328669	360.916203	360.925363	360.68931	360.67229	
4.333048	360.931747	360.942816	360.704854	360.689743	
4.343175	360.966995	360.968996	360.740102	360.733376	
4.353299	361.001626	361.003902	360.774733	360.768283	
4.363386	361.035567	361.038809	360.808674	360.80319	
4.373564	361.069213	361.073716	360.84232	360.838096	
4.383771	361.102327	361.099896	360.875434	360.873003	
4.393841	361.134426	361.134802	360.907533	360.907909	
4.403954	361.166074	361.160982	360.939182	360.942816	
4.414421	361.198201	361.195889	360.971308	360.968996	
4.424284	361.227914	361.222069	361.001021	361.003902	
4.434408	361.257823	361.248249	361.03093	361.038809	
4.444512	361.287078	361.283155	361.060185	361.073716	
4.454621	361.315769	361.309335	361.088877	361.108622	
4.464788	361.344042	361.335515	361.117149	361.134802	
4.474895	361.371542	361.370422	361.144649	361.160982	
4.485103	361.398734	361.396602	361.171841	361.195889	
4.495215	361.425085	361.422782	361.198192	361.222069	
4.505276	361.450716	361.448961	361.223824	361.248249	
4.515735	361.47674	361.475141	361.249848	361.265702	
4.525613	361.500777	361.501321	361.273884	361.291882	
4.535805	361.524969	361.527501	361.298076	361.318062	
4.545853	361.54824	361.544955	361.321348	361.335515	
4.555947	361.571054	361.571134	361.344161	361.352968	
4.566155	361.593532	361.597314	361.36664	361.379148	
4.576193	361.615058	361.614768	361.388165	361.396602	
4.586514	361.636591	361.632221	361.409699	361.414055	
4.596556	361.656969	361.658401	361.430076	361.431508	
4.60664	361.676864	361.675854	361.449971	361.440235	
4.617121	361.696913	361.702034	361.47002	361.457688	
4.627248	361.715718	361.719487	361.488825	361.475141	
4.637397	361.733982	361.728214	361.507089	361.483868	
4.647574	361.751715	361.745667	361.524822	361.501321	
4.657614	361.768649	361.763121	361.541756	361.510048	
4.667801	361.785257	361.771847	361.558364	361.527501	
4.677966	361.801251	361.789301	361.574358	361.536228	
4.688092	361.816616	361.806754	361.589723	361.544955	
4.698212	361.831402	361.815481	361.604509	361.553681	
4.708305	361.845591	361.824207	361.618698	361.562408	
4.721444	361.86301	361.841661	361.636117	361.579861	
4.72873	361.87249	361.841661	361.645597	361.588588	
4.738724	361.884868	361.859114	361.657975	361.597314	
4.748811	361.896811	361.86784	361.669918	361.606041	
4.758954	361.908266	361.876567	361.681374	361.614768	
4.769065	361.919135	361.876567	361.692242	361.623494	
4.779241	361.929515	361.885294	361.702622	361.632221	
4.789399	361.939329	361.89402	361.712436	361.649674	
4.799603	361.948635	361.89402	361.721743	361.649674	
4.809614	361.95724	361.902747	361.730347	361.667128	
4.831136	361.972674	361.911474	361.745782	361.684581	
4.835542	361.975935	361.911474	361.749042	361.684581	
4.845639	361.982749	361.911474	361.755856	361.693308	
4.855737	361.989064	361.911474	361.762172	361.702034	
4.865909	361.994921	361.9202	361.768028	361.702034	
4.876012	362.000246	361.9202	361.773353	361.710761	
4.886224	362.005135	361.9202	361.778242	361.719487	
4.896286	362.009484	361.928927	361.782591	361.719487	
4.906363	362.01338	361.928927	361.786487	361.728214	
4.92527	362.018733	361.928927	361.79184	361.736941	
4.929648	362.020041	361.928927	361.793149	361.736941	
4.939821	362.022569	361.928927	361.795676	361.736941	
4.949924	362.024705	361.928927	361.797812	361.736941	
4.96007	362.026494	361.928927	361.799601	361.736941	
4.970176	362.032174	361.928927	361.805281	361.736941	
4.980351	362.032174	361.928927	361.805281	361.736941	
4.990654	362.032174	361.928927	361.805281	361.736941	
5.000626	362.032174	361.928927	361.805281	361.736941	
5.010755	362.032174	361.928927	361.805281	361.736941	
5.020842	362.032174	361.928927	361.805281	361.736941	
5.031074	362.032174	361.928927	361.805281	361.736941	
5.041223	362.032174	361.928927	361.805281	361.736941	
5.051329	362.032174	361.928927	361.805281	361.736941	
5.061466	362.032174	361.928927	361.805281	361.736941	
5.071598	362.032174	361.928927	361.805281	361.736941	
5.081746	362.032174	361.928927	361.805281	361.736941	
5.099871	362.032174	361.928927	361.805281	361.736941	
5.104225	362.032174	361.928927	361.805281	361.736941	
5.11431	362.032174	361.928927	361.805281	361.736941	
5.124459	362.032174	361.928927	361.805281	361.736941	
5.134679	362.032174	361.928927	361.805281	361.736941	
5.14477	362.032174	361.928927	361.805281	361.736941	
5.154888	362.032174	361.928927	361.805281	361.736941	
5.165023	362.032174	361.928927	361.805281	361.736941	
5.183444	362.032174	361.928927	361.805281	361.736941	
5.187789	362.032174	361.928927	361.805281	361.736941	
5.197931	362.032174	361.928927	361.805281	361.736941	
5.208084	362.032174	361.928927	361.805281	361.736941	
5.218156	362.032174	361.928927	361.805281	361.736941	
5.228897	362.032174	361.928927	361.805281	361.736941	
5.238534	362.032174	361.928927	361.805281	361.736941	
5.24863	362.032174	361.928927	361.805281	361.736941	
5.258763	362.032174	361.928927	361.805281	361.736941	
5.268859	362.032174	361.928927	361.805281	361.736941	
5.279057	362.032174	361.928927	361.805281	361.736941	
5.289164	362.032174	361.928927	361.805281	361.736941	
5.299328	362.032174	361.928927	361.805281	361.736941	
5.309444	362.032174	361.928927	361.805281	361.736941	
5.319606	362.032174	361.928927	361.805281	361.736941	
5.330175	362.032174	361.928927	361.805281	361.736941	
5.339907	362.032174	361.928927	361.805281	361.736941	
5.350106	362.032174	361.928927	361.805281	361.736941	
5.360191	362.032174	361.928927	361.805281	361.736941	
5.370291	362.032174	361.928927	361.805281	361.736941	
5.380453	362.032174	361.928927	361.805281	361.736941	
5.390628	362.032174	361.928927	361.805281	361.736941	
5.408777	362.032174	361.928927	361.805281	361.736941	
5.41314	362.032174	361.928927	361.805281	361.736941	
5.423224	362.032174	361.928927	361.805281	361.736941	
5.43464	362.032174	361.928927	361.805281	361.736941	
5.444794	362.032174	361.928927	361.805281	361.736941	
5.454908	362.032174	361.928927	361.805281	361.736941	
5.465136	362.032174	361.928927	361.805281	361.736941	
5.475646	362.032174	361.928927	361.805281	361.736941	
5.485326	362.032174	361.928927	361.805281	361.736941	
5.495518	362.032174	361.928927	361.805281	361.736941	
5.505558	362.032174	361.928927	361.805281	361.736941	
5.515823	362.032174	361.928927	361.805281	361.736941	
5.525936	362.032174	361.928927	361.805281	361.736941	
5.536029	362.032174	361.928927	361.805281	361.736941	
5.546168	362.032174	361.928927	361.805281	361.736941	
5.556279	362.032174	361.928927	361.805281	361.736941	
5.566371	362.032174	361.928927	361.805281	361.736941	
5.584822	362.032174	361.928927	361.805281	361.736941	
5.589185	362.032174	361.928927	361.805281	361.736941	
5.59928	362.032174	361.928927	361.805281	361.736941	
5.609405	362.032174	361.928927	361.805281	361.736941	
5.619521	362.032174	361.928927	361.805281	361.736941	
5.629667	362.032174	361.928927	361.805281	361.736941	
5.639943	362.032174	361.928927	361.805281	361.736941	
5.649993	362.032174	361.928927	361.805281	361.736941	
5.660124	362.032174	361.928927	361.805281	361.736941	
5.670281	362.032174	361.928927	361.805281	361.736941	
5.680356	362.032174	361.928927	361.805281	361.736941	
5.690524	362.032174	361.928927	361.805281	361.736941	
5.700643	362.032174	361.928927	361.805281	361.736941	
5.710812	362.032174	361.928927	361.805281	361.736941	
5.722997	362.032174	361.928927	361.805281	361.736941	
5.731134	362.032174	361.928927	361.805281	361.736941	
5.741342	362.032174	361.928927	361.805281	361.736941	
5.751467	362.032174	361.928927	361.805281	361.736941	
5.761568	362.032174	361.928927	361.805281	361.736941	
5.771655	362.032174	361.928927	361.805281	361.736941	
5.781778	362.032174	361.928927	361.805281	361.736941	
5.791976	362.032174	361.928927	361.805281	361.736941	
5.802071	362.032174	361.928927	361.805281	361.736941	
5.812232	362.032174	361.928927	361.805281	361.736941	
5.822348	362.032174	361.928927	361.805281	361.736941	
5.832431	362.032174	361.928927	361.805281	361.736941	
5.842698	362.032174	361.928927	361.805281	361.736941	
5.852814	362.032174	361.928927	361.805281	361.736941	
5.862907	362.032174	361.928927	361.805281	361.736941	
5.873475	362.032174	361.928927	361.805281	361.736941	
5.883176	362.032174	361.928927	361.805281	361.736941	
5.893346	362.032174	361.928927	361.805281	361.736941	
5.903513	362.032174	361.928927	361.805281	361.736941	
5.923283	362.032174	361.928927	361.805281	361.736941	
5.934619	362.032174	361.928927	361.805281	361.736941	
