1.862772	482.960738	482.967511	482.786205	482.792978	
1.87267	483.01245	483.028597	482.837917	482.836611	
1.882773	483.066253	483.080957	482.89172	482.888971	
1.8929	483.12082	483.133317	482.946287	482.932604	
1.903031	483.176031	483.185677	483.001498	482.984964	
1.913182	483.231976	483.246763	483.057443	483.037324	
1.923857	483.291491	483.290397	483.116958	483.089684	
1.933475	483.345627	483.342756	483.171094	483.142044	
1.943676	483.403692	483.38639	483.229159	483.194403	
1.953747	483.46161	483.43875	483.287078	483.25549	
1.964191	483.522376	483.491109	483.347843	483.316576	
1.973945	483.579643	483.543469	483.40511	483.368936	
1.984087	483.639835	483.595829	483.465302	483.43875	
1.994219	483.700596	483.656916	483.526063	483.499836	
2.004321	483.761758	483.718002	483.587225	483.560923	
2.014504	483.824078	483.770362	483.649545	483.622009	
2.025255	483.890573	483.840175	483.71604	483.691822	
2.034789	483.950015	483.901262	483.775482	483.752909	
2.044957	484.014089	483.971075	483.839556	483.822722	
2.055047	484.078254	484.040888	483.903721	483.892535	
2.065487	484.145343	484.119428	483.97081	483.962348	
2.075319	484.209036	484.189241	484.034503	484.023435	
2.085433	484.275231	484.259054	484.100698	484.084521	
2.095602	484.342375	484.328867	484.167843	484.154335	
2.105662	484.40941	484.407407	484.234877	484.224148	
2.115863	484.47804	484.485947	484.303508	484.293961	
2.126504	484.550331	484.55576	484.375798	484.363774	
2.136153	484.616359	484.625573	484.441826	484.433587	
2.146273	484.686248	484.704113	484.511715	484.5034	
2.156711	484.759059	484.773926	484.584527	484.573214	
2.166505	484.827854	484.84374	484.653321	484.643027	
2.176928	484.901797	484.913553	484.727264	484.721567	
2.187051	484.974189	484.974639	484.799656	484.800106	
2.197185	485.047525	485.044452	484.872992	484.869919	
2.207336	485.121141	485.114266	484.946609	484.939733	
2.217458	485.19541	485.175352	485.020877	485.009546	
2.236796	485.340074	485.306252	485.165541	485.149172	
2.241238	485.373155	485.341158	485.198622	485.184079	
2.251321	485.44917	485.410972	485.274637	485.253892	
2.261463	485.526241	485.480785	485.351708	485.323705	
2.271601	485.603883	485.550598	485.42935	485.402245	
2.281703	485.6819	485.629138	485.507367	485.472058	
2.291859	485.760906	485.707678	485.586374	485.550598	
2.301989	485.840349	485.786217	485.665816	485.620411	
2.312125	485.920456	485.864757	485.745923	485.698951	
2.32228	486.001356	485.952024	485.826823	485.777491	
2.332509	486.08346	486.03929	485.908927	485.856031	
2.342689	486.165782	486.135283	485.99125	485.93457	
2.352792	486.24806	486.22255	486.073527	486.021837	
2.362921	486.331198	486.318543	486.156665	486.109103	
2.373016	486.414701	486.405809	486.240168	486.19637	
2.383188	486.499396	486.493076	486.324863	486.283636	
2.393329	486.584509	486.580342	486.409976	486.370903	
2.403431	486.669855	486.667609	486.495322	486.458169	
2.413576	486.756216	486.754875	486.581683	486.554162	
2.424153	486.846949	486.842142	486.672416	486.650155	
2.433903	486.931118	486.929408	486.756585	486.737422	
2.444395	487.022411	487.007948	486.847878	486.842142	
2.457489	487.13745	487.095214	486.962917	486.929408	
2.464233	487.196765	487.173754	487.022232	487.016674	
2.474348	487.286595	487.261021	487.112062	487.112668	
2.484463	487.376967	487.348287	487.202435	487.208661	
2.494639	487.468544	487.435553	487.294011	487.295927	
2.506813	487.579071	487.52282	487.404538	487.400647	
2.514904	487.652755	487.610086	487.478223	487.47046	
2.525469	487.749873	487.70608	487.575341	487.557727	
2.535233	487.840072	487.802073	487.665539	487.644993	
2.545403	487.934674	487.889339	487.760141	487.723533	
2.555454	488.028734	487.994059	487.854201	487.810799	
2.565561	488.123979	488.090052	487.949446	487.889339	
2.5758	488.22114	488.186045	488.046607	487.985332	
2.585882	488.317339	488.282038	488.142807	488.081325	
2.595983	488.414381	488.378031	488.239849	488.168592	
2.606102	488.512221	488.482751	488.337688	488.264585	
2.616265	488.611078	488.578744	488.436545	488.360578	
2.626905	488.71528	488.683464	488.540747	488.474024	
2.636901	488.813764	488.779457	488.639231	488.570018	
2.647039	488.914259	488.884177	488.739726	488.674737	
2.657219	489.015783	488.988897	488.84125	488.788184	
2.667252	489.11642	489.08489	488.941887	488.90163	
2.677438	489.219291	489.180883	489.044758	489.015076	
2.687593	489.322405	489.285603	489.147872	489.128523	
2.697689	489.425529	489.390322	489.250997	489.241969	
2.707822	489.52967	489.495042	489.355137	489.355416	
2.71793	489.634165	489.599762	489.459632	489.460135	
2.728104	489.740008	489.713208	489.565475	489.564855	
2.738298	489.846705	489.826655	489.672172	489.669575	
2.748421	489.953102	489.931374	489.77857	489.783021	
2.758551	490.060316	490.044821	489.885784	489.879014	
2.768654	490.167824	490.158267	489.993291	489.983734	
2.778837	490.276819	490.262987	490.102286	490.088454	
2.788961	490.385795	490.376433	490.211262	490.193174	
2.799096	490.495507	490.481153	490.320974	490.297893	
2.809299	490.606592	490.594599	490.432059	490.393887	
2.819374	490.716888	490.699319	490.542356	490.507333	
2.829717	490.828846	490.804039	490.654313	490.612053	
2.840147	490.941155	490.908759	490.766622	490.716772	
2.849851	491.044928	491.013478	490.870395	490.821492	
2.859981	491.152752	491.126925	490.978219	490.934939	
2.870074	491.259584	491.240371	491.085051	491.048385	
2.880273	491.366891	491.345091	491.192358	491.153105	
2.890362	491.472435	491.458537	491.297902	491.275278	
2.900507	491.577968	491.571984	491.403436	491.388724	
2.910686	491.683163	491.676704	491.50863	491.502171	
2.920743	491.786566	491.79015	491.612033	491.615617	
2.930989	491.891278	491.89487	491.716745	491.729063	
2.941391	491.996993	491.999589	491.82246	491.84251	
2.951247	492.096416	492.104309	491.921884	491.94723	
2.961387	492.198195	492.200302	492.023662	492.043223	
2.971504	492.299112	492.305022	492.124579	492.147942	
2.981597	492.399191	492.401015	492.224658	492.252662	
2.991844	492.500184	492.505735	492.325652	492.339929	
3.001903	492.598697	492.601728	492.424164	492.435922	
3.012032	492.697279	492.697721	492.522746	492.531915	
3.022188	492.795536	492.793714	492.621003	492.619181	
3.032275	492.892538	492.889707	492.718005	492.706448	
3.042529	492.990502	492.985701	492.81597	492.793714	
3.052632	493.086297	493.072967	492.911764	492.889707	
3.06275	493.181715	493.16896	493.007183	492.985701	
3.072863	493.276467	493.264953	493.101934	493.072967	
3.082945	493.370396	493.35222	493.195863	493.16896	
3.093133	493.46455	493.448213	493.290017	493.264953	
3.103243	493.557458	493.544206	493.382925	493.35222	
3.113406	493.650252	493.631472	493.475719	493.456939	
3.123567	493.742356	493.727465	493.567824	493.544206	
3.133993	493.83627	493.823459	493.661737	493.640199	
3.143936	493.925266	493.910725	493.750733	493.736192	
3.153951	494.014191	493.997991	493.839658	493.823459	
3.164052	494.103339	494.093985	493.928807	493.919452	
3.174164	494.191983	494.189978	494.01745	494.006718	
3.184322	494.280421	494.277244	494.105888	494.093985	
3.194441	494.367857	494.364511	494.193325	494.189978	
3.204574	494.454837	494.451777	494.280304	494.277244	
3.214715	494.541279	494.539044	494.366746	494.364511	
3.224857	494.627099	494.62631	494.452567	494.451777	
3.251758	494.849149	494.713576	494.674616	494.67867	
3.256168	494.885688	494.896836	494.711155	494.722303	
3.266272	494.968676	494.975376	494.794143	494.800843	
3.285604	495.124793	495.149909	494.95026	494.957923	
3.289948	495.159896	495.193542	494.985363	494.992829	
3.300086	495.241144	495.280808	495.066611	495.071369	
3.310217	495.321725	495.359348	495.147192	495.149909	
3.320368	495.401867	495.446615	495.227334	495.219722	
3.330443	495.480775	495.525155	495.306242	495.298262	
3.341817	495.569159	495.594968	495.394626	495.376802	
3.350897	495.639117	495.664781	495.464584	495.446615	
3.361023	495.71658	495.734594	495.542047	495.525155	
3.371153	495.793485	495.804407	495.618952	495.603694	
3.381266	495.869645	495.865494	495.695112	495.673508	
3.391426	495.945573	495.935307	495.77104	495.743321	
3.401535	496.020454	495.996393	495.845921	495.830587	
3.411664	496.094902	496.066207	495.920369	495.9004	
3.421789	496.168718	496.13602	495.994185	495.987667	
3.431926	496.24201	496.205833	496.067477	496.05748	
3.443146	496.322395	496.275646	496.147863	496.144746	
3.45224	496.38702	496.354186	496.212487	496.21456	
3.462809	496.461494	496.423999	496.286961	496.301826	
3.472881	496.531816	496.502539	496.357283	496.371639	
3.482971	496.601734	496.581079	496.427202	496.450179	
3.493133	496.671467	496.659619	496.496934	496.519992	
3.503266	496.740439	496.738158	496.565906	496.589805	
3.513428	496.808994	496.825425	496.634461	496.659619	
3.523634	496.877212	496.895238	496.702679	496.720705	
3.534033	496.946092	496.973778	496.771559	496.790518	
3.544451	497.014464	497.043591	496.839932	496.860331	
3.554004	497.076542	497.113404	496.90201	496.912691	
3.564105	497.141635	497.183217	496.967102	496.973778	
3.574195	497.206059	497.244304	497.031526	497.034864	
3.584366	497.270389	497.314117	497.095856	497.087224	
3.594481	497.333723	497.366477	497.15919	497.157037	
3.604609	497.396549	497.427563	497.222016	497.209397	
3.614752	497.458881	497.48865	497.284348	497.27921	
3.624893	497.520567	497.54101	497.346034	497.340297	
3.635444	497.58411	497.59337	497.409577	497.401384	
3.645779	497.645707	497.64573	497.471175	497.46247	
3.655301	497.701905	497.698089	497.527373	497.523557	
3.665414	497.760982	497.750449	497.586449	497.584643	
3.675544	497.819561	497.802809	497.645028	497.64573	
3.68562	497.877234	497.855169	497.702701	497.715543	
3.69589	497.935414	497.907529	497.760881	497.767903	
3.705918	497.991581	497.968616	497.817048	497.828989	
3.716041	498.047704	498.029702	497.873171	497.881349	
3.726137	498.10308	498.082062	497.928547	497.942436	
3.736329	498.158344	498.143148	497.983811	497.994795	
3.746972	498.215433	498.204235	498.0409	498.047155	
3.757471	498.271039	498.265322	498.096506	498.099515	
3.767591	498.324044	498.326408	498.149511	498.151875	
3.777901	498.37741	498.378768	498.202877	498.204235	
3.787824	498.428193	498.439854	498.25366	498.247868	
3.797994	498.479657	498.500941	498.305124	498.291501	
3.808171	498.53052	498.553301	498.355988	498.343861	
3.818254	498.580317	498.605661	498.405784	498.387495	
3.828392	498.629791	498.658021	498.455258	498.439854	
3.838532	498.678668	498.71038	498.504135	498.492214	
3.849522	498.730911	498.76274	498.556379	498.544574	
3.859773	498.779032	498.806374	498.604499	498.588207	
3.869885	498.825892	498.850007	498.651359	498.640567	
3.880071	498.87249	498.89364	498.697957	498.692927	
3.890115	498.917854	498.937273	498.743321	498.73656	
3.900306	498.96327	498.97218	498.788737	498.78892	
3.910463	499.007902	499.007086	498.833369	498.832554	
3.920562	499.051703	499.05072	498.87717	498.884913	
3.930701	499.095063	499.085626	498.92053	498.937273	
3.94079	499.137608	499.120533	498.963075	498.97218	
3.951038	499.18023	499.164166	499.005697	499.02454	
3.961211	499.221919	499.199073	499.047386	499.059446	
3.971282	499.262577	499.242706	499.088044	499.10308	
3.981371	499.302847	499.277612	499.128314	499.146713	
3.991508	499.34247	499.321246	499.167937	499.181619	
4.001659	499.381644	499.364879	499.207111	499.216526	
4.01177	499.420082	499.408512	499.245549	499.260159	
4.022112	499.458779	499.452145	499.284246	499.295066	
4.03229	499.496216	499.495779	499.321684	499.329972	
4.042371	499.534055	499.539412	499.359522	499.364879	
4.052609	499.569206	499.583045	499.394673	499.399786	
4.062814	499.60495	499.617952	499.430417	499.434692	
4.072865	499.639558	499.661585	499.465025	499.460872	
4.082988	499.673818	499.696491	499.499285	499.495779	
4.093071	499.707369	499.731398	499.532836	499.530685	
4.10326	499.740642	499.766305	499.566109	499.556865	
4.113423	499.773229	499.792485	499.598696	499.591772	
4.123567	499.805162	499.827391	499.63063	499.617952	
4.133651	499.836314	499.862298	499.661781	499.652858	
4.144164	499.86815	499.888478	499.693618	499.687765	
4.153974	499.897302	499.914658	499.722769	499.722671	
4.164108	499.92681	499.932111	499.752277	499.748851	
4.174246	499.955748	499.967018	499.781215	499.783758	
4.184325	499.983912	499.984471	499.809379	499.809938	
4.194476	500.011704	500.010651	499.837171	499.836118	
4.204596	500.038793	500.036831	499.864261	499.862298	
4.214731	500.065334	500.054284	499.890801	499.888478	
4.224892	500.091364	500.080464	499.916831	499.914658	
4.234991	500.116626	500.106644	499.942093	499.940838	
4.245487	500.142251	500.124097	499.967718	499.967018	
4.255295	500.165661	500.150277	499.991128	499.984471	
4.265492	500.189378	500.176457	500.014845	500.001924	
4.275522	500.21214	500.19391	500.037608	500.028104	
4.285638	500.234511	500.22009	500.059978	500.045557	
4.29589	500.256578	500.24627	500.082045	500.071737	
4.305922	500.277589	500.27245	500.103056	500.089191	
4.316059	500.298238	500.29863	500.123705	500.106644	
4.326179	500.318273	500.32481	500.14374	500.124097	
4.336352	500.337823	500.35099	500.16329	500.14155	
4.346863	500.357382	500.368443	500.182849	500.16773	
4.356999	500.375675	500.394623	500.201142	500.185184	
4.367169	500.393439	500.412076	500.218906	500.202637	
4.377334	500.410607	500.42953	500.236074	500.228817	
4.387358	500.426982	500.446983	500.252449	500.24627	
4.397557	500.443055	500.464436	500.268522	500.263723	
4.407686	500.458441	500.48189	500.283908	500.281177	
4.4178	500.473231	500.490616	500.298698	500.29863	
4.427959	500.487512	500.50807	500.312979	500.316083	
4.438052	500.501139	500.516796	500.326606	500.32481	
4.448237	500.514311	500.525523	500.339779	500.342263	
4.4584	500.526889	500.525523	500.352356	500.35099	
4.46859	500.538928	500.53425	500.364395	500.368443	
4.478684	500.550292	500.542976	500.375759	500.37717	
4.488764	500.561095	500.542976	500.386562	500.385897	
4.498933	500.57143	500.551703	500.396897	500.394623	
4.511111	500.582948	500.560429	500.408416	500.40335	
4.519179	500.590318	500.560429	500.415785	500.412076	
4.529364	500.599007	500.569156	500.424474	500.420803	
4.539395	500.607047	500.577883	500.432514	500.420803	
4.549593	500.614671	500.577883	500.440138	500.420803	
4.559797	500.621761	500.595336	500.447228	500.420803	
4.569921	500.628276	500.604063	500.453743	500.420803	
4.580025	500.634257	500.612789	500.459724	500.420803	
4.59015	500.639745	500.621516	500.465212	500.42953	
4.600267	500.644729	500.630243	500.470196	500.42953	
4.610435	500.649242	500.647696	500.474709	500.438256	
4.620564	500.653256	500.656423	500.478723	500.438256	
4.630725	500.656812	500.665149	500.482279	500.446983	
4.640837	500.659902	500.673876	500.485369	500.45571	
4.650938	500.662559	500.682603	500.488026	500.464436	
4.661169	500.664825	500.682603	500.490292	500.473163	
4.671354	500.666692	500.682603	500.492159	500.48189	
4.681502	500.672403	500.682603	500.49787	500.490616	
4.6916	500.672403	500.682603	500.49787	500.499343	
4.701686	500.672403	500.673876	500.49787	500.50807	
4.711949	500.672403	500.673876	500.49787	500.50807	
4.72199	500.672403	500.673876	500.49787	500.50807	
4.732085	500.672403	500.665149	500.49787	500.50807	
4.742256	500.672403	500.665149	500.49787	500.50807	
4.752353	500.672403	500.673876	500.49787	500.50807	
