2.963175	183.215463	183.207212	183.267823	183.259571	
2.967593	183.243173	183.242118	183.295533	183.285751	
2.977685	183.307302	183.294478	183.359662	183.346838	
3.001157	183.460714	183.364291	183.513074	183.495191	
3.005503	183.488945	183.477738	183.541305	183.521371	
3.015732	183.556291	183.556277	183.608651	183.591184	
3.025799	183.62314	183.626091	183.6755	183.660997	
3.035891	183.690815	183.67845	183.743174	183.73081	
3.04785	183.771936	183.73081	183.824296	183.800624	
3.056267	183.829288	183.791897	183.881648	183.870437	
3.06637	183.898877	183.86171	183.951237	183.94025	
3.07647	183.969031	183.94025	184.021391	184.01879	
3.086857	184.041848	184.010063	184.094208	184.088603	
3.096737	184.111675	184.088603	184.164035	184.158416	
3.10685	184.183748	184.167143	184.236108	184.228229	
3.11699	184.256674	184.236956	184.309034	184.298042	
3.127136	184.33024	184.315496	184.3826	184.367856	
3.137366	184.405067	184.394035	184.457427	184.446395	
3.147708	184.481351	184.463849	184.533711	184.516209	
3.165713	184.616485	184.542388	184.668845	184.655835	
3.170069	184.649056	184.638382	184.701415	184.682015	
3.188385	184.789125	184.725648	184.841485	184.812914	
3.192884	184.823406	184.821641	184.875766	184.847821	
3.202915	184.900656	184.882728	184.953016	184.926361	
3.213106	184.979814	184.943814	185.032174	185.004901	
3.23131	185.123664	184.996174	185.176024	185.1358	
3.237126	185.169605	185.074714	185.221965	185.179434	
3.246663	185.245529	185.16198	185.297889	185.257973	
3.256826	185.327143	185.24052	185.379503	185.34524	
3.267044	185.40981	185.310333	185.46217	185.42378	
3.277058	185.491398	185.388873	185.543758	185.511046	
3.287162	185.574359	185.47614	185.626719	185.589586	
3.297369	185.658819	185.572133	185.711179	185.676852	
3.307442	185.742725	185.668126	185.795085	185.764119	
3.32537	185.894483	185.764119	185.946843	185.912472	
3.329726	185.931253	185.877565	185.983613	185.956105	
3.33992	186.018217	185.982285	186.070577	186.043372	
3.350449	186.10874	186.078278	186.1611	186.130638	
3.360285	186.193739	186.156818	186.246099	186.217905	
3.370373	186.281587	186.226631	186.333947	186.305171	
3.380511	186.370506	186.313898	186.422866	186.392437	
3.390663	186.460159	186.401164	186.512518	186.479704	
3.400807	186.550384	186.497157	186.602744	186.575697	
3.410923	186.640956	186.601877	186.693316	186.662964	
3.421057	186.732287	186.69787	186.784647	186.767683	
3.431206	186.824418	186.80259	186.876778	186.863676	
3.457937	187.072679	187.073116	187.125039	187.116749	
3.462306	187.113003	187.116749	187.165363	187.151656	
3.47247	187.20776	187.221469	187.260119	187.247649	
3.482571	187.30252	187.317462	187.35488	187.343642	
3.492675	187.397978	187.413455	187.450338	187.439635	
3.502863	187.494798	187.509448	187.547158	187.535628	
3.513	187.591776	187.605441	187.644136	187.631621	
3.523725	187.695138	187.701434	187.747497	187.736341	
3.533239	187.787226	187.797428	187.839586	187.832334	
3.543334	187.88563	187.902147	187.93799	187.937054	
3.554339	187.99372	188.006867	188.046079	188.041774	
3.563704	188.086072	188.111587	188.138432	188.137767	
3.573818	188.186501	188.20758	188.238861	188.242486	
3.584015	188.28837	188.3123	188.34073	188.347206	
3.594054	188.389311	188.408293	188.441671	188.443199	
3.604224	188.492153	188.513013	188.544513	188.547919	
3.614583	188.597567	188.617732	188.649926	188.652639	
3.62467	188.700845	188.722452	188.753205	188.757359	
3.634826	188.80541	188.827172	188.85777	188.853352	
3.644896	188.909684	188.931892	188.962044	188.958071	
3.656279	189.028464	189.036611	189.080824	189.062791	
3.66538	189.123794	189.150058	189.176154	189.176238	
3.675358	189.228905	189.254777	189.281265	189.280957	
3.68541	189.335478	189.368224	189.387838	189.385677	
3.695604	189.444184	189.464217	189.496544	189.490397	
3.705726	189.552671	189.568937	189.60503	189.595117	
3.715849	189.661826	189.673656	189.714186	189.699836	
3.725943	189.771312	189.787103	189.823671	189.804556	
3.736135	189.882432	189.891823	189.934791	189.918003	
3.746687	189.998234	190.005269	190.050594	190.031449	
3.75753	190.1179	190.118715	190.170259	190.136169	
3.766535	190.217641	190.223435	190.270001	190.249615	
3.776662	190.330557	190.345608	190.382917	190.371788	
3.786773	190.44384	190.459055	190.4962	190.485235	
3.796866	190.557577	190.572501	190.609937	190.598681	
3.80701	190.672565	190.685947	190.724925	190.712127	
3.817149	190.78801	190.799394	190.84037	190.8343	
3.827273	190.903945	190.91284	190.956304	190.93902	
3.837421	191.020807	191.026287	191.073167	191.061193	
3.847585	191.138416	191.139733	191.190776	191.17464	
3.858785	191.268885	191.253179	191.321245	191.296813	
3.867903	191.375448	191.375352	191.427808	191.410259	
3.878177	191.496266	191.497526	191.548626	191.532432	
3.888103	191.613491	191.619699	191.665851	191.654605	
3.89816	191.732969	191.741872	191.785329	191.776778	
3.908408	191.855316	191.864045	191.907676	191.898951	
3.918444	191.975742	191.977491	192.028102	192.012398	
3.92855	192.097002	192.090937	192.149362	192.134571	
3.938691	192.21867	192.213111	192.27103	192.256744	
3.948782	192.339762	192.335284	192.392122	192.378917	
3.96013	192.476022	192.457457	192.528382	192.50109	
3.969148	192.584154	192.57963	192.636514	192.623263	
3.979401	192.70725	192.710529	192.75961	192.754163	
3.989559	192.829182	192.841429	192.881542	192.876336	
3.999646	192.950118	192.963602	193.002478	192.998509	
4.009819	193.072206	193.085775	193.124566	193.120682	
4.019951	193.193778	193.207948	193.246138	193.251581	
4.03009	193.31547	193.321395	193.36783	193.373754	
4.040247	193.43733	193.443568	193.48969	193.495928	
4.050319	193.558182	193.565741	193.610542	193.618101	
4.061457	193.692342	193.69664	193.744702	193.749	
4.070729	193.803138	193.818813	193.855498	193.871173	
4.08081	193.92411	193.940986	193.97647	193.993346	
4.090955	194.04585	194.071886	194.09821	194.115519	
4.10105	194.166966	194.185333	194.219326	194.237692	
4.111233	194.289246	194.316232	194.341606	194.351139	
4.12141	194.41131	194.429679	194.46367	194.482039	
4.131517	194.532594	194.551852	194.584954	194.604212	
4.141646	194.654142	194.674025	194.706502	194.717658	
4.15176	194.77551	194.804924	194.82787	194.839831	
4.162775	194.90775	194.918371	194.96011	194.962004	
4.172109	195.019722	195.049271	195.072082	195.084177	
4.182184	195.140598	195.162717	195.192958	195.20635	
4.192663	195.26637	195.28489	195.31873	195.33725	
4.202445	195.383718	195.407063	195.436078	195.450696	
4.212627	195.505914	195.529236	195.558274	195.564143	
4.222767	195.627582	195.651409	195.679942	195.686316	
4.232906	195.749274	195.773582	195.801634	195.808489	
4.243019	195.870606	195.895755	195.922966	195.930662	
4.25311	195.991722	196.009202	196.044082	196.052835	
4.264229	196.125246	196.131375	196.177606	196.175008	
4.281356	196.330686	196.349541	196.383046	196.384447	
4.285702	196.382802	196.401901	196.435162	196.436807	
4.296062	196.507158	196.524074	196.559518	196.567707	
4.305931	196.62561	196.63752	196.67797	196.68988	
4.316106	196.747638	196.759693	196.799998	196.803326	
4.326304	196.870062	196.881866	196.922422	196.9255	
4.336484	196.99221	197.004039	197.04457	197.056399	
4.346569	197.113218	197.126212	197.165578	197.169846	
4.356939	197.237694	197.248385	197.290054	197.292019	
4.368093	197.371578	197.388012	197.423938	197.431645	
4.378112	197.491722	197.501458	197.544082	197.553818	
4.388219	197.612994	197.632358	197.665354	197.675991	
4.398332	197.73441	197.745804	197.78677	197.789437	
4.408503	197.856474	197.867977	197.908834	197.920337	
4.418604	197.977638	197.99015	198.029998	198.033784	
4.428695	198.09873	198.112323	198.15109	198.14723	
4.438899	198.221178	198.234496	198.273538	198.27813	
4.44902	198.342654	198.356669	198.395014	198.400303	
4.459533	198.468822	198.478843	198.521182	198.522476	
4.469739	198.59133	198.601016	198.64369	198.644649	
4.479626	198.709914	198.723189	198.762274	198.766822	
4.48975	198.831378	198.845362	198.883738	198.888995	
4.499851	198.952578	198.967535	199.004938	199.002441	
4.510042	199.074918	199.080981	199.127278	199.124614	
4.520158	199.196286	199.203154	199.248646	199.246787	
4.530296	199.317954	199.316601	199.370314	199.36896	
4.540399	199.43919	199.438774	199.49155	199.49986	
4.550502	199.560438	199.560947	199.612798	199.622033	
4.5607	199.68279	199.691846	199.73515	199.744206	
4.57087	199.804854	199.814019	199.857214	199.866379	
4.581042	199.926918	199.936192	199.979278	199.988552	
4.591124	200.047866	200.058366	200.100226	200.110725	
4.601314	200.17017	200.180539	200.22253	200.232898	
4.611586	200.293458	200.302712	200.345818	200.355071	
4.621619	200.41383	200.424885	200.46619	200.477245	
4.632813	200.548218	200.538331	200.600578	200.599418	
4.641846	200.65653	200.669231	200.70889	200.721591	
4.652374	200.78289	200.791404	200.83525	200.85249	
4.662461	200.903934	200.922303	200.956294	200.965937	
4.672715	201.02703	201.044477	201.07939	201.08811	
4.682761	201.147486	201.157923	201.199846	201.210283	
4.692918	201.269418	201.280096	201.321778	201.332456	
4.703064	201.391146	201.402269	201.443506	201.445902	
4.721345	201.61059	201.515715	201.66295	201.672795	
4.7266	201.67365	201.681522	201.72601	201.733882	
4.736661	201.794358	201.803695	201.846718	201.847328	
4.747071	201.919302	201.925868	201.971662	201.969501	
4.756891	202.037082	202.021861	202.089442	202.091674	
4.767038	202.158894	202.135307	202.211254	202.213847	
4.777252	202.28145	202.248754	202.33381	202.327294	
4.787338	202.402434	202.370927	202.454794	202.449467	
4.797502	202.524426	202.4931	202.576786	202.57164	
4.807629	202.645938	202.615273	202.698298	202.693813	
4.81832	202.77429	202.746173	202.82665	202.824712	
4.827903	202.889238	202.868346	202.941598	202.946885	
4.838006	203.010486	202.999245	203.062846	203.060332	
4.848164	203.132358	203.121418	203.184718	203.182505	
4.85823	203.253174	203.252318	203.305534	203.304678	
4.868423	203.375514	203.374491	203.427874	203.426851	
4.878619	203.497878	203.496664	203.550238	203.549024	
4.888688	203.61867	203.618837	203.67103	203.671197	
4.898801	203.740014	203.74101	203.792374	203.79337	
4.908956	203.861874	203.863183	203.914234	203.906817	
4.92726	204.081558	204.081349	204.133918	204.133709	
4.931577	204.133302	204.133709	204.185662	204.186069	
4.941734	204.255222	204.255882	204.307582	204.308242	
4.951919	204.377418	204.378055	204.429778	204.430415	
4.961997	204.498378	204.500228	204.550738	204.543862	
4.972744	204.627378	204.622402	204.679738	204.666035	
4.982314	204.742194	204.744575	204.794554	204.788208	
5.002425	204.983538	204.988921	205.035898	205.041281	
5.006782	205.035762	205.041281	205.088122	205.09364	
5.01693	205.157586	205.163454	205.209946	205.215813	
5.027203	205.280862	205.285627	205.333222	205.337986	
5.037167	205.400382	205.4078	205.452742	205.46016	
5.047321	205.522254	205.529973	205.574614	205.582333	
5.057531	205.644762	205.660872	205.697122	205.704506	
5.076447	205.871814	205.774319	205.924174	205.931398	
5.081713	205.934922	205.948852	205.987282	206.001212	
5.091829	206.05635	206.071025	206.10871	206.123385	
5.102021	206.178654	206.184471	206.231014	206.245558	
5.11227	206.301654	206.280464	206.354014	206.359004	
5.122291	206.421894	206.385184	206.474254	206.481177	
5.132442	206.543706	206.507357	206.596066	206.594624	
5.142622	206.665854	206.620803	206.718214	206.716797	
5.15274	206.78727	206.751703	206.83963	206.83897	
5.162824	206.908314	206.873876	206.960674	206.961143	
5.174006	207.042546	207.004776	207.094906	207.083316	
5.183178	207.152526	207.135676	207.204886	207.205489	
5.193406	207.275298	207.257849	207.327658	207.327662	
5.203478	207.396114	207.388748	207.448474	207.449835	
5.213578	207.517686	207.510921	207.570046	207.572008	
5.223745	207.639342	207.633094	207.691702	207.694181	
5.233902	207.761262	207.763994	207.813622	207.816354	
5.244026	207.88269	207.886167	207.93505	207.938527	
5.254128	208.003022	208.00834	208.055381	208.0607	
5.264299	208.123553	208.130513	208.175913	208.182873	
5.27528	208.252967	208.252686	208.305327	208.305046	
5.284626	208.362493	208.374859	208.414853	208.427219	
5.294751	208.4806	208.497032	208.532959	208.549392	
5.304855	208.597886	208.619205	208.650246	208.662839	
5.314938	208.714286	208.741379	208.766646	208.785012	
5.3252	208.83214	208.863552	208.8845	208.898458	
5.335386	208.948502	208.976998	209.000862	209.020631	
5.345444	209.062789	209.090444	209.115149	209.134078	
5.355539	209.176853	209.212617	209.229213	209.256251	
5.365609	209.290429	209.326064	209.342789	209.369697	
5.376511	209.411985	209.43951	209.464345	209.483143	
5.385973	209.517156	209.54423	209.569516	209.59659	
5.396085	209.628948	209.657676	209.681308	209.70131	
5.406262	209.740914	209.771123	209.793273	209.806029	
5.416375	209.8515	209.875843	209.90386	209.919476	
5.426716	209.963999	209.989289	210.016359	210.032922	
5.436579	210.070689	210.094009	210.123049	210.137642	
5.4468	210.180626	210.207455	210.232986	210.242362	
5.456853	210.288136	210.312175	210.340496	210.347081	
5.466968	210.395727	210.416895	210.448087	210.460528	
5.477778	210.510063	210.521614	210.562422	210.565248	
5.495465	210.694732	210.635061	210.747091	210.757234	
5.49981	210.740113	210.76596	210.792473	210.800867	
5.510033	210.846249	210.879407	210.898608	210.905587	
5.520166	210.950787	210.9754	211.003147	211.010307	
5.530303	211.054763	211.062666	211.107123	211.115026	
5.540388	211.157559	211.149933	211.209919	211.219746	
5.550558	211.260661	211.245926	211.313021	211.324466	
5.560667	211.362517	211.341919	211.414876	211.429186	
5.570791	211.4639	211.446639	211.51626	211.525179	
5.581921	211.574674	211.551359	211.627034	211.638625	
5.591128	211.665741	211.664805	211.718101	211.725892	
5.601247	211.765234	211.769525	211.817593	211.830611	
5.611355	211.864018	211.882971	211.916378	211.935331	
5.621556	211.963106	211.978964	212.015466	212.031324	
5.631682	212.060807	212.074957	212.113167	212.136044	
5.641831	212.158172	212.179677	212.210532	212.232037	
5.652213	212.257102	212.27567	212.309462	212.336757	
5.662063	212.350352	212.371663	212.402712	212.424023	
5.672209	212.445801	212.467656	212.498161	212.528743	
5.683219	212.54872	212.56365	212.60108	212.633463	
5.692851	212.63816	212.659643	212.69052	212.720729	
5.70263	212.728391	212.755636	212.780751	212.807996	
5.712763	212.821284	212.851629	212.873644	212.903989	
5.722861	212.913221	212.947622	212.965581	212.999982	
5.733036	213.005275	213.034888	213.057635	213.087248	
5.743124	213.09592	213.122155	213.14828	213.183241	
5.753296	213.186709	213.209421	213.239069	213.270508	
5.763453	213.276767	213.305415	213.329127	213.357774	
5.773562	213.365764	213.392681	213.418124	213.453768	
5.784644	213.462625	213.488674	213.514984	213.541034	
5.793862	213.542642	213.575941	213.595002	213.619574	
5.803972	213.629832	213.663207	213.682192	213.70684	
5.814115	213.716667	213.750473	213.769027	213.794107	
5.824249	213.802829	213.83774	213.855189	213.881373	
5.834416	213.888664	213.91628	213.941023	213.959913	
5.844507	213.973226	214.003546	214.025586	214.047179	
5.854636	214.05752	214.082086	214.10988	214.125719	
5.864818	214.141635	214.169353	214.193995	214.212986	
5.874874	214.224086	214.256619	214.276446	214.291526	
5.885972	214.314395	214.343885	214.366755	214.378792	
5.895245	214.389313	214.422425	214.441672	214.448605	
5.905349	214.470306	214.500965	214.522665	214.535872	
5.915482	214.550943	214.588232	214.603303	214.623138	
5.925622	214.631086	214.666771	214.683445	214.701678	
5.935711	214.710135	214.745311	214.762495	214.780218	
5.945865	214.789086	214.815124	214.841446	214.858758	
5.95599	214.867241	214.893664	214.9196	214.937297	
5.966182	214.945307	214.972204	214.997667	215.007111	
5.976682	215.025027	215.042017	215.077387	215.094377	
5.987307	215.105044	215.120557	215.157403	215.172917	
5.996562	215.17422	215.199097	215.22658	215.24273	
6.006645	215.248982	215.277637	215.301342	215.32127	
6.016767	215.32343	215.356176	215.37579	215.39981	
6.026946	215.397723	215.42599	215.450083	215.469623	
6.037076	215.470991	215.504529	215.523351	215.548163	
6.047175	215.543466	215.574343	215.595826	215.617976	
6.057319	215.615629	215.635429	215.667989	215.687789	
6.067404	215.686755	215.705242	215.739115	215.748875	
6.087109	215.822958	215.775055	215.875318	215.879775	
6.091623	215.854201	215.871049	215.906561	215.914682	
6.101663	215.922968	215.949588	215.975328	215.984495	
6.111823	215.991974	216.019402	216.044334	216.054308	
6.121923	216.059955	216.071761	216.112315	216.115395	
6.132045	216.127468	216.124121	216.179828	216.176481	
6.142223	216.194752	216.176481	216.247112	216.246294	
6.1524	216.261394	216.237568	216.313754	216.316107	
6.162498	216.326923	216.298654	216.379283	216.377194	
6.172636	216.392114	216.377194	216.444474	216.438281	
6.182798	216.456851	216.447007	216.509211	216.508094	
6.192994	216.521187	216.525547	216.573547	216.56918	
6.203124	216.584476	216.59536	216.636835	216.638993	
6.213239	216.647064	216.656447	216.699424	216.708807	
6.223345	216.708998	216.717533	216.761358	216.769893	
6.233507	216.770679	216.77862	216.823039	216.83098	
6.243638	216.831553	216.839706	216.883913	216.892066	
6.253787	216.891924	216.900793	216.944284	216.953153	
6.263911	216.95154	216.961879	217.0039	217.014239	
6.274049	217.010618	217.014239	217.062978	217.066599	
6.284156	217.068929	217.075326	217.121289	217.127686	
6.294407	217.127477	217.136412	217.179837	217.188772	
6.30455	217.18473	217.197499	217.23709	217.249859	
6.314635	217.241079	217.258585	217.293439	217.302219	
6.324728	217.296885	217.310945	217.349245	217.363305	
6.335035	217.354277	217.372032	217.406637	217.415665	
6.345049	217.407673	217.424392	217.460033	217.468025	
6.355188	217.46163	217.476751	217.51399	217.520385	
6.365308	217.515141	217.529111	217.567501	217.581471	
6.375449	217.568181	217.581471	217.620541	217.633831	
6.385597	217.620658	217.633831	217.673018	217.686191	
6.395959	217.673581	217.686191	217.725941	217.738551	
6.405845	217.723479	217.738551	217.775839	217.782184	
6.415984	217.774056	217.790911	217.826416	217.834544	
6.426111	217.823974	217.843271	217.876334	217.886904	
6.436697	217.875503	217.89563	217.927863	217.939264	
6.446381	217.922087	217.939264	217.974446	217.991624	
6.456509	217.970198	217.991624	218.022558	218.043983	
6.466626	218.017641	218.043983	218.070001	218.096343	
6.476722	218.064417	218.087617	218.116777	218.139977	
6.487001	218.111395	218.13125	218.163755	218.18361	
6.497069	218.156818	218.174883	218.209178	218.227243	
6.507163	218.201745	218.218516	218.254105	218.270876	
6.517277	218.24618	218.270876	218.29854	218.323236	
6.528097	218.293022	218.305783	218.345382	218.358143	
6.538108	218.335769	218.358143	218.388128	218.410503	
6.547751	218.376387	218.393049	218.428747	218.454136	
6.557799	218.418132	218.445409	218.470492	218.497769	
6.567931	218.459625	218.480316	218.511985	218.532676	
6.57802	218.500342	218.523949	218.552702	218.567582	
6.588284	218.541142	218.567582	218.593501	218.611215	
6.598357	218.580616	218.602489	218.632975	218.646122	
6.608534	218.619841	218.646122	218.672201	218.689755	
6.618645	218.658234	218.681029	218.710594	218.724662	
6.628732	218.695948	218.715935	218.748308	218.768295	
6.639523	218.735601	218.750842	218.78796	218.811928	
6.649082	218.770192	218.794475	218.822552	218.846835	
6.659149	218.806041	218.829382	218.8584	218.881741	
6.669322	218.841658	218.864288	218.894018	218.916648	
6.679421	218.876417	218.899195	218.928777	218.942828	
6.68969	218.911153	218.934101	218.963513	218.977735	
6.699832	218.944847	218.969008	218.997207	219.012641	
6.709975	218.977955	218.995188	219.030315	219.038821	
6.720104	219.01041	219.030094	219.06277	219.073728	
6.730203	219.042185	219.065001	219.094545	219.108634	
6.740332	219.073451	219.091181	219.125811	219.143541	
6.750473	219.104162	219.126088	219.156522	219.178447	
6.760624	219.134301	219.152268	219.186661	219.204627	
6.770743	219.163746	219.178447	219.216106	219.239534	
6.780856	219.192595	219.213354	219.244955	219.265714	
6.791044	219.221046	219.239534	219.273405	219.291894	
6.801412	219.249376	219.265714	219.301736	219.318074	
6.811353	219.275968	219.291894	219.328328	219.344254	
6.821604	219.302785	219.318074	219.355145	219.370434	
6.831604	219.328366	219.35298	219.380726	219.396614	
6.841804	219.353858	219.370434	219.406218	219.422794	
6.851891	219.378487	219.396614	219.430847	219.440247	
6.862034	219.40265	219.414067	219.45501	219.466427	
6.87224	219.426374	219.440247	219.478734	219.492607	
6.882361	219.449308	219.4577	219.501668	219.51006	
6.892447	219.471581	219.48388	219.523941	219.527513	
6.902665	219.493563	219.51006	219.545923	219.553693	
6.912772	219.514698	219.527513	219.567058	219.579873	
6.922854	219.535206	219.544967	219.587566	219.597326	
6.93298	219.555228	219.56242	219.607587	219.61478	
6.943137	219.574723	219.5886	219.627082	219.632233	
6.953286	219.59361	219.606053	219.64597	219.649686	
6.963401	219.611859	219.623506	219.664219	219.675866	
6.973529	219.62955	219.64096	219.68191	219.69332	
6.983647	219.646649	219.658413	219.699009	219.702046	
7.003101	219.676886	219.684593	219.729246	219.728226	
7.007591	219.683935	219.69332	219.736295	219.736953	
7.017712	219.6991	219.702046	219.75146	219.745679	
7.027756	219.713591	219.7195	219.765951	219.763133	
7.037863	219.727612	219.728226	219.779972	219.771859	
7.048479	219.741703	219.745679	219.794063	219.780586	
7.058122	219.754011	219.754406	219.806371	219.789313	
7.068243	219.766355	219.771859	219.818715	219.806766	
7.078376	219.778153	219.771859	219.830513	219.815493	
7.088498	219.789381	219.789313	219.841741	219.832946	
7.099546	219.800956	219.789313	219.853316	219.841673	
7.109162	219.810561	219.806766	219.862921	219.841673	
7.119283	219.820114	219.806766	219.872474	219.850399	
7.129453	219.82916	219.815493	219.88152	219.859126	
7.13955	219.837604	219.824219	219.889963	219.867853	
7.149764	219.8456	219.832946	219.89796	219.876579	
7.15988	219.85299	219.841673	219.90535	219.876579	
7.170012	219.859864	219.850399	219.912224	219.885306	
7.180103	219.866197	219.859126	219.918557	219.894032	
7.190235	219.87204	219.859126	219.9244	219.902759	
7.200832	219.877587	219.867853	219.929947	219.911486	
7.210578	219.882245	219.876579	219.934605	219.911486	
7.220737	219.886604	219.876579	219.938964	219.911486	
7.23087	219.890475	219.876579	219.942835	219.920212	
7.240961	219.893874	219.876579	219.946234	219.920212	
7.25113	219.896848	219.876579	219.949208	219.928939	
7.261253	219.899384	219.876579	219.951744	219.928939	
7.271431	219.901525	219.885306	219.953885	219.928939	
7.281599	219.903283	219.894032	219.955643	219.928939	
7.291648	219.908539	219.885306	219.960899	219.928939	
7.302116	219.908539	219.885306	219.960899	219.928939	
7.312015	219.908539	219.885306	219.960899	219.928939	
7.322097	219.908539	219.885306	219.960899	219.928939	
7.332258	219.908539	219.894032	219.960899	219.928939	
7.342365	219.908539	219.894032	219.960899	219.928939	
7.352566	219.908539	219.894032	219.960899	219.928939	
7.362656	219.908539	219.894032	219.960899	219.928939	
7.372781	219.908539	219.894032	219.960899	219.928939	
7.382965	219.908539	219.885306	219.960899	219.928939	
7.393033	219.908539	219.885306	219.960899	219.928939	
7.404446	219.908539	219.885306	219.960899	219.928939	
7.413351	219.908539	219.885306	219.960899	219.928939	
7.423466	219.908539	219.885306	219.960899	219.928939	
7.433611	219.908539	219.885306	219.960899	219.928939	
7.443706	219.908539	219.885306	219.960899	219.928939	
