3.706208	543.818242	543.792235	543.643709	543.608975	
3.716429	543.881393	543.853322	543.70686	543.670062	
3.726564	543.944621	543.914408	543.770089	543.731149	
3.736685	544.008332	543.984221	543.833799	543.792235	
3.746779	544.072521	544.045308	543.897988	543.844595	
3.756963	544.137901	544.106394	543.963368	543.905681	
3.767088	544.203502	544.176207	544.02897	543.966768	
3.777251	544.269977	544.237294	544.095444	544.036581	
3.787384	544.336891	544.307107	544.162358	544.097668	
3.797469	544.404077	544.368194	544.229544	544.167481	
3.807608	544.472254	544.438007	544.297721	544.237294	
3.817834	544.541681	544.50782	544.367148	544.307107	
3.828029	544.611472	544.577633	544.43694	544.37692	
3.838045	544.680607	544.647446	544.506074	544.45546	
3.848227	544.751563	544.71726	544.577031	544.525273	
3.858453	544.823427	544.787073	544.648894	544.603813	
3.868514	544.894733	544.856886	544.7202	544.682353	
3.87866	544.967313	544.926699	544.79278	544.752166	
3.888776	545.040218	544.996512	544.865685	544.830706	
3.898899	545.11384	545.075052	544.939307	544.909246	
3.909047	545.18827	545.153592	545.013737	544.987786	
3.919463	545.26531	545.223405	545.090777	545.066325	
3.929653	545.341317	545.301945	545.166785	545.144865	
3.939506	545.415294	545.380485	545.240761	545.223405	
3.949641	545.492067	545.459024	545.317534	545.293218	
3.95973	545.569108	545.537564	545.394575	545.371758	
3.969939	545.647726	545.616104	545.473193	545.450298	
3.980072	545.726334	545.694644	545.551801	545.520111	
3.990193	545.805455	545.78191	545.630922	545.598651	
4.000314	545.885198	545.86045	545.710665	545.677191	
4.010466	545.965813	545.93899	545.79128	545.75573	
4.020661	546.047411	546.01753	545.872878	545.83427	
4.0308	546.129167	546.09607	545.954634	545.91281	
4.040952	546.211639	546.183336	546.037106	545.99135	
4.051069	546.294407	546.253149	546.119874	546.06989	
4.061947	546.384229	546.340416	546.209696	546.165883	
4.071264	546.46153	546.418956	546.286997	546.235696	
4.081459	546.546839	546.497495	546.372306	546.322962	
4.091528	546.631706	546.584762	546.457173	546.410229	
4.101701	546.71804	546.672028	546.543507	546.497495	
4.111853	546.804848	546.750568	546.630315	546.593488	
4.122209	546.895513	546.837835	546.72098	546.680755	
4.141158	547.059844	547.003641	546.885312	546.846561	
4.145612	547.09874	547.047274	546.924207	546.890194	
4.155788	547.188419	547.134541	547.013886	546.986188	
4.16595	547.278602	547.230534	547.104069	547.073454	
4.17607	547.369009	547.3178	547.194476	547.169447	
4.186216	547.460256	547.42252	547.285724	547.256714	
4.196361	547.552131	547.509786	547.377598	547.34398	
4.206457	547.644172	547.614506	547.469639	547.439973	
4.216968	547.740746	547.701773	547.566213	547.52724	
4.227101	547.834353	547.806492	547.65982	547.623233	
4.236934	547.925768	547.902485	547.751235	547.710499	
4.24706	548.020531	547.998479	547.845998	547.806492	
4.257175	548.115833	548.103198	547.9413	547.902485	
4.267356	548.212352	548.199191	548.03782	547.998479	
4.277482	548.308983	548.295185	548.13445	548.094472	
4.28762	548.406364	548.391178	548.231831	548.190465	
4.297754	548.504284	548.487171	548.329751	548.295185	
4.307905	548.603017	548.583164	548.428484	548.391178	
4.31822	548.704057	548.67043	548.529524	548.487171	
4.328202	548.802337	548.766423	548.627804	548.583164	
4.338314	548.902475	548.862417	548.727942	548.679157	
4.348458	549.003607	548.95841	548.829075	548.783877	
4.358541	549.10469	549.045676	548.930157	548.87987	
4.368729	549.207512	549.150396	549.032979	548.975863	
4.378857	549.310301	549.246389	549.135768	549.080583	
4.388987	549.413737	549.342382	549.239204	549.185302	
4.39913	549.517944	549.447102	549.343411	549.290022	
4.409213	549.622445	549.543095	549.447912	549.386015	
4.42855	549.824836	549.647815	549.650303	549.595455	
4.432934	549.87056	549.787441	549.696027	549.639088	
4.443072	549.977388	549.900887	549.802855	549.743808	
4.453221	550.084972	550.014334	549.910439	549.848528	
4.463319	550.192594	550.12778	550.018061	549.953247	
4.473476	550.301498	550.241227	550.126965	550.066694	
4.483613	550.410728	550.354673	550.236195	550.18014	
4.493728	550.520366	550.476846	550.345833	550.28486	
4.503892	550.631179	550.590292	550.456646	550.398306	
4.514468	550.745194	550.703739	550.570661	550.511753	
4.524282	550.850419	550.817185	550.675886	550.616472	
4.534317	550.957393	550.930632	550.78286	550.729919	
4.544416	551.064437	551.044078	550.889904	550.852092	
4.554554	551.171331	551.157524	550.996798	550.965538	
4.56482	551.278971	551.270971	551.104438	551.078985	
4.57482	551.38317	551.384417	551.208637	551.192431	
4.584944	551.488106	551.489137	551.313573	551.305877	
4.595078	551.592541	551.593857	551.418008	551.419324	
4.605289	551.697133	551.707303	551.5226	551.524044	
4.624515	551.891461	551.908016	551.716928	551.724756	
4.62892	551.935998	551.951649	551.761465	551.76839	
4.639082	552.03808	552.056369	551.863547	551.873109	
4.649188	552.138971	552.152362	551.964438	551.969103	
4.659312	552.239478	552.257082	552.064945	552.065096	
4.669508	552.340086	552.353075	552.165553	552.169815	
4.679625	552.439315	552.449068	552.264782	552.257082	
4.689751	552.538019	552.536335	552.363486	552.353075	
4.699968	552.637003	552.632328	552.46247	552.449068	
4.70999	552.733485	552.719594	552.558952	552.545061	
4.72016	552.830809	552.815587	552.656276	552.641054	
4.730355	552.927788	552.902854	552.753255	552.728321	
4.740513	553.023744	552.99012	552.849211	552.824314	
4.750619	553.118647	553.086113	552.944114	552.920307	
4.760701	553.212682	553.182106	553.038149	553.0163	
4.770898	553.307232	553.269373	553.132699	553.112293	
4.781022	553.400495	553.365366	553.225962	553.19956	
4.791146	553.493147	553.452632	553.318614	553.295553	
4.801304	553.585494	553.548626	553.410961	553.391546	
4.811712	553.679738	553.644619	553.505205	553.487539	
4.821553	553.767782	553.731885	553.59325	553.583532	
4.832954	553.869341	553.836605	553.694808	553.688252	
4.842993	553.958116	553.932598	553.783583	553.775518	
4.853107	554.04697	554.028591	553.872437	553.871511	
4.863222	554.135276	554.124584	553.960743	553.958778	
4.873377	554.223642	554.211851	554.049109	554.046044	
4.883507	554.310545	554.307844	554.136012	554.142038	
4.89361	554.396902	554.403837	554.222369	554.229304	
4.903737	554.482878	554.491103	554.308345	554.31657	
4.921785	554.634466	554.57837	554.459933	554.464923	
4.927101	554.678322	554.68309	554.503789	554.508557	
4.936377	554.755254	554.770356	554.580721	554.587096	
4.946861	554.841679	554.857623	554.667146	554.665636	
4.956687	554.921999	554.944889	554.747466	554.744176	
4.966781	555.004012	555.023429	554.829479	554.822716	
4.97696	555.08604	555.110695	554.911507	554.901256	
4.987099	555.167153	555.189235	554.99262	554.979796	
4.997282	555.248048	555.259048	555.073515	555.058335	
5.007372	555.327555	555.337588	555.153022	555.136875	
5.017483	555.406659	555.407401	555.232126	555.206688	
5.028425	555.491598	555.485941	555.317065	555.293955	
5.045975	555.625582	555.555754	555.451049	555.424855	
5.050358	555.659071	555.643021	555.484538	555.451034	
5.061186	555.741012	555.712834	555.566479	555.529574	
5.070593	555.811663	555.782647	555.637131	555.608114	
5.080734	555.887251	555.85246	555.712719	555.677927	
5.09084	555.96196	555.922273	555.787427	555.765194	
5.101003	556.036505	556.000813	555.861972	555.843734	
5.111137	556.110222	556.070626	555.935689	555.922273	
5.121217	556.182961	556.149166	556.008428	556.000813	
5.131449	556.256222	556.227706	556.081689	556.079353	
5.141744	556.329262	556.297519	556.154729	556.149166	
5.15176	556.39973	556.376059	556.225197	556.227706	
5.161852	556.470162	556.445872	556.29563	556.297519	
5.172017	556.540491	556.533139	556.365958	556.376059	
5.182108	556.60968	556.602952	556.435147	556.437145	
5.192233	556.678557	556.681492	556.504024	556.506959	
5.202374	556.74692	556.751305	556.572387	556.576772	
5.21255	556.814939	556.821118	556.640406	556.637858	
5.22298	556.883979	556.890931	556.709446	556.707672	
5.232823	556.948577	556.960744	556.774044	556.768758	
5.242963	557.01456	557.030557	556.840027	556.829845	
5.253101	557.079866	557.091644	556.905333	556.899658	
5.263176	557.144207	557.161457	556.969674	556.952018	
5.273352	557.208603	557.213817	557.03407	557.021831	
5.283455	557.271901	557.28363	557.097368	557.082917	
5.293575	557.334726	557.33599	557.160193	557.144004	
5.303682	557.396886	557.397077	557.222353	557.20509	
5.313871	557.458942	557.458163	557.284409	557.266177	
5.324444	557.522685	557.510523	557.348152	557.327263	
5.334205	557.580971	557.562883	557.406438	557.38835	
5.344524	557.641975	557.615243	557.467442	557.449436	
5.354607	557.70097	557.676329	557.526437	557.510523	
5.364595	557.758835	557.737416	557.584303	557.571609	
5.37479	557.817323	557.789776	557.64279	557.632696	
5.384891	557.874629	557.842136	557.700096	557.685056	
5.395023	557.931545	557.903222	557.757013	557.746142	
5.405152	557.987853	557.964309	557.81332	557.807229	
5.415309	558.043714	558.016668	557.869182	557.859589	
5.425847	558.100996	558.086482	557.926463	557.929402	
5.435855	558.154845	558.138841	557.980313	557.981762	
5.446664	558.212293	558.208655	558.03776	558.042848	
5.456465	558.263838	558.261015	558.089305	558.086482	
5.466588	558.316467	558.322101	558.141934	558.138841	
5.476741	558.368676	558.383188	558.194143	558.191201	
5.48685	558.420047	558.435547	558.245514	558.243561	
5.496997	558.471031	558.487907	558.296498	558.295921	
5.507132	558.521334	558.540267	558.346801	558.348281	
5.517283	558.571142	558.592627	558.396609	558.400641	
5.527392	558.620132	558.644987	558.445599	558.453001	
5.537597	558.669004	558.68862	558.494471	558.505361	
5.547717	558.716859	558.732253	558.542326	558.548994	
5.557847	558.764165	558.784613	558.589632	558.601354	
5.567956	558.810794	558.81952	558.636261	558.644987	
5.57812	558.857068	558.863153	558.682535	558.697347	
5.588282	558.902729	558.906786	558.728196	558.74098	
5.598374	558.947484	558.95042	558.772951	558.784613	
5.608493	558.991773	558.994053	558.817241	558.828247	
5.618655	559.03566	559.028959	558.861128	558.87188	
5.628784	559.078804	559.072593	558.904271	558.915513	
5.638965	559.121579	559.116226	558.947046	558.959146	
5.649113	559.163597	559.151132	558.989064	558.994053	
5.659365	559.205459	559.194766	559.030926	559.037686	
5.669463	559.246092	559.238399	559.071559	559.081319	
5.679473	559.285802	559.273306	559.11127	559.116226	
5.689669	559.325629	559.316939	559.151097	559.151132	
5.699824	559.364714	559.360572	559.190181	559.194766	
5.709924	559.403	559.404205	559.228467	559.229672	
5.720057	559.440811	559.447838	559.266278	559.264579	
5.730149	559.477894	559.482745	559.303361	559.308212	
5.740389	559.514927	559.526378	559.340394	559.343119	
5.750492	559.550845	559.570011	559.376312	559.378025	
5.760634	559.586344	559.604918	559.411811	559.412932	
5.770815	559.621362	559.639825	559.446829	559.447838	
5.780889	559.655421	559.674731	559.480888	559.482745	
5.791062	559.689238	559.709638	559.514705	559.517652	
5.801186	559.722293	559.744544	559.54776	559.552558	
5.811272	559.75465	559.779451	559.580117	559.587465	
5.821524	559.786929	559.814358	559.612396	559.622371	
5.831759	559.818792	559.849264	559.644259	559.657278	
5.841819	559.849078	559.875444	559.674545	559.692185	
5.852058	559.879521	559.901624	559.704988	559.727091	
5.862077	559.908736	559.936531	559.734203	559.753271	
5.872241	559.937806	559.962711	559.763273	559.779451	
5.882326	559.966063	559.988891	559.79153	559.805631	
5.892551	559.994093	560.01507	559.819561	559.831811	
5.902605	560.021102	560.04125	559.84657	559.857991	
5.912733	560.047716	560.06743	559.873183	559.884171	
5.922863	560.073757	560.09361	559.899224	559.901624	
5.9332	560.099717	560.11979	559.925184	559.919077	
5.94315	560.124149	560.14597	559.949616	559.945257	
5.953297	560.148478	560.163423	559.973945	559.962711	
5.963413	560.172151	560.189603	559.997619	559.988891	
5.973584	560.195372	560.215783	560.020839	560.006344	
5.983691	560.217871	560.233237	560.043338	560.032524	
5.993875	560.239952	560.25069	560.065419	560.049977	
6.004074	560.261473	560.268143	560.08694	560.076157	
6.014094	560.282059	560.294323	560.107526	560.09361	
6.02419	560.302229	560.311776	560.127696	560.111064	
6.034589	560.322402	560.32923	560.147869	560.137243	
6.044537	560.341146	560.346683	560.166613	560.163423	
6.054607	560.359546	560.364136	560.185013	560.180877	
6.065591	560.37893	560.390316	560.204397	560.19833	
6.075644	560.396121	560.40777	560.221588	560.22451	
6.085908	560.413087	560.425223	560.238554	560.241963	
6.096085	560.42934	560.433949	560.254808	560.259417	
6.106211	560.444945	560.451403	560.270412	560.27687	
6.116496	560.46021	560.468856	560.285677	560.294323	
6.136385	560.487031	560.495036	560.312498	560.32923	
6.141797	560.494388	560.503763	560.319855	560.337956	
6.150927	560.506248	560.512489	560.331715	560.346683	
6.161021	560.518778	560.529943	560.344245	560.364136	
6.171172	560.530833	560.538669	560.3563	560.372863	
6.181232	560.542232	560.547396	560.367699	560.390316	
6.19143	560.553232	560.564849	560.378699	560.399043	
6.201561	560.563619	560.573576	560.389086	560.399043	
6.211668	560.573437	560.582302	560.398905	560.40777	
6.221799	560.582742	560.591029	560.40821	560.40777	
6.231881	560.591477	560.599756	560.416945	560.416496	
6.242988	560.600429	560.599756	560.425896	560.425223	
6.252275	560.607513	560.617209	560.43298	560.425223	
6.262336	560.614651	560.617209	560.440118	560.425223	
6.272449	560.621314	560.625936	560.446781	560.433949	
6.283073	560.627737	560.634662	560.453204	560.433949	
6.292759	560.633153	560.634662	560.458621	560.442676	
6.302812	560.638279	560.634662	560.463746	560.442676	
6.312936	560.642953	560.634662	560.46842	560.442676	
6.323062	560.64715	560.634662	560.472617	560.442676	
6.333217	560.650894	560.634662	560.476361	560.442676	
6.344351	560.654427	560.634662	560.479894	560.442676	
6.353514	560.657021	560.634662	560.482488	560.442676	
6.36362	560.659447	560.634662	560.484914	560.442676	
6.373729	560.661482	560.634662	560.486949	560.442676	
6.392166	560.663674	560.634662	560.489141	560.442676	
6.396538	560.668096	560.634662	560.493563	560.442676	
6.406655	560.668096	560.634662	560.493563	560.442676	
6.416803	560.668096	560.634662	560.493563	560.442676	
6.426936	560.668096	560.634662	560.493563	560.442676	
6.437095	560.668096	560.634662	560.493563	560.442676	
6.447263	560.668096	560.634662	560.493563	560.442676	
6.457426	560.668096	560.634662	560.493563	560.442676	
6.467547	560.668096	560.634662	560.493563	560.442676	
6.477729	560.668096	560.634662	560.493563	560.442676	
6.487817	560.668096	560.634662	560.493563	560.442676	
6.497983	560.668096	560.634662	560.493563	560.442676	
6.508183	560.668096	560.634662	560.493563	560.442676	
6.518264	560.668096	560.634662	560.493563	560.442676	
6.528388	560.668096	560.634662	560.493563	560.442676	
6.538501	560.668096	560.634662	560.493563	560.442676	
6.548733	560.668096	560.634662	560.493563	560.442676	
6.558849	560.668096	560.634662	560.493563	560.442676	
6.568991	560.668096	560.634662	560.493563	560.442676	
6.579284	560.668096	560.634662	560.493563	560.442676	
6.589254	560.668096	560.634662	560.493563	560.442676	
6.599429	560.668096	560.634662	560.493563	560.451403	
6.609548	560.668096	560.634662	560.493563	560.451403	
6.619706	560.668096	560.634662	560.493563	560.460129	
6.629819	560.668096	560.634662	560.493563	560.460129	
6.639913	560.668096	560.634662	560.493563	560.468856	
6.650146	560.668096	560.634662	560.493563	560.477583	
6.660343	560.668096	560.634662	560.493563	560.477583	
6.670405	560.668096	560.634662	560.493563	560.477583	
6.680529	560.668096	560.634662	560.493563	560.477583	
6.690711	560.668096	560.634662	560.493563	560.477583	
6.700825	560.668096	560.634662	560.493563	560.477583	
6.710949	560.668096	560.634662	560.493563	560.477583	
6.721074	560.668096	560.634662	560.493563	560.477583	
6.731217	560.668096	560.634662	560.493563	560.477583	
6.74129	560.668096	560.634662	560.493563	560.477583	
6.751549	560.668096	560.634662	560.493563	560.477583	
6.76169	560.668096	560.634662	560.493563	560.477583	
6.771804	560.668096	560.634662	560.493563	560.477583	
6.78193	560.668096	560.634662	560.493563	560.477583	
6.792053	560.668096	560.634662	560.493563	560.477583	
6.8022	560.668096	560.634662	560.493563	560.477583	
6.812319	560.668096	560.634662	560.493563	560.477583	
6.822443	560.668096	560.634662	560.493563	560.477583	
6.832568	560.668096	560.634662	560.493563	560.477583	
6.843015	560.668096	560.634662	560.493563	560.477583	
6.852891	560.668096	560.634662	560.493563	560.477583	
6.863024	560.668096	560.634662	560.493563	560.477583	
6.873145	560.668096	560.634662	560.493563	560.477583	
6.883252	560.668096	560.634662	560.493563	560.477583	
6.893452	560.668096	560.634662	560.493563	560.477583	
6.903525	560.668096	560.634662	560.493563	560.477583	
6.913682	560.668096	560.634662	560.493563	560.477583	
6.923847	560.668096	560.634662	560.493563	560.477583	
6.933965	560.668096	560.634662	560.493563	560.477583	
6.944435	560.668096	560.634662	560.493563	560.477583	
6.954263	560.668096	560.634662	560.493563	560.477583	
6.964413	560.668096	560.634662	560.493563	560.477583	
6.974518	560.668096	560.634662	560.493563	560.477583	
6.98459	560.668096	560.634662	560.493563	560.477583	
6.994836	560.668096	560.634662	560.493563	560.477583	
7.004915	560.668096	560.634662	560.493563	560.477583	
7.015032	560.668096	560.634662	560.493563	560.477583	
7.025183	560.668096	560.634662	560.493563	560.477583	
7.035324	560.668096	560.634662	560.493563	560.477583	
7.045903	560.668096	560.634662	560.493563	560.477583	
7.055964	560.668096	560.634662	560.493563	560.477583	
7.066831	560.668096	560.634662	560.493563	560.477583	
7.076881	560.668096	560.634662	560.493563	560.477583	
7.086988	560.668096	560.634662	560.493563	560.477583	
7.097147	560.668096	560.634662	560.493563	560.477583	
7.107308	560.668096	560.634662	560.493563	560.477583	
7.117502	560.668096	560.634662	560.493563	560.477583	
7.12755	560.668096	560.634662	560.493563	560.477583	
7.137693	560.668096	560.634662	560.493563	560.477583	
7.147853	560.668096	560.634662	560.493563	560.477583	
7.158046	560.668096	560.634662	560.493563	560.477583	
7.168182	560.668096	560.634662	560.493563	560.477583	
7.178304	560.668096	560.634662	560.493563	560.477583	
7.188458	560.668096	560.634662	560.493563	560.477583	
7.198605	560.668096	560.634662	560.493563	560.477583	
7.208727	560.668096	560.634662	560.493563	560.477583	
7.218907	560.668096	560.634662	560.493563	560.477583	
7.229014	560.668096	560.634662	560.493563	560.477583	
7.239094	560.668096	560.634662	560.493563	560.477583	
7.24926	560.668096	560.634662	560.493563	560.477583	
7.25947	560.668096	560.634662	560.493563	560.477583	
7.269675	560.668096	560.634662	560.493563	560.477583	
7.279719	560.668096	560.634662	560.493563	560.477583	
7.28989	560.668096	560.634662	560.493563	560.477583	
7.300218	560.668096	560.634662	560.493563	560.477583	
7.310258	560.668096	560.634662	560.493563	560.477583	
7.320419	560.668096	560.634662	560.493563	560.477583	
7.330545	560.668096	560.634662	560.493563	560.477583	
7.340694	560.668096	560.634662	560.493563	560.477583	
7.350779	560.668096	560.634662	560.493563	560.477583	
7.361003	560.668096	560.634662	560.493563	560.477583	
7.371156	560.668096	560.634662	560.493563	560.477583	
7.381267	560.668096	560.634662	560.493563	560.477583	
7.391406	560.668096	560.634662	560.493563	560.477583	
7.401786	560.668096	560.634662	560.493563	560.477583	
7.411693	560.668096	560.634662	560.493563	560.477583	
7.421798	560.668096	560.634662	560.493563	560.477583	
7.43202	560.668096	560.634662	560.493563	560.477583	
7.442127	560.668096	560.634662	560.493563	560.477583	
7.452276	560.668096	560.634662	560.493563	560.477583	
7.462449	560.668096	560.634662	560.493563	560.477583	
7.472773	560.668096	560.634662	560.493563	560.477583	
7.482813	560.668096	560.634662	560.493563	560.477583	
7.4928	560.668096	560.634662	560.493563	560.477583	
7.50314	560.668096	560.634662	560.493563	560.477583	
7.513069	560.668096	560.634662	560.493563	560.477583	
7.523198	560.668096	560.634662	560.493563	560.477583	
7.533325	560.668096	560.634662	560.493563	560.477583	
7.543428	560.668096	560.634662	560.493563	560.477583	
7.553591	560.668096	560.634662	560.493563	560.477583	
7.563941	560.668096	560.634662	560.493563	560.477583	
7.581715	560.668096	560.634662	560.493563	560.477583	
7.59294	560.668096	560.634662	560.493563	560.477583	
7.597546	560.668096	560.634662	560.493563	560.477583	
7.607692	560.668096	560.634662	560.493563	560.477583	
7.618164	560.668096	560.634662	560.493563	560.477583	
7.628146	560.668096	560.634662	560.493563	560.477583	
7.638294	560.668096	560.634662	560.493563	560.477583	
7.648439	560.668096	560.634662	560.493563	560.477583	
7.659146	560.668096	560.634662	560.493563	560.477583	
7.677427	560.668096	560.634662	560.493563	560.477583	
7.682013	560.668096	560.634662	560.493563	560.477583	
7.692263	560.668096	560.634662	560.493563	560.477583	
7.702374	560.668096	560.634662	560.493563	560.477583	
7.712675	560.668096	560.634662	560.493563	560.477583	
7.722922	560.668096	560.634662	560.493563	560.477583	
7.732988	560.668096	560.634662	560.493563	560.477583	
7.743195	560.668096	560.634662	560.493563	560.477583	
7.753413	560.668096	560.634662	560.493563	560.477583	
7.763607	560.668096	560.634662	560.493563	560.477583	
7.773872	560.668096	560.634662	560.493563	560.477583	
7.792292	560.668096	560.634662	560.493563	560.477583	
7.79689	560.668096	560.634662	560.493563	560.477583	
7.807075	560.668096	560.634662	560.493563	560.477583	
7.817298	560.668096	560.634662	560.493563	560.477583	
7.827472	560.668096	560.634662	560.493563	560.477583	
7.837731	560.668096	560.634662	560.493563	560.477583	
7.847875	560.668096	560.634662	560.493563	560.477583	
7.858243	560.668096	560.634662	560.493563	560.477583	
7.868482	560.668096	560.634662	560.493563	560.477583	
7.87844	560.668096	560.634662	560.493563	560.477583	
7.88863	560.668096	560.634662	560.493563	560.477583	
7.898884	560.668096	560.634662	560.493563	560.477583	
7.909016	560.668096	560.634662	560.493563	560.477583	
7.9192	560.668096	560.634662	560.493563	560.477583	
7.929391	560.668096	560.634662	560.493563	560.477583	
7.939595	560.668096	560.634662	560.493563	560.477583	
7.949868	560.668096	560.634662	560.493563	560.477583	
7.960197	560.668096	560.634662	560.493563	560.477583	
7.970362	560.668096	560.634662	560.493563	560.477583	
7.980437	560.668096	560.634662	560.493563	560.477583	
7.990572	560.668096	560.634662	560.493563	560.477583	
8.000779	560.668096	560.634662	560.493563	560.477583	
8.010996	560.668096	560.634662	560.493563	560.477583	
8.021172	560.668096	560.634662	560.493563	560.477583	
8.031333	560.668096	560.634662	560.493563	560.477583	
8.041562	560.668096	560.634662	560.493563	560.477583	
8.051785	560.668096	560.634662	560.493563	560.477583	
8.062275	560.668096	560.634662	560.493563	560.477583	
8.072262	560.668096	560.634662	560.493563	560.477583	
8.082445	560.668096	560.634662	560.493563	560.477583	
8.092692	560.668096	560.634662	560.493563	560.477583	
8.103042	560.668096	560.634662	560.493563	560.477583	
8.113051	560.668096	560.634662	560.493563	560.477583	
8.123287	560.668096	560.634662	560.493563	560.477583	
8.13345	560.668096	560.634662	560.493563	560.477583	
8.143643	560.668096	560.634662	560.493563	560.477583	
8.153862	560.668096	560.634662	560.493563	560.477583	
8.16424	560.668096	560.634662	560.493563	560.477583	
8.174403	560.668096	560.634662	560.493563	560.477583	
8.184516	560.668096	560.634662	560.493563	560.477583	
8.194701	560.668096	560.634662	560.493563	560.477583	
