6.710908	140.763796	140.760804	140.798703	140.778257	
6.719936	140.792321	140.786984	140.827228	140.804437	
6.730096	140.825118	140.821891	140.860025	140.839344	
6.740237	140.858427	140.856797	140.893334	140.874251	
6.750245	140.891909	140.891704	140.926816	140.909157	
6.760629	140.927318	140.92661	140.962225	140.95279	
6.770517	140.961587	140.961517	140.996494	140.987697	
6.780652	140.997343	140.996424	141.032249	141.022604	
6.790769	141.033659	141.03133	141.068566	141.05751	
6.800877	141.07056	141.074963	141.105467	141.08369	
6.812148	141.112516	141.10987	141.147422	141.118597	
6.821182	141.146546	141.144777	141.181452	141.16223	
6.831587	141.186446	141.18841	141.221353	141.205863	
6.841762	141.226082	141.232043	141.260989	141.249496	
6.851825	141.265882	141.26695	141.300789	141.29313	
6.861962	141.306598	141.301856	141.341504	141.336763	
6.872086	141.347876	141.345489	141.382782	141.371669	
6.882283	141.390086	141.389123	141.424992	141.415303	
6.892455	141.432791	141.432756	141.467698	141.450209	
6.902519	141.475656	141.476389	141.510563	141.493842	
6.91397	141.525312	141.520022	141.560218	141.537476	
6.922908	141.564413	141.563656	141.599319	141.589836	
6.942222	141.651849	141.650922	141.686755	141.685829	
6.946591	141.671517	141.668375	141.706424	141.703282	
6.956684	141.717782	141.720735	141.752688	141.755642	
6.966868	141.765107	141.773095	141.800014	141.808002	
6.976998	141.812781	141.816728	141.847688	141.851635	
6.987147	141.861188	141.869088	141.896094	141.903995	
6.99732	141.910282	141.912721	141.945188	141.947628	
7.007745	141.961775	141.965081	141.996682	141.999988	
7.017929	142.011733	142.017441	142.04664	142.052348	
7.028077	142.062608	142.069801	142.097514	142.095981	
7.03816	142.113764	142.113434	142.148671	142.148341	
7.04832	142.165923	142.165794	142.20083	142.200701	
7.058393	142.218288	142.218154	142.253195	142.253061	
7.068639	142.272146	142.270514	142.307052	142.305421	
7.078695	142.325594	142.322874	142.360501	142.35778	
7.088811	142.379989	142.375234	142.414895	142.41014	
7.098972	142.435256	142.43632	142.470163	142.471227	
7.109253	142.491809	142.48868	142.526716	142.523587	
7.129013	142.603478	142.54104	142.638385	142.575947	
7.133594	142.629262	142.61958	142.664169	142.663213	
7.143809	142.687557	142.680666	142.722464	142.7243	
7.15883	142.774872	142.733026	142.809778	142.776659	
7.164154	142.805856	142.785386	142.840763	142.820293	
7.174366	142.865988	142.829019	142.900894	142.872653	
7.184542	142.926563	142.872653	142.96147	142.925012	
7.194738	142.987864	142.925012	143.022771	142.977372	
7.204918	143.049721	142.986099	143.084627	143.038459	
7.215561	143.115028	143.047185	143.149935	143.099545	
7.225611	143.177339	143.116999	143.212246	143.169359	
7.235459	143.238949	143.195538	143.273855	143.239172	
7.245663	143.303453	143.274078	143.33836	143.308985	
7.255869	143.368557	143.343891	143.403464	143.387525	
7.266063	143.434221	143.413705	143.469127	143.457338	
7.276275	143.500646	143.483518	143.535552	143.527151	
7.286454	143.567444	143.553331	143.602351	143.588238	
7.29666	143.635066	143.623144	143.669972	143.658051	
7.30693	143.703746	143.692957	143.738653	143.727864	
7.31804	143.778805	143.76277	143.813712	143.797677	
7.327267	143.841581	143.832584	143.876488	143.876217	
7.345965	143.971477	143.97221	144.006384	144.007117	
7.35055	144.003265	144.007117	144.038171	144.042023	
7.361963	144.083361	144.085656	144.118267	144.12929	
7.37926	144.206923	144.164196	144.241829	144.268916	
7.383849	144.239619	144.260189	144.274526	144.295096	
7.39404	144.313096	144.338729	144.348002	144.373636	
7.404256	144.38738	144.417269	144.422286	144.443449	
7.414446	144.462082	144.478355	144.496988	144.513262	
7.424623	144.537317	144.530715	144.572224	144.583075	
7.434826	144.613378	144.600529	144.648284	144.652888	
7.445011	144.689918	144.670342	144.724825	144.731428	
7.455194	144.767066	144.740155	144.801973	144.809968	
7.465396	144.844975	144.827421	144.879882	144.879781	
7.475584	144.923415	144.914688	144.958322	144.958321	
7.485802	145.002713	145.001954	145.03762	145.036861	
7.49606	145.082947	145.080494	145.117854	145.124127	
7.506227	145.16307	145.159034	145.197977	145.202667	
7.51644	145.244199	145.2463	145.279106	145.281207	
7.526682	145.326205	145.32484	145.361111	145.35102	
7.536809	145.407894	145.412107	145.442801	145.438287	
7.547111	145.491596	145.490646	145.526502	145.525553	
7.557309	145.575131	145.577913	145.610037	145.604093	
7.567567	145.659782	145.665179	145.694688	145.682633	
7.577728	145.744191	145.752446	145.779097	145.769899	
7.587882	145.829219	145.839712	145.864125	145.857166	
7.598111	145.915496	145.926979	145.950403	145.944432	
7.608317	146.002591	146.014245	146.037497	146.040425	
7.619132	146.094772	146.101512	146.129679	146.127692	
7.628777	146.177882	146.188778	146.212789	146.214958	
7.639026	146.266846	146.276045	146.301752	146.302225	
7.649201	146.355777	146.363311	146.390683	146.398218	
7.659396	146.445507	146.459304	146.480413	146.485484	
7.669581	146.535771	146.546571	146.570678	146.572751	
7.679766	146.62664	146.642564	146.661546	146.660017	
7.690066	146.719211	146.72983	146.754117	146.747284	
7.700242	146.811248	146.817097	146.846155	146.83455	
7.710395	146.903705	146.904363	146.938612	146.930543	
7.729322	147.078782	147.000356	147.113688	147.105076	
7.733913	147.1211	147.122529	147.156006	147.148709	
7.744094	147.215917	147.218522	147.250824	147.244702	
7.754306	147.311585	147.314516	147.346491	147.340695	
7.772944	147.488814	147.462869	147.52372	147.515228	
7.777558	147.532598	147.497775	147.567505	147.558862	
7.787666	147.629329	147.585042	147.664236	147.654855	
7.797871	147.727636	147.681035	147.762543	147.742121	
7.808031	147.826118	147.777028	147.861024	147.846841	
7.818287	147.926193	147.890474	147.9611	147.942834	
7.828674	148.028149	147.995194	148.063056	148.047554	
7.838757	148.127721	148.10864	148.162628	148.143547	
7.848949	148.229026	148.21336	148.263933	148.248267	
7.859182	148.331368	148.31808	148.366275	148.352986	
7.869311	148.433273	148.431526	148.468179	148.457706	
7.879483	148.536252	148.536246	148.571159	148.562426	
7.889733	148.640644	148.640966	148.675551	148.667146	
7.899894	148.744705	148.745686	148.779612	148.771865	
7.910171	148.850613	148.850405	148.885519	148.876585	
7.92081	148.960972	148.955125	148.995879	148.981305	
7.930495	149.061974	149.068571	149.09688	149.086025	
7.940694	149.1689	149.173291	149.203807	149.199471	
7.950837	149.275907	149.286738	149.310814	149.304191	
7.961062	149.384409	149.400184	149.419316	149.417637	
7.971256	149.493205	149.504904	149.528111	149.522357	
7.981549	149.603717	149.61835	149.638624	149.627077	
7.991724	149.713592	149.72307	149.748499	149.740523	
8.001896	149.823968	149.836516	149.858874	149.85397	
8.012056	149.934898	149.941236	149.969804	149.958689	
8.022775	150.052627	150.054682	150.087533	150.072136	
8.032541	150.160455	150.168129	150.195362	150.185582	
8.042583	150.271855	150.272849	150.306762	150.290302	
8.052836	150.386346	150.386295	150.421252	150.403748	
8.062997	150.500404	150.499741	150.53531	150.525921	
8.073141	150.61482	150.613188	150.649727	150.639368	
8.083439	150.731706	150.726634	150.766613	150.761541	
8.093604	150.847642	150.848807	150.882549	150.874987	
8.103753	150.964071	150.97098	150.998977	150.99716	
8.114035	151.082582	151.084427	151.117489	151.110607	
8.12475	151.206847	151.2066	151.241753	151.23278	
8.134392	151.319185	151.320046	151.354091	151.346226	
8.144604	151.438748	151.442219	151.473654	151.468399	
8.154779	151.558556	151.564392	151.593463	151.581846	
8.164964	151.679105	151.686565	151.714012	151.704019	
8.17513	151.800025	151.808738	151.834931	151.826192	
8.185345	151.922167	151.922185	151.957073	151.948365	
8.195565	152.044983	152.044358	152.07989	152.070538	
8.205739	152.167071	152.166531	152.201978	152.192711	
8.215925	152.289291	152.288704	152.324198	152.314884	
8.226252	152.413275	152.419604	152.448182	152.437057	
8.236454	152.535651	152.541777	152.570558	152.567957	
8.246688	152.658447	152.66395	152.693354	152.698856	
8.256865	152.780583	152.786123	152.81549	152.821029	
8.275387	153.002871	152.908296	153.037778	153.047922	
8.280159	153.060123	153.065375	153.09503	153.100282	
8.290301	153.181827	153.196275	153.216734	153.222455	
8.300526	153.304551	153.318448	153.339458	153.344628	
8.310693	153.426531	153.414441	153.461438	153.466801	
8.320995	153.550179	153.519161	153.585086	153.588974	
8.333857	153.704475	153.632607	153.739382	153.711147	
8.341074	153.790995	153.75478	153.825902	153.83332	
8.351169	153.912111	153.88568	153.947018	153.955493	
8.369304	154.129779	154.09512	154.164686	154.156206	
8.373633	154.181679	154.14748	154.216586	154.199839	
8.383775	154.303443	154.252199	154.33835	154.304559	
8.393969	154.425699	154.365646	154.460606	154.418006	
8.404064	154.546851	154.479092	154.581758	154.531452	
8.414831	154.676163	154.601265	154.71107	154.653625	
8.424521	154.792791	154.732165	154.827698	154.784525	
8.434753	154.915155	154.863065	154.950062	154.915424	
8.444572	155.032947	154.993964	155.067854	155.037597	
8.454705	155.154531	155.124864	155.189438	155.168497	
8.464817	155.275887	155.255764	155.310794	155.299397	
8.475062	155.398827	155.386663	155.433734	155.42157	
8.485465	155.523699	155.508836	155.558606	155.55247	
8.496539	155.656935	155.639736	155.691842	155.674643	
8.505416	155.763111	155.770636	155.798018	155.796816	
8.515525	155.884419	155.892809	155.919326	155.927715	
8.534818	156.115995	156.023708	156.150902	156.163335	
8.540205	156.180579	156.198241	156.215486	156.224421	
8.550258	156.301191	156.329141	156.336098	156.346594	
8.560287	156.421527	156.451314	156.456434	156.468767	
8.570667	156.546135	156.547307	156.581042	156.59094	
8.580606	156.665343	156.652027	156.70025	156.713114	
8.590821	156.787971	156.765473	156.822878	156.844013	
8.600837	156.908127	156.887646	156.943034	156.95746	
8.61102	157.030335	157.00982	157.065242	157.079633	
8.621068	157.150935	157.140719	157.185842	157.201806	
8.63129	157.273587	157.271619	157.308494	157.323979	
8.641486	157.395927	157.393792	157.430834	157.446152	
8.651563	157.516851	157.524692	157.551758	157.568325	
8.661668	157.638099	157.655591	157.673006	157.690498	
8.672004	157.762119	157.777764	157.797026	157.812671	
8.682102	157.883283	157.908664	157.91819	157.926117	
8.692284	158.005539	158.030837	158.040446	158.057017	
8.702422	158.127135	158.15301	158.162042	158.170463	
8.712532	158.248455	158.275183	158.283362	158.292637	
8.722705	158.370567	158.397356	158.405474	158.41481	
8.732884	158.492691	158.510803	158.527598	158.545709	
8.743037	158.614515	158.641702	158.649422	158.667882	
8.753169	158.736123	158.763875	158.77103	158.790055	
8.763292	158.857563	158.886048	158.89247	158.912228	
8.773464	158.979651	159.008222	159.014558	159.034401	
8.783581	159.101067	159.130395	159.135974	159.156574	
8.793768	159.223287	159.252568	159.258194	159.278748	
8.803895	159.344811	159.374741	159.379718	159.400921	
8.813984	159.465879	159.496914	159.500786	159.523094	
8.824154	159.587943	159.619087	159.62285	159.63654	
8.834344	159.710223	159.732533	159.74513	159.758713	
8.844582	159.833115	159.854706	159.868022	159.880886	
8.85462	159.953523	159.976879	159.98843	159.994333	
8.864733	160.074867	160.099052	160.109774	160.116506	
8.874868	160.196511	160.221225	160.231418	160.238679	
8.885045	160.318635	160.343398	160.353542	160.360852	
8.895154	160.439907	160.465571	160.474814	160.483025	
8.905302	160.561707	160.579018	160.596614	160.613924	
8.915472	160.683807	160.701191	160.718714	160.736097	
8.925548	160.804623	160.823364	160.83953	160.849544	
8.940666	160.986111	161.006623	161.021018	161.032803	
8.950729	161.106831	161.128797	161.141738	161.154976	
8.960895	161.228835	161.25097	161.263742	161.27715	
8.970991	161.349975	161.373143	161.384882	161.390596	
8.981142	161.471823	161.486589	161.50673	161.512769	
8.991248	161.593047	161.608762	161.627954	161.634942	
9.009286	161.809563	161.826928	161.84447	161.861835	
9.013838	161.864163	161.879288	161.89907	161.914195	
9.023777	161.983383	162.001461	162.01829	162.036368	
9.033936	162.105315	162.123634	162.140222	162.158541	
9.044132	162.227679	162.245807	162.262586	162.280714	
9.05427	162.349311	162.36798	162.384218	162.402887	
9.064365	162.470463	162.490153	162.50537	162.516333	
9.074489	162.591987	162.612326	162.626894	162.638506	
9.084685	162.714291	162.734499	162.749198	162.760679	
9.094777	162.835395	162.856673	162.870302	162.882852	
9.10492	162.957111	162.978846	162.992018	163.005025	
9.115152	163.079919	163.101019	163.114826	163.135925	
9.125165	163.200051	163.223192	163.234958	163.258098	
9.135345	163.322223	163.345365	163.35713	163.380271	
9.145529	163.444455	163.467538	163.479362	163.502444	
9.155699	163.566495	163.589711	163.601402	163.615891	
9.165804	163.687719	163.711884	163.722626	163.738064	
9.176102	163.811319	163.834057	163.846226	163.860237	
9.186055	163.930743	163.95623	163.96565	163.98241	
9.196217	164.052687	164.069676	164.087594	164.095856	
9.206348	164.176407	164.191849	164.211314	164.218029	
9.216557	164.296803	164.314022	164.33171	164.340202	
9.226657	164.417967	164.436195	164.452874	164.462375	
9.236771	164.539311	164.549642	164.574218	164.575822	
9.247211	164.664687	164.671815	164.699594	164.697995	
9.257097	164.783259	164.793988	164.818166	164.828895	
9.267219	164.904699	164.916161	164.939606	164.942341	
9.277343	165.026187	165.038334	165.061094	165.064514	
9.287755	165.152451	165.160507	165.187358	165.186687	
9.297624	165.269595	165.28268	165.304502	165.30886	
9.307759	165.391251	165.404853	165.426158	165.431033	
9.31788	165.512667	165.527026	165.547574	165.553206	
9.327994	165.633999	165.649199	165.668906	165.675379	
9.338089	165.755175	165.771372	165.790082	165.788826	
9.348338	165.878163	165.893545	165.91307	165.910999	
9.358442	165.999399	166.006992	166.034306	166.033172	
9.368613	166.121475	166.129165	166.156382	166.155345	
9.378671	166.242147	166.251338	166.277054	166.277518	
9.389139	166.367811	166.364784	166.402718	166.399691	
9.398957	166.485555	166.486957	166.520462	166.521864	
9.409088	166.607151	166.60913	166.642058	166.644037	
9.427743	166.831059	166.748757	166.865966	166.87093	
9.43209	166.883151	166.888383	166.918058	166.914563	
9.442876	167.012703	167.019283	167.04761	167.036736	
9.452497	167.128059	167.132729	167.162966	167.150182	
9.46254	167.248551	167.237449	167.283458	167.272356	
9.472741	167.370987	167.342169	167.405894	167.403255	
9.482824	167.491971	167.455615	167.526878	167.525428	
9.492991	167.613951	167.569061	167.648858	167.647601	
9.503147	167.735871	167.691235	167.770778	167.769774	
9.513278	167.857479	167.822134	167.892386	167.883221	
9.523442	167.978465	167.953034	168.013372	168.005394	
9.53355	168.098236	168.083934	168.133142	168.136293	
9.544105	168.222696	168.214833	168.257602	168.258467	
9.554211	168.341175	168.337006	168.376082	168.389366	
9.564002	168.455376	168.459179	168.490283	168.502813	
9.574137	168.573016	168.581352	168.607922	168.624986	
9.58424	168.689654	168.703525	168.72456	168.738432	
9.594433	168.806755	168.825699	168.841662	168.860605	
9.604646	168.923442	168.947872	168.958348	168.982778	
9.614701	169.037703	169.061318	169.07261	169.096225	
9.624815	169.152069	169.174764	169.186976	169.209671	
9.634951	169.266071	169.288211	169.300978	169.323117	
9.64534	169.38229	169.401657	169.417196	169.436564	
9.655581	169.496166	169.52383	169.531073	169.558737	
9.665368	169.604415	169.637277	169.639322	169.663457	
9.675555	169.716504	169.750723	169.75141	169.78563	
9.685621	169.826651	169.872896	169.861557	169.890349	
9.69579	169.93736	169.977616	169.972267	170.003796	
9.705966	170.047443	170.091062	170.08235	170.108516	
9.716072	170.156227	170.204509	170.191134	170.221962	
9.726194	170.26453	170.309228	170.299437	170.326682	
9.736308	170.372234	170.413948	170.407141	170.422675	
9.747642	170.492042	170.518668	170.526948	170.527395	
9.757044	170.590944	170.623388	170.625851	170.640841	
9.766779	170.692714	170.728107	170.727621	170.745561	
9.776909	170.798087	170.832827	170.832994	170.85028	
9.787061	170.903065	170.937547	170.937972	170.955	
9.797213	171.00741	171.042267	171.042316	171.05972	
9.807336	171.110847	171.13826	171.145754	171.16444	
9.817477	171.213887	171.24298	171.248793	171.269159	
9.827626	171.316355	171.338973	171.351261	171.365153	
9.837833	171.419602	171.443692	171.454509	171.469872	
9.849099	171.531178	171.548412	171.566085	171.574592	
9.85804	171.619813	171.644405	171.654719	171.670585	
9.868143	171.719413	171.749125	171.75432	171.775305	
9.878237	171.818328	171.845118	171.853235	171.880025	
9.888386	171.91714	171.949838	171.952046	171.976018	
9.898611	172.016086	172.037104	172.050993	172.072011	
9.908781	172.113849	172.141824	172.148756	172.168004	
9.918856	172.210099	172.229091	172.245005	172.263997	
9.928963	172.306103	172.325084	172.341009	172.35999	
9.939318	172.403835	172.421077	172.438742	172.455983	
9.950355	172.507217	172.51707	172.542124	172.54325	
9.959417	172.591593	172.613063	172.626499	172.639243	
9.969521	172.685114	172.709056	172.720021	172.735236	
9.979647	172.778211	172.805049	172.813117	172.831229	
9.989815	172.871142	172.892316	172.906048	172.927222	
10.00777	173.032763	172.979582	173.067669	173.084302	
10.01211	173.071887	173.093029	173.106794	173.119209	
10.02231	173.163149	173.189022	173.198056	173.206475	
10.03243	173.252983	173.276288	173.28789	173.293741	
10.0426	173.342699	173.354828	173.377606	173.381008	
10.05327	173.436203	173.433368	173.471109	173.468274	
10.06286	173.519596	173.503181	173.554503	173.555541	
10.07307	173.607799	173.590447	173.642706	173.651534	
10.08326	173.695248	173.677714	173.730155	173.7388	
10.09329	173.780698	173.76498	173.815605	173.81734	
10.10348	173.866865	173.860973	173.901772	173.904607	
10.11361	173.951943	173.956967	173.98685	173.991873	
10.12372	174.036297	174.044233	174.071204	174.087866	
10.13388	174.120396	174.131499	174.155303	174.166406	
10.144	174.203558	174.218766	174.238465	174.253673	
10.15459	174.289968	174.297306	174.324875	174.340939	
10.16431	174.368635	174.375846	174.403542	174.419479	
10.17446	174.450242	174.463112	174.485149	174.498019	
10.1846	174.531435	174.550378	174.566341	174.585285	
10.1947	174.611145	174.628918	174.646051	174.663825	
10.20488	174.691093	174.707458	174.726	174.742365	
10.21504	174.770405	174.794725	174.805312	174.820905	
10.22515	174.848622	174.873264	174.883529	174.899444	
10.23534	174.92678	174.951804	174.961687	174.986711	
10.24552	175.004354	175.030344	175.039261	175.056524	
10.25587	175.082635	175.108884	175.117542	175.135064	
10.26569	175.156222	175.178697	175.191128	175.213604	
10.27591	175.232207	175.257237	175.267114	175.292143	
10.28601	175.3067	175.32705	175.341607	175.361957	
10.29611	175.380662	175.40559	175.415568	175.440496	
10.30629	175.454535	175.475403	175.489441	175.51031	
10.31644	175.527553	175.545216	175.562459	175.580123	
10.32655	175.599736	175.615029	175.634643	175.649936	
10.33671	175.671629	175.684843	175.706535	175.728476	
10.34682	175.742578	175.763382	175.777485	175.798289	
10.35715	175.814441	175.841922	175.849348	175.868102	
10.36714	175.883338	175.911735	175.918244	175.929189	
10.37721	175.952218	175.981548	175.987125	175.999002	
10.38746	176.021682	176.042635	176.056589	176.068815	
10.39764	176.091108	176.112448	176.126015	176.138628	
10.40769	176.156941	176.173535	176.191847	176.208441	
10.41862	176.229082	176.243348	176.263989	176.278254	
10.4279	176.289716	176.313161	176.324623	176.339341	
10.438	176.355158	176.382974	176.390064	176.400427	
10.44813	176.420199	176.452787	176.455106	176.470241	
10.46733	176.540785	176.566234	176.575692	176.592414	
10.4719	176.569465	176.592414	176.604371	176.618594	
10.48201	176.632331	176.6535	176.667238	176.67968	
10.49215	176.694813	176.714587	176.72972	176.73204	
10.51149	176.811218	176.83676	176.846125	176.854213	
10.51591	176.837854	176.86294	176.87276	176.880393	
10.52599	176.897937	176.924026	176.932844	176.94148	
10.53608	176.957451	176.976386	176.992358	176.993839	
10.54622	177.016704	177.037473	177.051611	177.054926	
10.55675	177.077552	177.098559	177.112459	177.116012	
10.56694	177.137567	177.150919	177.172473	177.177099	
10.57673	177.191178	177.212006	177.226085	177.238186	
10.58682	177.247738	177.273092	177.282645	177.290545	
10.59691	177.303643	177.325452	177.33855	177.351632	
10.6071	177.359483	177.386539	177.39439	177.412718	
10.61723	177.414398	177.438898	177.449304	177.465078	
10.62735	177.468704	177.491258	177.50361	177.517438	
10.63749	177.522454	177.534892	177.55736	177.561071	
10.6478	177.57697	177.595978	177.611876	177.613431	
10.65808	177.629796	177.639611	177.664703	177.665791	
10.66793	177.680245	177.691971	177.715151	177.718151	
10.67806	177.731557	177.744331	177.766464	177.770511	
10.68812	177.781908	177.796691	177.816815	177.822871	
10.69829	177.832189	177.849051	177.867096	177.866504	
10.70837	177.881461	177.901411	177.916368	177.918864	
10.71859	177.930771	177.945044	177.965678	177.971224	
10.72869	177.978935	177.988677	178.013842	178.014857	
10.73881	178.026566	178.041037	178.061472	178.05849	
10.7489	178.073496	178.08467	178.108402	178.102124	
10.75927	178.121079	178.128303	178.155985	178.154483	
10.76923	178.16619	178.171937	178.201096	178.198117	
10.77942	178.211727	178.21557	178.246634	178.250477	
10.78948	178.2561	178.259203	178.291007	178.285383	
10.79958	178.300043	178.302836	178.334949	178.337743	
10.80973	178.343611	178.34647	178.378518	178.37265	
10.81995	178.38688	178.390103	178.421787	178.416283	
10.83005	178.429028	178.433736	178.463934	178.459916	
10.84016	178.470635	178.477369	178.505542	178.494823	
10.85027	178.51163	178.512276	178.546537	178.547182	
10.86181	178.557638	178.555909	178.592544	178.582089	
10.87051	178.591914	178.590816	178.626821	178.625722	
10.88065	178.631217	178.634449	178.666124	178.669356	
10.89083	178.670093	178.669356	178.704999	178.704262	
10.9009	178.707983	178.712989	178.742889	178.747895	
10.91107	178.745624	178.756622	178.780531	178.782802	
10.92116	178.782379	178.791529	178.817286	178.817709	
10.94006	178.84867	178.861342	178.883576	178.878795	
10.94444	178.864058	178.870068	178.898964	178.896248	
10.95462	178.899155	178.904975	178.934061	178.931155	
10.96584	178.937092	178.948608	178.971999	178.974788	
10.97615	178.971333	178.983515	179.006239	179.009695	
10.98614	179.003957	179.018421	179.038864	179.035875	
10.99625	179.036356	179.053328	179.071262	179.070781	
11.00632	179.068084	179.079508	179.10299	179.105688	
11.0166	179.099824	179.114414	179.134731	179.131868	
11.02665	179.130272	179.140594	179.165179	179.158048	
11.03686	179.16063	179.175501	179.195537	179.184228	
11.04692	179.189914	179.201681	179.224821	179.210408	
11.05709	179.218961	179.227861	179.253868	179.245314	
11.06754	179.248164	179.262767	179.283071	179.280221	
11.07755	179.275576	179.288947	179.310483	179.306401	
11.08771	179.302772	179.315127	179.337678	179.332581	
11.09789	179.329448	179.341307	179.364355	179.358761	
11.10793	179.355201	179.367487	179.390107	179.384941	
11.1181	179.380647	179.384941	179.415554	179.419847	
11.12817	179.405294	179.41112	179.440201	179.4373	
11.13836	179.42961	179.4373	179.464516	179.46348	
11.14846	179.453157	179.46348	179.488064	179.48966	
11.1671	179.494164	179.507114	179.529071	179.524567	
11.17159	179.504106	179.51584	179.539013	179.533294	
11.18173	179.52582	179.533294	179.560726	179.559473	
11.19186	179.546916	179.559473	179.581822	179.576927	
11.20203	179.567524	179.576927	179.602431	179.59438	
11.21217	179.587483	179.59438	179.62239	179.611833	
11.22231	179.606853	179.611833	179.64176	179.629287	
11.23243	179.625634	179.629287	179.66054	179.64674	
11.24257	179.64386	179.638013	179.678766	179.664193	
11.25275	179.661568	179.655467	179.696474	179.681646	
11.26283	179.678536	179.67292	179.713442	179.6991	
11.27305	179.695162	179.690373	179.730068	179.716553	
11.28322	179.711133	179.6991	179.74604	179.734006	
11.29328	179.726362	179.716553	179.761269	179.75146	
11.30342	179.74114	179.734006	179.776047	179.768913	
11.31358	179.755379	179.742733	179.790286	179.77764	
11.32373	179.769037	179.760186	179.803944	179.786366	
11.33384	179.782078	179.768913	179.816985	179.80382	
11.34399	179.7946	179.786366	179.829506	179.821273	
11.35412	179.806557	179.795093	179.841464	179.829999	
11.36426	179.817957	179.80382	179.852864	179.838726	
11.37441	179.828812	179.812546	179.863718	179.856179	
11.38459	179.83914	179.821273	179.874047	179.864906	
11.39473	179.848876	179.829999	179.883783	179.873633	
11.40487	179.858073	179.838726	179.89298	179.882359	
11.41504	179.866745	179.838726	179.901652	179.891086	
11.42518	179.874859	179.847453	179.909766	179.899813	
11.43535	179.88246	179.856179	179.917367	179.908539	
11.44539	179.889447	179.856179	179.924353	179.908539	
11.45551	179.895973	179.864906	179.93088	179.917266	
11.46566	179.901997	179.873633	179.936903	179.925993	
11.4759	179.907557	179.882359	179.942463	179.925993	
11.48599	179.912538	179.891086	179.947445	179.925993	
11.4961	179.917045	179.891086	179.951951	179.934719	
11.50642	179.921144	179.891086	179.956051	179.943446	
11.51666	179.924736	179.899813	179.959643	179.943446	
11.52663	179.927808	179.899813	179.962715	179.952173	
11.53672	179.930482	179.908539	179.965389	179.960899	
11.5469	179.932765	179.908539	179.967671	179.960899	
11.55703	179.934648	179.899813	179.969555	179.960899	
11.56711	179.940499	179.899813	179.975406	179.960899	
11.57737	179.940499	179.899813	179.975406	179.960899	
11.58754	179.940499	179.908539	179.975406	179.960899	
11.59761	179.940499	179.908539	179.975406	179.960899	
11.60773	179.940499	179.917266	179.975406	179.960899	
11.61788	179.940499	179.917266	179.975406	179.960899	
11.62796	179.940499	179.917266	179.975406	179.960899	
11.63812	179.940499	179.908539	179.975406	179.960899	
11.64825	179.940499	179.908539	179.975406	179.960899	
11.6584	179.940499	179.917266	179.975406	179.960899	
11.66847	179.940499	179.917266	179.975406	179.960899	
11.67871	179.940499	179.917266	179.975406	179.960899	
11.68886	179.940499	179.917266	179.975406	179.960899	
11.69898	179.940499	179.917266	179.975406	179.960899	
11.70907	179.940499	179.917266	179.975406	179.960899	
11.71931	179.940499	179.917266	179.975406	179.960899	
