2.386197	641.87191	641.879739	641.775917	641.783746	
2.396366	641.912677	641.914646	641.816684	641.827379	
2.406541	641.954081	641.958279	641.858088	641.862286	
2.416627	641.995739	642.001912	641.899746	641.905919	
2.426774	642.038268	642.045545	641.942275	641.949552	
2.436908	642.08136	642.089179	641.985366	641.984459	
2.448929	642.13344	642.132812	642.037447	642.036819	
2.457189	642.169487	642.176445	642.073494	642.071725	
2.46742	642.214858	642.211352	642.118865	642.124085	
2.477972	642.262349	642.263711	642.166356	642.176445	
2.487736	642.306806	642.307345	642.210813	642.220078	
2.497889	642.353689	642.350978	642.257696	642.263711	
2.508028	642.401128	642.403338	642.305135	642.307345	
2.518239	642.449523	642.446971	642.35353	642.350978	
2.528292	642.497775	642.499331	642.401782	642.394611	
2.538395	642.546871	642.542964	642.450878	642.446971	
2.548555	642.596895	642.595324	642.500902	642.499331	
2.558719	642.647539	642.638957	642.551546	642.551691	
2.568892	642.698869	642.691317	642.602876	642.595324	
2.578972	642.750286	642.73495	642.654293	642.647684	
2.589128	642.802748	642.78731	642.706754	642.700044	
2.599221	642.855493	642.83967	642.7595	642.752404	
2.609409	642.909361	642.900757	642.813368	642.804764	
2.619515	642.96339	642.953116	642.867397	642.857123	
2.629672	643.018328	643.014203	642.922335	642.909483	
2.63981	643.073763	643.066563	642.97777	642.961843	
2.649899	643.12955	643.118923	643.033557	643.014203	
2.660144	643.186857	643.171283	643.090864	643.07529	
2.670406	643.244875	643.223643	643.148882	643.136376	
2.680748	643.303972	643.284729	643.207979	643.188736	
2.690478	643.360127	643.345816	643.264134	643.249822	
2.700617	643.419272	643.406902	643.323279	643.310909	
2.710968	643.480315	643.467989	643.384322	643.363269	
2.720921	643.539587	643.520349	643.443594	643.424355	
2.731039	643.600443	643.581435	643.50445	643.485442	
2.741184	643.662123	643.642522	643.56613	643.555255	
2.751266	643.723997	643.703608	643.628004	643.616342	
2.761518	643.787563	643.764695	643.69157	643.677428	
2.771673	643.851359	643.825781	643.755366	643.747241	
2.78177	643.914945	643.886868	643.818952	643.808328	
2.791908	643.979637	643.956681	643.883643	643.878141	
2.801986	644.044585	644.026494	643.948592	643.947954	
2.812163	644.11075	644.087581	644.014757	644.009041	
2.822279	644.17717	644.157394	644.081177	644.078854	
2.832396	644.244171	644.21848	644.148178	644.148667	
2.842571	644.312226	644.288293	644.216233	644.209754	
2.853009	644.382661	644.358107	644.286668	644.279567	
2.862862	644.449727	644.42792	644.353734	644.34938	
2.873024	644.519545	644.497733	644.423552	644.419193	
2.883121	644.589513	644.567546	644.49352	644.48028	
2.893221	644.660065	644.637359	644.564072	644.550093	
2.903353	644.731506	644.707172	644.635513	644.628633	
2.913472	644.803441	644.776986	644.707448	644.707172	
2.923633	644.876332	644.855525	644.780339	644.776986	
2.933712	644.949227	644.925339	644.853234	644.846799	
2.943883	645.023418	645.003878	644.927425	644.916612	
2.954504	645.10159	645.073692	645.005597	644.995152	
2.96419	645.173425	645.152231	645.077432	645.064965	
2.974357	645.249424	645.230771	645.153431	645.143505	
2.984405	645.325112	645.300584	645.229119	645.213318	
2.994495	645.401775	645.387851	645.305781	645.291858	
3.018197	645.586219	645.457664	645.490226	645.483844	
3.023447	645.626924	645.606017	645.530931	645.527477	
3.033784	645.707916	645.684557	645.611923	645.606017	
3.043696	645.786339	645.763097	645.690346	645.684557	
3.063082	645.941949	645.824183	645.845956	645.841636	
3.068263	645.98347	645.91145	645.887477	645.876543	
3.078639	646.067578	645.989989	645.971585	645.963809	
3.088636	646.149129	646.059803	646.053136	646.042349	
3.098703	646.231894	646.120889	646.135901	646.120889	
3.108923	646.316574	646.190702	646.220581	646.199429	
3.119019	646.400801	646.269242	646.304808	646.286695	
3.129133	646.485809	646.356509	646.389815	646.365235	
3.139262	646.571559	646.461228	646.475566	646.452502	
3.149379	646.65783	646.557221	646.561836	646.531041	
3.160692	646.75515	646.661941	646.659157	646.618308	
3.169683	646.832833	646.766661	646.73684	646.714301	
3.180207	646.924578	646.871381	646.828585	646.810294	
3.18996	647.010075	646.967374	646.914082	646.897561	
3.200053	647.099183	647.063367	647.00319	646.984827	
3.210178	647.189189	647.168087	647.093196	647.072094	
3.22029	647.27972	647.26408	647.183727	647.168087	
3.230494	647.371675	647.360073	647.275682	647.255353	
3.240596	647.463347	647.456066	647.367354	647.351346	
3.250688	647.55553	647.552059	647.459537	647.447339	
3.262029	647.659991	647.648052	647.563998	647.543332	
3.27101	647.743036	647.744045	647.647042	647.639326	
3.281153	647.83754	647.848765	647.741547	647.744045	
3.291296	647.932671	647.944758	647.836678	647.840038	
3.301712	648.031708	648.049478	647.935715	647.936032	
3.311636	648.125266	648.145471	648.029273	648.032025	
3.321744	648.221934	648.250191	648.125941	648.128018	
3.33184	648.31904	648.354911	648.223047	648.232737	
3.342269	648.420081	648.450904	648.324088	648.328731	
3.352085	648.515697	648.555623	648.419704	648.424724	
3.363362	648.626428	648.651617	648.530435	648.529443	
3.372744	648.72021	648.756336	648.624217	648.625437	
3.390684	648.898294	648.939596	648.802301	648.808696	
3.395052	648.941851	648.983229	648.845858	648.861056	
3.405147	649.043407	649.087949	648.947414	648.965776	
3.423678	649.232429	649.271208	649.136436	649.140309	
3.428026	649.276635	649.314842	649.180642	649.175215	
3.438209	649.381119	649.419561	649.285126	649.279935	
3.448333	649.485622	649.524281	649.389628	649.375928	
3.458412	649.590237	649.629001	649.494244	649.480648	
3.468639	649.697062	649.724994	649.601069	649.585368	
3.478798	649.803732	649.829714	649.707739	649.698814	
3.488923	649.910701	649.934434	649.814707	649.803534	
3.499044	650.01821	650.039153	649.922216	649.908254	
3.509154	650.126236	650.143873	650.030243	650.0217	
3.519324	650.235536	650.248593	650.139543	650.135146	
3.529445	650.344913	650.362039	650.24892	650.239866	
3.539561	650.454849	650.466759	650.358856	650.344586	
3.549722	650.565917	650.580205	650.469924	650.458032	
3.559829	650.675122	650.693652	650.579129	650.571479	
3.570053	650.785041	650.798371	650.689048	650.676198	
3.580209	650.893565	650.911818	650.797572	650.789645	
3.59056	651.003562	651.016538	650.907568	650.903091	
3.600469	651.108228	651.121257	651.012235	651.016538	
3.610546	651.214104	651.234704	651.118111	651.121257	
3.620736	651.320567	651.339424	651.224574	651.234704	
3.630868	651.425774	651.444143	651.329781	651.339424	
3.640999	651.530402	651.548863	651.434409	651.45287	
3.651125	651.634328	651.662309	651.538335	651.55759	
3.661217	651.737312	651.767029	651.641319	651.671036	
3.671462	651.841279	651.871749	651.745286	651.775756	
3.681599	651.943483	651.976469	651.84749	651.880476	
3.691696	652.044719	652.081188	651.948726	651.976469	
3.701837	652.145754	652.185908	652.049761	652.081188	
3.711934	652.245756	652.281901	652.149763	652.185908	
3.722099	652.345806	652.386621	652.249813	652.290628	
3.732214	652.444758	652.491341	652.348765	652.386621	
3.742386	652.543662	652.587334	652.447669	652.482614	
3.75253	652.641692	652.683327	652.545699	652.578607	
3.762982	652.742059	652.77932	652.646066	652.683327	
3.772847	652.836202	652.875313	652.740209	652.77932	
3.782962	652.932097	652.971306	652.836104	652.875313	
3.793051	653.027142	653.0673	652.931149	652.96258	
3.803189	653.122066	653.154566	653.026073	653.0673	
3.813312	653.21625	653.250559	653.120257	653.154566	
3.823454	653.309972	653.346552	653.213979	653.250559	
3.833556	653.402702	653.433819	653.306709	653.346552	
3.843955	653.497581	653.521085	653.401588	653.442545	
3.854001	653.588581	653.617078	653.492588	653.529812	
3.864499	653.683061	653.713071	653.587068	653.625805	
3.874329	653.770951	653.800338	653.674958	653.713071	
3.884471	653.861002	653.887604	653.765009	653.800338	
3.894583	653.950173	653.974871	653.85418	653.887604	
3.904687	654.038694	654.070864	653.942701	653.974871	
3.914857	654.127186	654.15813	654.031193	654.062137	
3.924999	654.214783	654.245397	654.11879	654.149404	
3.935055	654.301057	654.332663	654.205064	654.23667	
3.945174	654.387297	654.41993	654.291304	654.323937	
3.963259	654.539024	654.568283	654.443031	654.47229	
3.967652	654.575925	654.603189	654.479932	654.507196	
3.977837	654.660761	654.690456	654.564768	654.594463	
3.987944	654.74427	654.768996	654.648277	654.673002	
3.998069	654.827354	654.847535	654.731361	654.760269	
4.008192	654.909814	654.934802	654.813821	654.838809	
4.018353	654.991995	655.022068	654.896002	654.917349	
4.028491	655.073358	655.100608	654.977365	654.995888	
4.038716	655.154806	655.179148	655.058813	655.074428	
4.048831	655.234782	655.257688	655.138789	655.161695	
4.058929	655.314006	655.336228	655.218013	655.231508	
4.069109	655.39328	655.406041	655.297287	655.310048	
4.079627	655.47452	655.484581	655.378527	655.379861	
4.089408	655.549471	655.56312	655.453478	655.458401	
4.099538	655.626518	655.632934	655.530525	655.53694	
4.109662	655.70292	655.711473	655.606927	655.61548	
4.119884	655.779433	655.790013	655.68344	655.685293	
4.129962	655.854265	655.868553	655.758272	655.755107	
4.140096	655.928925	655.938366	655.832932	655.833646	
4.150294	656.003425	656.016906	655.907432	655.912186	
4.160318	656.076065	656.086719	655.980072	655.981999	
4.171668	656.157564	656.156532	656.061571	656.051813	
4.181008	656.224095	656.226345	656.128102	656.130352	
4.190806	656.293331	656.296159	656.197338	656.200166	
4.200881	656.363895	656.365972	656.267902	656.278705	
4.211029	656.434389	656.435785	656.338396	656.339792	
4.221189	656.504369	656.505598	656.408375	656.418332	
4.23133	656.573867	656.575411	656.477873	656.479418	
4.241451	656.642078	656.645224	656.546085	656.549231	
4.251589	656.710067	656.706311	656.614073	656.619045	
4.261837	656.778189	656.767398	656.682196	656.680131	
4.2729	656.851005	656.837211	656.755012	656.749944	
4.282198	656.911696	656.907024	656.815703	656.819757	
4.292148	656.976016	656.976837	656.880022	656.889571	
4.302351	657.041388	657.04665	656.945395	656.950657	
4.312413	657.105264	657.107737	657.009271	657.011744	
4.322963	657.171591	657.168823	657.075598	657.081557	
4.332722	657.232358	657.22991	657.136365	657.142643	
4.343008	657.295818	657.290996	657.199825	657.20373	
4.352932	657.356426	657.360809	657.260433	657.264816	
4.36304	657.41757	657.421896	657.321577	657.325903	
4.374118	657.483897	657.482983	657.387904	657.386989	
4.383681	657.540572	657.535342	657.444579	657.448076	
4.393485	657.598103	657.605156	657.50211	657.509162	
4.403601	657.656884	657.657515	657.560891	657.570249	
4.413743	657.71522	657.718602	657.619227	657.631336	
4.432175	657.818775	657.779688	657.722782	657.727329	
4.436492	657.843081	657.849502	657.747088	657.753509	
4.446744	657.900055	657.910588	657.804062	657.805868	
4.456848	657.9556	657.971675	657.859607	657.858228	
4.466928	658.010406	658.006581	657.914413	657.910588	
4.478219	658.071061	658.041488	657.975068	657.971675	
4.487256	658.119111	658.085121	658.023118	658.015308	
4.497731	658.174209	658.128754	658.078216	658.076394	
4.507537	658.225157	658.189841	658.129164	658.128754	
4.517665	658.277225	658.250927	658.181232	658.181114	
4.527888	658.329144	658.312014	658.233151	658.224747	
4.537977	658.37981	658.3731	658.283816	658.277107	
4.548118	658.430126	658.42546	658.334133	658.329467	
4.55829	658.479974	658.47782	658.38398	658.3731	
4.56834	658.528644	658.53018	658.432651	658.42546	
4.5795	658.581957	658.58254	658.485964	658.486547	
4.588671	658.625269	658.6349	658.529276	658.53018	
4.598858	658.672796	658.678533	658.576803	658.58254	
4.608961	658.719294	658.730893	658.623301	658.626173	
4.619075	658.765272	658.774526	658.669279	658.669806	
4.629286	658.811077	658.826886	658.715084	658.71344	
4.639376	658.855743	658.870519	658.75975	658.757073	
4.649506	658.899985	658.914153	658.803992	658.809433	
4.659636	658.943614	658.957786	658.847621	658.853066	
4.66975	658.986602	659.001419	658.890609	658.896699	
4.680811	659.032881	659.053779	658.936888	658.949059	
4.690055	659.071071	659.097412	658.975077	658.983966	
4.700211	659.112413	659.141045	659.01642	659.027599	
4.710417	659.153346	659.175952	659.057353	659.071232	
4.720468	659.193084	659.219585	659.097091	659.114865	
4.730634	659.232667	659.263218	659.136674	659.158499	
4.740758	659.271495	659.298125	659.175502	659.193405	
4.750896	659.309773	659.341758	659.21378	659.237038	
4.761044	659.347486	659.376665	659.251493	659.271945	
4.771129	659.384386	659.411571	659.288393	659.315578	
4.782155	659.423997	659.455205	659.328004	659.350485	
4.79149	659.457058	659.490111	659.361065	659.385391	
4.801587	659.492186	659.525018	659.396193	659.420298	
4.811755	659.52708	659.551198	659.431086	659.455205	
4.821861	659.56099	659.586104	659.464997	659.490111	
4.832012	659.59452	659.612284	659.498527	659.525018	
4.842281	659.627848	659.647191	659.531855	659.559924	
4.852255	659.659636	659.682097	659.563643	659.586104	
4.862483	659.691617	659.708277	659.595624	659.621011	
4.872952	659.723733	659.743184	659.62774	659.647191	
4.883455	659.755316	659.769364	659.659323	659.682097	
4.893058	659.783656	659.80427	659.687662	659.708277	
4.90308	659.812649	659.83045	659.716656	659.743184	
4.913182	659.841293	659.85663	659.7453	659.769364	
4.923527	659.870012	659.891537	659.774019	659.795544	
4.933449	659.896982	659.917717	659.800988	659.821724	
4.943561	659.923888	659.943897	659.827895	659.839177	
4.953705	659.950282	659.970077	659.854289	659.865357	
4.963883	659.976252	659.996257	659.880259	659.891537	
4.974477	660.002471	660.01371	659.906477	659.90899	
4.984806	660.027511	660.03989	659.931518	659.93517	
4.994242	660.049881	660.057343	659.953888	659.96135	
5.015411	660.096825	660.083523	660.000832	660.01371	
5.019771	660.106665	660.11843	660.010672	660.01371	
5.029896	660.128534	660.135883	660.032541	660.03989	
5.040064	660.149978	660.153336	660.053984	660.06607	
5.050182	660.170737	660.153336	660.074744	660.09225	
5.060308	660.190933	660.153336	660.09494	660.109703	
5.070502	660.210681	660.162063	660.114688	660.127156	
5.080532	660.229546	660.179516	660.133553	660.14461	
5.090762	660.248197	660.19697	660.152204	660.162063	
5.100951	660.266189	660.223149	660.170196	660.17079	
5.111037	660.28343	660.249329	660.187437	660.188243	
5.121156	660.300155	660.275509	660.204162	660.205696	
5.131282	660.316318	660.301689	660.220325	660.223149	
5.141476	660.332012	660.327869	660.236019	660.231876	
5.151604	660.347035	660.345322	660.251042	660.249329	
5.161668	660.361409	660.362776	660.265416	660.258056	
5.171887	660.37542	660.380229	660.279427	660.266783	
5.18193	660.388644	660.397682	660.292651	660.275509	
5.192118	660.401485	660.406409	660.305492	660.292963	
5.202242	660.413685	660.415136	660.317692	660.310416	
5.212339	660.425299	660.432589	660.329306	660.310416	
5.222564	660.436493	660.441316	660.3405	660.319143	
5.232977	660.447306	660.450042	660.351313	660.327869	
5.242747	660.456954	660.458769	660.360961	660.345322	
5.252895	660.466418	660.467496	660.370425	660.354049	
5.263029	660.475327	660.476222	660.379334	660.362776	
5.273128	660.483673	660.484949	660.38768	660.380229	
5.283274	660.491522	660.493675	660.395529	660.380229	
5.293495	660.49889	660.502402	660.402897	660.388956	
5.303602	660.505648	660.502402	660.409655	660.397682	
5.313712	660.511897	660.511129	660.415904	660.406409	
5.323893	660.517675	660.511129	660.421682	660.415136	
5.33453	660.523144	660.519855	660.427151	660.423862	
5.344345	660.527748	660.519855	660.431755	660.423862	
5.354254	660.53193	660.528582	660.435937	660.423862	
5.364355	660.535721	660.537309	660.439728	660.432589	
5.37452	660.539073	660.537309	660.443079	660.432589	
5.384688	660.541981	660.537309	660.445988	660.432589	
5.394828	660.54446	660.537309	660.448467	660.432589	
5.404925	660.54653	660.537309	660.450537	660.432589	
5.415051	660.548234	660.537309	660.45224	660.441316	
5.425128	660.553289	660.537309	660.457296	660.450042	
5.443583	660.553289	660.537309	660.457296	660.450042	
5.448029	660.553289	660.537309	660.457296	660.450042	
5.458132	660.553289	660.537309	660.457296	660.441316	
5.468264	660.553289	660.537309	660.457296	660.441316	
5.478439	660.553289	660.537309	660.457296	660.441316	
