3.118461	703.613882	703.629488	703.526616	703.542221	
3.128704	703.676851	703.699301	703.589584	703.603308	
3.138856	703.739882	703.751661	703.652616	703.664395	
3.157002	703.854954	703.821474	703.767687	703.777841	
3.161519	703.883493	703.900014	703.796227	703.804021	
3.171677	703.948588	703.969827	703.861322	703.865107	
3.181969	704.015117	704.030914	703.92785	703.926194	
3.191778	704.079104	704.083274	703.991838	703.98728	
3.209767	704.198827	704.179267	704.111561	704.109453	
3.214126	704.227792	704.205447	704.140525	704.135633	
3.224377	704.296708	704.266533	704.209442	704.205447	
3.235455	704.371913	704.345073	704.284646	704.283986	
3.245628	704.441614	704.414886	704.354348	704.3538	
3.255721	704.5113	704.484699	704.424034	704.414886	
3.265902	704.582253	704.571966	704.494987	704.493426	
3.275954	704.652917	704.641779	704.56565	704.563239	
3.286136	704.72512	704.729045	704.637854	704.641779	
3.29626	704.797525	704.798859	704.710259	704.711592	
3.306401	704.870662	704.886125	704.783396	704.781405	
3.316523	704.944283	704.955938	704.857017	704.851218	
3.326636	705.01846	705.034478	704.931194	704.921032	
3.336911	705.094478	705.113018	705.007212	705.008298	
3.347007	705.169779	705.182831	705.082513	705.078111	
3.357128	705.245814	705.261371	705.158547	705.156651	
3.367658	705.325662	705.339911	705.238395	705.235191	
3.377735	705.402632	705.41845	705.315366	705.313731	
3.3879	705.480921	705.49699	705.393655	705.39227	
3.398034	705.559594	705.57553	705.472328	705.47081	
3.408175	705.638939	705.65407	705.551672	705.54935	
3.41831	705.718845	705.73261	705.631579	705.619163	
3.428393	705.798942	705.81115	705.711675	705.70643	
3.438634	705.880952	705.889689	705.793685	705.78497	
3.448815	705.963126	705.968229	705.87586	705.863509	
3.458888	706.044961	706.055496	705.957695	705.942049	
3.468999	706.127728	706.134035	706.040461	706.020589	
3.479244	706.212267	706.212575	706.125	706.107855	
3.489264	706.295512	706.291115	706.208245	706.195122	
3.499379	706.380179	706.369655	706.292913	706.282388	
3.50947	706.465248	706.456921	706.377982	706.360928	
3.519644	706.551674	706.544188	706.464408	706.448195	
3.529736	706.637996	706.631454	706.550729	706.535461	
3.539961	706.726078	706.709994	706.638811	706.622728	
3.550051	706.813577	706.797261	706.726311	706.709994	
3.560233	706.902543	706.884527	706.815277	706.805987	
3.570308	706.991136	706.971793	706.903869	706.893254	
3.580606	707.082396	707.067787	706.995129	706.98052	
3.590587	707.171382	707.155053	707.084116	707.076513	
3.600751	707.262653	707.242319	707.175386	707.16378	
3.610828	707.353749	707.338313	707.266483	707.259773	
3.620951	707.445859	707.425579	707.358593	707.347039	
3.631064	707.53851	707.521572	707.451243	707.443032	
3.64201	707.639547	707.626292	707.552281	707.547752	
3.660168	707.809505	707.713558	707.722238	707.713558	
3.664589	707.850818	707.835731	707.763551	707.757192	
3.674701	707.946136	707.931725	707.85887	707.853185	
3.684833	708.042164	708.027718	707.954898	707.940451	
3.694984	708.139048	708.106257	708.051782	708.036444	
3.705112	708.236288	708.184797	708.149022	708.132437	
3.715243	708.334232	708.272064	708.246965	708.228431	
3.725369	708.432762	708.368057	708.345495	708.324424	
3.735513	708.532006	708.472777	708.444739	708.420417	
3.745709	708.632483	708.577496	708.545217	708.51641	
3.755801	708.732495	708.690943	708.645229	708.62113	
3.766011	708.834235	708.795663	708.746969	708.725849	
3.77608	708.935223	708.909109	708.847957	708.830569	
3.786239	709.037746	709.022555	708.95048	708.935289	
3.796356	709.140437	709.136002	709.053171	709.040009	
3.806492	709.243959	709.240721	709.156693	709.144728	
3.8167	709.348854	709.354168	709.261587	709.249448	
3.826744	709.452654	709.458888	709.365387	709.354168	
3.83691	709.558327	709.563607	709.471061	709.467614	
3.847164	709.665602	709.668327	709.578336	709.581061	
3.857229	709.77145	709.781774	709.684184	709.68578	
3.867393	709.879016	709.886493	709.791749	709.7905	
3.877452	709.985967	709.99994	709.898701	709.903947	
3.887638	710.09496	710.104659	710.007694	710.017393	
3.897761	710.203892	710.226833	710.116626	710.130839	
3.907876	710.313341	710.331552	710.226075	710.244286	
3.918054	710.424128	710.444999	710.336861	710.357732	
3.928138	710.534455	710.558445	710.447188	710.471179	
3.938303	710.644478	710.680618	710.557211	710.584625	
3.948517	710.75447	710.794065	710.667203	710.698071	
3.958618	710.862479	710.907511	710.775213	710.802791	
3.968952	710.972454	711.012231	710.885187	710.916238	
3.978878	711.077406	711.125677	710.990139	711.029684	
3.989148	711.186442	711.239123	711.099175	711.134404	
3.999332	711.291954	711.35257	711.204687	711.24785	
4.009201	711.394528	711.45729	711.307262	711.35257	
4.019374	711.499698	711.562009	711.412432	711.45729	
4.029758	711.60815	711.666729	711.520883	711.562009	
4.039623	711.70723	711.771449	711.619964	711.666729	
4.050079	711.813419	711.867442	711.726152	711.771449	
4.059933	711.912803	711.972162	711.825536	711.867442	
4.070989	712.024854	712.068155	711.937588	711.963435	
4.080409	712.117634	712.172875	712.030368	712.068155	
4.090628	712.218959	712.268868	712.131693	712.164148	
4.100674	712.317874	712.373587	712.230607	712.268868	
4.110798	712.417002	712.469581	712.329735	712.356134	
4.12097	712.51599	712.565574	712.428723	712.460854	
4.13104	712.613364	712.65284	712.526098	712.54812	
4.142339	712.721935	712.740107	712.634668	712.65284	
4.151778	712.812028	712.8361	712.724761	712.740107	
4.161486	712.904101	712.932093	712.816834	712.8361	
4.171625	712.999722	713.019359	712.912456	712.932093	
4.181735	713.094405	713.106626	713.007139	713.028086	
4.192059	713.190506	713.193892	713.10324	713.124079	
4.20206	713.282959	713.281159	713.195693	713.211346	
4.212111	713.375289	713.377152	713.288022	713.298612	
4.222213	713.467495	713.464418	713.380229	713.385878	
4.232381	713.559721	713.560411	713.472455	713.473145	
4.243545	713.660199	713.647678	713.572933	713.560411	
4.252739	713.742416	713.734944	713.655149	713.647678	
4.262854	713.832236	713.822211	713.744969	713.743671	
4.273014	713.921909	713.909477	713.834642	713.839664	
4.283103	714.010299	713.996744	713.923032	713.926931	
4.293317	714.099193	714.08401	714.011927	714.00547	
4.303449	714.18673	714.171277	714.099464	714.092737	
4.313585	714.273732	714.258543	714.186466	714.180003	
4.323726	714.360156	714.354536	714.272889	714.26727	
4.333822	714.445556	714.441803	714.35829	714.34581	
4.345227	714.541338	714.529069	714.454071	714.433076	
4.354392	714.617771	714.607609	714.530505	714.520342	
4.364399	714.700574	714.694875	714.613307	714.607609	
4.374516	714.783732	714.782142	714.696466	714.694875	
4.384724	714.866991	714.869408	714.779724	714.773415	
4.394815	714.948708	714.947948	714.861442	714.851955	
4.404939	715.030066	715.026488	714.942799	714.939221	
4.415079	715.110971	715.113754	715.023705	715.026488	
4.42522	715.191256	715.192294	715.10399	715.105028	
4.435325	715.270627	715.270834	715.18336	715.183568	
4.446471	715.357518	715.358101	715.270252	715.262107	
4.455712	715.429003	715.43664	715.341736	715.340647	
4.465823	715.506555	715.51518	715.419288	715.419187	
4.475933	715.583545	715.59372	715.496279	715.497727	
4.486083	715.660226	715.67226	715.572959	715.576267	
4.496227	715.736264	715.7508	715.648998	715.654806	
4.506296	715.81111	715.829339	715.723844	715.72462	
4.516471	715.88614	715.899153	715.798874	715.803159	
4.526612	715.960309	715.968966	715.873043	715.881699	
4.536751	716.033838	716.038779	715.946572	715.960239	
4.547664	716.112363	716.117319	716.025096	716.030052	
4.557079	716.179487	716.195859	716.092221	716.108592	
4.56721	716.251111	716.265672	716.163845	716.178405	
4.577307	716.321904	716.335485	716.234637	716.256945	
4.587434	716.392318	716.405298	716.305051	716.326758	
4.597596	716.462354	716.475111	716.375088	716.396571	
4.607728	716.531568	716.553651	716.444301	716.457658	
4.617874	716.600279	716.623464	716.513013	716.527471	
4.627997	716.668221	716.684551	716.580954	716.597284	
4.638122	716.73556	716.754364	716.648294	716.667097	
4.648956	716.806974	716.824177	716.719708	716.736911	
4.658425	716.868828	716.885264	716.781561	716.806724	
4.668507	716.934026	716.94635	716.84676	716.86781	
4.678628	716.998901	717.016163	716.911635	716.928897	
4.689117	717.065953	717.07725	716.978686	716.989983	
4.698953	717.127379	717.138336	717.040112	717.05107	
4.709055	717.190328	717.20815	717.103062	717.120883	
4.719216	717.253008	717.269236	717.165741	717.18197	
4.729351	717.314949	717.330323	717.227682	717.243056	
4.739405	717.375799	717.391409	717.288532	717.295416	
4.750236	717.440653	717.452496	717.353387	717.356503	
4.759737	717.496998	717.504855	717.409732	717.417589	
4.769913	717.556708	717.565942	717.469442	717.469949	
4.77998	717.615183	717.618302	717.527916	717.539762	
4.790143	717.673657	717.679388	717.586391	717.592122	
4.80042	717.732119	717.731748	717.644853	717.644482	
4.810348	717.788007	717.784108	717.70074	717.705568	
4.820487	717.844506	717.845195	717.75724	717.757928	
4.830617	717.900322	717.906281	717.813056	717.810288	
4.840792	717.955789	717.958641	717.868522	717.871375	
4.85142	718.013079	718.011001	717.925813	717.923735	
4.861059	718.064474	718.063361	717.977208	717.976094	
4.871194	718.117871	718.115721	718.030605	718.028454	
4.881344	718.170755	718.168081	718.083488	718.080814	
4.891414	718.22265	718.22044	718.135384	718.124447	
4.901877	718.275887	718.2728	718.188621	718.176807	
4.911679	718.325212	718.32516	718.237946	718.229167	
4.921802	718.375549	718.37752	718.288283	718.2728	
4.931932	718.42531	718.421153	718.338044	718.32516	
4.942015	718.474252	718.473513	718.386986	718.37752	
4.952623	718.5251	718.517146	718.437833	718.42988	
4.962405	718.57139	718.569506	718.484124	718.473513	
4.972495	718.618525	718.61314	718.531259	718.525873	
4.982612	718.665207	718.665499	718.57794	718.569506	
4.992979	718.712423	718.709133	718.625157	718.61314	
5.003247	718.758536	718.761493	718.67127	718.656773	
5.013134	718.80237	718.805126	718.715103	718.700406	
5.023316	718.846919	718.848759	718.759653	718.752766	
5.034732	718.896063	718.892392	718.808796	718.805126	
5.043521	718.93349	718.936025	718.846223	718.848759	
5.053841	718.97682	718.970932	718.889553	718.892392	
5.063874	719.018282	719.014565	718.931015	718.936025	
5.074027	719.059676	719.058199	718.97241	718.970932	
5.08415	719.10034	719.101832	719.013074	719.014565	
5.094318	719.140597	719.145465	719.05333	719.058199	
5.104435	719.180026	719.180372	719.09276	719.101832	
5.114545	719.21883	719.215278	719.131563	719.145465	
5.124685	719.257164	719.250185	719.169898	719.180372	
5.134809	719.294824	719.293818	719.207558	719.215278	
5.144943	719.331932	719.328725	719.244665	719.258911	
5.156206	719.372425	719.372358	719.285158	719.302545	
5.165683	719.405978	719.407264	719.318711	719.337451	
5.175423	719.439898	719.442171	719.352631	719.363631	
5.185523	719.474477	719.477078	719.38721	719.398538	
5.195621	719.508461	719.511984	719.421195	719.424718	
5.205809	719.542147	719.546891	719.45488	719.459624	
5.215948	719.57507	719.573071	719.487803	719.494531	
5.226158	719.607623	719.607977	719.520357	719.529437	
5.236186	719.638986	719.634157	719.551719	719.555617	
5.246339	719.670161	719.669064	719.582895	719.590524	
5.257544	719.703808	719.70397	719.616542	719.616704	
5.266819	719.731202	719.738877	719.643936	719.65161	
5.276747	719.759918	719.765057	719.672651	719.669064	
5.286894	719.788684	719.791237	719.701417	719.70397	
5.29702	719.816789	719.826143	719.729522	719.73015	
5.307186	719.844417	719.852323	719.75715	719.75633	
5.317287	719.871272	719.878503	719.784006	719.78251	
5.327548	719.89794	719.904683	719.810674	719.80869	
5.337658	719.923631	719.930863	719.836364	719.826143	
5.347744	719.948684	719.957043	719.861418	719.852323	
5.358877	719.975602	719.983223	719.888336	719.878503	
5.368132	719.997514	720.000676	719.910248	719.904683	
5.378278	720.020915	720.01813	719.933649	719.930863	
5.388357	720.043586	720.04431	719.956319	719.948316	
5.398463	720.065744	720.070489	719.978478	719.974496	
5.40886	720.087907	720.087943	720.000641	720.000676	
5.418899	720.108738	720.105396	720.021471	720.01813	
5.429033	720.129181	720.122849	720.041914	720.035583	
5.439159	720.149027	720.149029	720.06176	720.053036	
5.449264	720.168257	720.166483	720.08099	720.070489	
5.460738	720.189302	720.183936	720.102036	720.087943	
5.469612	720.205186	720.201389	720.117919	720.105396	
5.479693	720.222613	720.218842	720.135347	720.122849	
5.489789	720.239509	720.236296	720.152242	720.140303	
5.50035	720.256541	720.253749	720.169274	720.157756	
5.51006	720.27169	720.262476	720.184424	720.175209	
5.520189	720.286908	720.279929	720.199641	720.192663	
5.530333	720.301572	720.297382	720.214306	720.210116	
5.540447	720.315629	720.306109	720.228362	720.218842	
5.550655	720.329239	720.323562	720.241973	720.227569	
5.561927	720.343532	720.332289	720.256266	720.236296	
5.570951	720.354577	720.341016	720.26731	720.245022	
5.580982	720.366269	720.358469	720.279003	720.262476	
5.591101	720.377513	720.367195	720.290246	720.279929	
5.601288	720.388266	720.375922	720.300999	720.288656	
5.611816	720.398772	720.384649	720.311506	720.297382	
5.621492	720.407943	720.402102	720.320676	720.306109	
5.631674	720.41703	720.402102	720.329764	720.314836	
5.642452	720.426022	720.410829	720.338755	720.323562	
5.651857	720.43343	720.410829	720.346163	720.332289	
5.663155	720.441617	720.419555	720.354351	720.349742	
5.672443	720.447945	720.419555	720.360678	720.349742	
5.682557	720.454297	720.428282	720.367031	720.358469	
5.692731	720.460168	720.437009	720.372901	720.358469	
5.702809	720.465481	720.437009	720.378215	720.367195	
5.713286	720.470465	720.445735	720.383198	720.375922	
5.723386	720.47479	720.454462	720.387524	720.384649	
5.733556	720.478666	720.454462	720.391399	720.384649	
5.743706	720.48207	720.463189	720.394803	720.384649	
5.753773	720.485008	720.471915	720.397741	720.393375	
5.764438	720.487634	720.471915	720.400368	720.393375	
5.774199	720.489683	720.480642	720.402417	720.402102	
5.784247	720.491414	720.489369	720.404147	720.402102	
5.794386	720.496622	720.489369	720.409355	720.402102	
5.804492	720.496622	720.489369	720.409355	720.402102	
5.814682	720.496622	720.489369	720.409355	720.402102	
5.824891	720.496622	720.489369	720.409355	720.402102	
5.834943	720.496622	720.489369	720.409355	720.393375	
5.845068	720.496622	720.480642	720.409355	720.393375	
5.855182	720.496622	720.480642	720.409355	720.393375	
