1.869566	383.150954	383.125951	382.932788	382.916511	
1.879698	383.203913	383.178311	382.985747	382.977598	
1.889857	383.257622	383.230671	383.039456	383.029958	
1.89999	383.311804	383.274304	383.093638	383.082318	
1.910129	383.36664	383.326664	383.148474	383.134677	
1.920246	383.42197	383.379023	383.203804	383.187037	
1.930387	383.478061	383.431383	383.259895	383.239397	
1.949504	383.586532	383.536103	383.368366	383.344117	
1.953859	383.611113	383.562283	383.392947	383.370297	
1.964038	383.669471	383.62337	383.451305	383.422657	
1.974126	383.727898	383.675729	383.509731	383.475017	
1.984292	383.787416	383.728089	383.56925	383.536103	
2.002274	383.895005	383.789176	383.676839	383.640823	
2.006684	383.921329	383.867716	383.703163	383.658276	
2.016825	383.982674	383.920076	383.764508	383.719363	
2.026926	384.044388	383.989889	383.826222	383.780449	
2.037173	384.107629	384.050975	383.889463	383.841536	
2.047301	384.170792	384.112062	383.952626	383.902622	
2.057382	384.23415	384.181875	384.015983	383.963709	
2.067523	384.298573	384.251688	384.080407	384.024795	
2.077634	384.363419	384.312775	384.145253	384.094608	
2.087825	384.429416	384.382588	384.21125	384.164422	
2.097935	384.495487	384.452401	384.277321	384.225508	
2.10809	384.562465	384.513488	384.344299	384.286595	
2.118171	384.629569	384.583301	384.411403	384.356408	
2.128338	384.697869	384.653114	384.479703	384.426221	
2.138503	384.766788	384.722927	384.548622	384.496034	
2.148692	384.836495	384.79274	384.618329	384.565847	
2.158832	384.90644	384.862553	384.688273	384.635661	
2.168895	384.976479	384.941093	384.758313	384.7142	
2.179061	385.04788	385.010906	384.829714	384.784014	
2.189285	385.120303	385.08072	384.902137	384.862553	
2.199351	385.192188	385.150533	384.974022	384.932367	
2.209477	385.265148	385.229073	385.046982	385.00218	
2.21966	385.339135	385.298886	385.120969	385.071993	
2.229729	385.412898	385.368699	385.194732	385.150533	
2.2399	385.488048	385.438512	385.269882	385.220346	
2.250071	385.563803	385.517052	385.345637	385.298886	
2.260245	385.64021	385.586865	385.422044	385.368699	
2.270387	385.716962	385.665405	385.498796	385.447239	
2.28045	385.793759	385.743945	385.575593	385.525778	
2.290663	385.872332	385.813758	385.654166	385.595592	
2.30079	385.950809	385.892298	385.732642	385.665405	
2.310889	386.029719	385.970837	385.811552	385.752671	
2.321069	386.10991	386.049377	385.891744	385.822484	
2.331159	386.189937	386.127917	385.97177	385.909751	
2.342557	386.281271	386.206457	386.063105	385.979564	
2.351628	386.354299	386.27627	386.136132	386.066831	
2.362302	386.44098	386.363537	386.222814	386.154097	
2.37225	386.522344	386.442076	386.304178	386.241363	
2.382359	386.605651	386.520616	386.387485	386.319903	
2.392501	386.68989	386.607883	386.471724	386.40717	
2.402664	386.774865	386.686422	386.556699	386.48571	
2.412771	386.860009	386.773689	386.641842	386.581703	
2.422903	386.945971	386.860955	386.727804	386.668969	
2.433066	387.032833	386.939495	386.814667	386.756236	
2.443793	387.125277	387.026762	386.907111	386.843502	
2.453368	387.208247	387.114028	386.990081	386.930769	
2.463456	387.296254	387.210021	387.078088	387.018035	
2.473545	387.384915	387.297288	387.166749	387.105301	
2.483688	387.474661	387.393281	387.256495	387.201295	
2.493827	387.565059	387.480547	387.346893	387.279834	
2.503926	387.655613	387.567814	387.437447	387.375827	
2.514047	387.747034	387.663807	387.528868	387.463094	
2.524196	387.839317	387.7598	387.621151	387.559087	
2.534301	387.931803	387.847066	387.713637	387.646354	
2.553135	388.106904	387.951786	387.888738	387.81216	
2.565646	388.223827	388.073959	388.005661	387.934333	
2.569994	388.264445	388.196132	388.046279	387.977966	
2.580143	388.360135	388.292125	388.141969	388.073959	
2.590244	388.455974	388.388118	388.237808	388.161226	
2.600452	388.553485	388.492838	388.335319	388.265945	
2.610575	388.650749	388.597558	388.432583	388.361939	
2.620715	388.748842	388.693551	388.530676	388.457932	
2.630836	388.847326	388.789544	388.62916	388.553925	
2.640941	388.946296	388.894264	388.72813	388.649918	
2.651164	389.047072	388.998984	388.828906	388.754638	
2.661376	389.148346	389.094977	388.93018	388.859357	
2.671429	389.248615	389.199697	389.030448	388.95535	
2.681548	389.350147	389.29569	389.131981	389.06007	
2.691689	389.452559	389.400409	389.234393	389.16479	
2.701835	389.555639	389.496403	389.337473	389.26951	
2.711971	389.659224	389.592396	389.441058	389.374229	
2.722088	389.763207	389.697115	389.545041	389.478949	
2.732233	389.868169	389.801835	389.650003	389.592396	
2.742415	389.974106	389.906555	389.75594	389.697115	
2.752549	390.080106	390.011275	389.86194	389.801835	
2.76271	390.187073	390.115994	389.968906	389.915282	
2.772803	390.293836	390.220714	390.07567	390.028728	
2.782923	390.401576	390.325434	390.18341	390.133448	
2.793215	390.511798	390.430154	390.293632	390.246894	
2.803206	390.619355	390.5436	390.401189	390.360341	
2.813334	390.729006	390.657046	390.51084	390.46506	
2.823436	390.838998	390.761766	390.620832	390.56978	
2.833536	390.94957	390.866486	390.731404	390.6745	
2.843838	391.061141	390.979932	390.842975	390.787946	
2.85388	391.169279	391.093379	390.951113	390.901393	
2.864004	391.277674	391.198099	391.059507	391.006112	
2.87411	391.38519	391.311545	391.167024	391.110832	
2.884225	391.492253	391.424991	391.274087	391.224278	
2.902664	391.684978	391.538438	391.466812	391.416265	
2.907022	391.730544	391.678064	391.512378	391.459898	
2.917236	391.836622	391.79151	391.618456	391.564618	
2.927285	391.940408	391.904957	391.722242	391.678064	
2.937398	392.044231	392.018403	391.826065	391.782784	
2.947558	392.147947	392.13185	391.929781	391.887504	
2.958179	392.255698	392.245296	392.037532	392.00095	
2.967865	392.353302	392.350016	392.135136	392.10567	
2.978009	392.454987	392.454736	392.236821	392.219116	
2.988101	392.555522	392.559455	392.337356	392.323836	
2.998282	392.656351	392.664175	392.438185	392.437282	
3.008414	392.756033	392.768895	392.537867	392.542002	
3.01857	392.855363	392.864888	392.637197	392.646722	
3.028696	392.953787	392.960881	392.735621	392.751442	
3.038786	393.051263	393.056874	392.833097	392.856161	
3.048949	393.148805	393.152867	392.930639	392.960881	
3.05931	393.247665	393.24886	393.029499	393.065601	
3.069467	393.343885	393.344854	393.125719	393.152867	
3.079386	393.437259	393.43212	393.219093	393.24886	
3.089482	393.531722	393.528113	393.313556	393.344854	
3.099685	393.62658	393.61538	393.408414	393.43212	
3.109809	393.720065	393.711373	393.501899	393.519386	
3.119888	393.81252	393.798639	393.594354	393.606653	
3.130078	393.905423	393.894632	393.687257	393.693919	
3.140191	393.996962	393.981899	393.778796	393.781186	
3.150336	394.088193	394.077892	393.870026	393.868452	
3.160538	394.179339	394.165158	393.961172	393.955719	
3.170663	394.269423	394.252425	394.051257	394.034259	
3.180793	394.358378	394.339691	394.140212	394.121525	
3.19087	394.446559	394.426958	394.228392	394.208792	
3.20105	394.535019	394.514224	394.316852	394.287331	
3.211214	394.622732	394.601491	394.404566	394.374598	
3.221373	394.709785	394.688757	394.491619	394.461864	
3.231469	394.795667	394.776024	394.577501	394.540404	
3.241553	394.880857	394.86329	394.662691	394.627671	
3.251761	394.966477	394.94183	394.748311	394.714937	
3.26194	395.051252	395.029096	394.833086	394.793477	
3.272363	395.137403	395.107636	394.919237	394.880743	
3.282187	395.217972	395.194903	394.999806	394.96801	
3.292292	395.300286	395.282169	395.08212	395.055276	
3.3024	395.382015	395.360709	395.163849	395.133816	
3.312537	395.463396	395.439249	395.24523	395.221082	
3.323316	395.549152	395.526515	395.330986	395.317076	
3.333419	395.628947	395.613782	395.410781	395.395615	
3.343504	395.707987	395.692321	395.489821	395.482882	
3.354776	395.795643	395.770861	395.577477	395.561422	
3.363876	395.865874	395.849401	395.647708	395.648688	
3.373942	395.942916	395.927941	395.72475	395.735955	
3.384063	396.019813	396.015207	395.801647	395.814494	
3.394155	396.095869	396.08502	395.877703	395.893034	
3.404314	396.171886	396.172287	395.95372	395.980301	
3.414752	396.249228	396.250827	396.031062	396.050114	
3.424803	396.32317	396.329367	396.105004	396.128654	
3.43492	396.396985	396.39918	396.178819	396.207193	
3.445051	396.470255	396.47772	396.252088	396.285733	
3.455947	396.548405	396.547533	396.330238	396.355546	
3.465332	396.61513	396.626073	396.396963	396.42536	
3.475798	396.688966	396.695886	396.4708	396.495173	
3.485577	396.757306	396.765699	396.53914	396.564986	
3.495658	396.827206	396.835512	396.60904	396.634799	
3.514093	396.952552	396.966412	396.734386	396.756972	
3.518464	396.982311	397.001318	396.764145	396.783152	
3.528579	397.050465	397.062405	396.832299	396.852965	
3.538759	397.118432	397.132218	396.900266	396.914052	
3.548821	397.185025	397.202031	396.966859	396.975138	
3.560042	397.258507	397.271844	397.040341	397.053678	
3.569158	397.317751	397.332931	397.099585	397.114765	
3.57928	397.382862	397.402744	397.164696	397.175851	
3.589454	397.447724	397.463831	397.229557	397.236938	
3.599501	397.511167	397.524917	397.293001	397.298024	
3.609676	397.574819	397.586004	397.356652	397.359111	
3.619866	397.637947	397.64709	397.419781	397.411471	
3.629965	397.699896	397.708177	397.48173	397.481284	
3.640093	397.76142	397.769263	397.543254	397.533644	
3.650178	397.82208	397.83035	397.603914	397.59473	
3.661388	397.888765	397.891436	397.670599	397.664543	
3.670579	397.942948	397.943796	397.724782	397.716903	
3.680641	398.001623	398.004883	397.783457	397.77799	
3.690793	398.060249	398.065969	397.842083	397.83035	
3.700882	398.117882	398.118329	397.899716	397.891436	
3.711059	398.17543	398.179416	397.957263	397.952523	
3.7214	398.233281	398.231775	398.015115	398.004883	
3.731311	398.288105	398.292862	398.069938	398.065969	
3.741488	398.343806	398.345222	398.12564	398.118329	
3.751545	398.39825	398.397582	398.180084	398.170689	
3.762708	398.458138	398.458668	398.239972	398.231775	
3.771943	398.506844	398.511028	398.288677	398.284135	
3.781999	398.559459	398.563388	398.341293	398.336495	
3.792134	398.611888	398.615748	398.393722	398.388855	
3.80231	398.664303	398.668108	398.446137	398.449942	
3.812387	398.714855	398.711741	398.496689	398.502301	
3.822592	398.765826	398.764101	398.54766	398.554661	
3.832646	398.81546	398.807734	398.597294	398.607021	
3.842908	398.865458	398.860094	398.647291	398.659381	
3.85302	398.914125	398.912454	398.695959	398.711741	
3.863997	398.966231	398.956087	398.748065	398.764101	
3.873429	399.010513	398.99972	398.792347	398.807734	
3.883324	399.056359	399.05208	398.838193	398.860094	
3.893452	399.102692	399.095713	398.884526	398.912454	
3.903809	399.149455	399.148073	398.931289	398.94736	
3.913693	399.193486	399.191707	398.97532	398.99972	
3.923899	399.238368	399.23534	399.020202	399.034627	
3.933957	399.281973	399.278973	399.063807	399.086987	
3.944066	399.325201	399.331333	399.107035	399.121893	
3.954189	399.367918	399.366239	399.149752	399.165527	
3.965417	399.414501	399.418599	399.196334	399.20916	
3.97453	399.451854	399.453506	399.233688	399.244066	
3.98466	399.492756	399.497139	399.27459	399.278973	
3.994781	399.533021	399.540772	399.314855	399.31388	
4.004838	399.572443	399.575679	399.354277	399.348786	
4.015233	399.612553	399.619312	399.394387	399.383693	
4.025118	399.650121	399.654219	399.431955	399.418599	
4.035273	399.688118	399.697852	399.469952	399.453506	
4.045421	399.725468	399.732759	399.507301	399.488412	
4.055489	399.761952	399.767665	399.543786	399.523319	
4.066705	399.801825	399.802572	399.583658	399.558226	
4.07593	399.834153	399.837478	399.615987	399.593132	
4.085963	399.868695	399.872385	399.650529	399.628039	
4.096055	399.90286	399.907292	399.684694	399.662945	
4.106158	399.936463	399.942198	399.718297	399.697852	
4.116416	399.969975	399.977105	399.751809	399.732759	
4.126842	400.003412	400.012011	399.785246	399.758939	
4.13672	400.034483	400.038191	399.816317	399.793845	
4.146846	400.065765	400.073098	399.847599	399.820025	
4.156988	400.0965	400.099278	399.878334	399.854932	
4.16799	400.129125	400.134184	399.910959	399.889838	
4.177464	400.156697	400.160364	399.938531	399.916018	
4.187573	400.185527	400.186544	399.967361	399.950925	
4.197729	400.213891	400.221451	399.995725	399.977105	
4.207806	400.241448	400.247631	400.023282	400.012011	
4.217986	400.268689	400.273811	400.050523	400.046918	
4.228149	400.295284	400.299991	400.077118	400.073098	
4.238297	400.321251	400.326171	400.103084	400.099278	
4.248399	400.346499	400.35235	400.128333	400.134184	
4.258498	400.371159	400.37853	400.152992	400.151638	
4.269324	400.396914	400.395984	400.178748	400.186544	
4.278866	400.419096	400.422164	400.20093	400.203997	
4.288979	400.442013	400.448344	400.223847	400.230177	
4.299099	400.464358	400.465797	400.246192	400.256357	
4.309364	400.486426	400.491977	400.268259	400.273811	
4.319922	400.508769	400.518157	400.290602	400.291264	
4.329511	400.527981	400.53561	400.309815	400.308717	
4.339629	400.547985	400.553063	400.329818	400.334897	
4.349727	400.567351	400.570517	400.349185	400.35235	
4.370533	400.604193	400.61415	400.386027	400.387257	
4.375337	400.612788	400.622877	400.394622	400.395984	
4.385163	400.629669	400.64033	400.411503	400.413437	
4.395268	400.646458	400.657783	400.428292	400.422164	
4.405392	400.662703	400.66651	400.444537	400.439617	
4.415524	400.678391	400.683963	400.460224	400.448344	
4.425633	400.693462	400.69269	400.475296	400.465797	
4.436276	400.7087	400.710143	400.490533	400.474524	
4.446386	400.722602	400.71887	400.504436	400.48325	
4.456478	400.735928	400.727596	400.517762	400.500703	
4.466646	400.748824	400.74505	400.530658	400.500703	
4.477129	400.761436	400.753776	400.54327	400.518157	
4.487047	400.772861	400.762503	400.554695	400.518157	
4.497184	400.783986	400.771229	400.56582	400.53561	
4.50727	400.794507	400.779956	400.576341	400.53561	
4.517492	400.804603	400.788683	400.586437	400.544337	
4.527559	400.814007	400.797409	400.595841	400.553063	
4.537703	400.822935	400.797409	400.604768	400.56179	
4.547892	400.831354	400.806136	400.613188	400.570517	
4.557961	400.839145	400.814863	400.620979	400.570517	
4.568121	400.846471	400.814863	400.628305	400.579243	
4.578345	400.853308	400.814863	400.635142	400.58797	
4.588456	400.859545	400.814863	400.641379	400.596697	
4.598595	400.865291	400.823589	400.647125	400.605423	
4.608663	400.870499	400.823589	400.652333	400.605423	
4.61887	400.875273	400.832316	400.657107	400.61415	
4.628972	400.879516	400.832316	400.66135	400.61415	
4.639114	400.883302	400.832316	400.665136	400.622877	
4.649227	400.886619	400.832316	400.668452	400.622877	
4.659335	400.889494	400.832316	400.671328	400.622877	
4.669528	400.891963	400.832316	400.673797	400.631603	
4.679716	400.894028	400.832316	400.675862	400.631603	
4.68979	400.895703	400.832316	400.677536	400.631603	
4.699968	400.900656	400.832316	400.68249	400.631603	
4.710039	400.900656	400.832316	400.68249	400.631603	
4.720196	400.900656	400.832316	400.68249	400.631603	
4.73032	400.900656	400.832316	400.68249	400.631603	
4.740466	400.900656	400.832316	400.68249	400.631603	
4.750647	400.900656	400.832316	400.68249	400.631603	
4.760695	400.900656	400.832316	400.68249	400.631603	
4.770875	400.900656	400.832316	400.68249	400.631603	
4.781078	400.900656	400.832316	400.68249	400.631603	
4.791155	400.900656	400.832316	400.68249	400.631603	
4.801279	400.900656	400.832316	400.68249	400.631603	
4.811374	400.900656	400.832316	400.68249	400.631603	
4.821541	400.900656	400.832316	400.68249	400.631603	
4.83167	400.900656	400.832316	400.68249	400.631603	
4.841812	400.900656	400.832316	400.68249	400.631603	
4.852	400.900656	400.832316	400.68249	400.631603	
4.862092	400.900656	400.832316	400.68249	400.631603	
4.872323	400.900656	400.832316	400.68249	400.631603	
4.882413	400.900656	400.832316	400.68249	400.631603	
4.892504	400.900656	400.832316	400.68249	400.631603	
4.902645	400.900656	400.832316	400.68249	400.631603	
4.912743	400.900656	400.832316	400.68249	400.631603	
4.922818	400.900656	400.832316	400.68249	400.631603	
4.932989	400.900656	400.832316	400.68249	400.631603	
4.943113	400.900656	400.832316	400.68249	400.631603	
4.953294	400.900656	400.832316	400.68249	400.631603	
4.963545	400.900656	400.832316	400.68249	400.631603	
4.974888	400.900656	400.832316	400.68249	400.631603	
4.98416	400.900656	400.832316	400.68249	400.631603	
4.99395	400.900656	400.832316	400.68249	400.631603	
5.004118	400.900656	400.832316	400.68249	400.631603	
5.014179	400.900656	400.832316	400.68249	400.631603	
5.024325	400.900656	400.832316	400.68249	400.631603	
5.034499	400.900656	400.832316	400.68249	400.631603	
5.044602	400.900656	400.832316	400.68249	400.631603	
5.054786	400.900656	400.832316	400.68249	400.631603	
5.064811	400.900656	400.832316	400.68249	400.631603	
5.076101	400.900656	400.832316	400.68249	400.631603	
5.085516	400.900656	400.832316	400.68249	400.631603	
5.095246	400.900656	400.832316	400.68249	400.631603	
5.105366	400.900656	400.832316	400.68249	400.631603	
5.115461	400.900656	400.832316	400.68249	400.631603	
5.125647	400.900656	400.832316	400.68249	400.631603	
5.135748	400.900656	400.832316	400.68249	400.631603	
5.145928	400.900656	400.832316	400.68249	400.631603	
5.156293	400.900656	400.832316	400.68249	400.631603	
5.166112	400.900656	400.832316	400.68249	400.631603	
5.177311	400.900656	400.832316	400.68249	400.631603	
5.186623	400.900656	400.832316	400.68249	400.631603	
5.196777	400.900656	400.832316	400.68249	400.631603	
5.206933	400.900656	400.832316	400.68249	400.631603	
5.216976	400.900656	400.832316	400.68249	400.631603	
5.227165	400.900656	400.832316	400.68249	400.631603	
5.237371	400.900656	400.832316	400.68249	400.631603	
5.247418	400.900656	400.832316	400.68249	400.631603	
5.257588	400.900656	400.832316	400.68249	400.631603	
5.267675	400.900656	400.832316	400.68249	400.631603	
5.278518	400.900656	400.832316	400.68249	400.631603	
5.288241	400.900656	400.832316	400.68249	400.631603	
5.298136	400.900656	400.832316	400.68249	400.631603	
5.308361	400.900656	400.832316	400.68249	400.631603	
5.318353	400.900656	400.832316	400.68249	400.631603	
5.328534	400.900656	400.832316	400.68249	400.631603	
5.338647	400.900656	400.832316	400.68249	400.631603	
5.348762	400.900656	400.832316	400.68249	400.631603	
5.358926	400.900656	400.832316	400.68249	400.631603	
5.368998	400.900656	400.832316	400.68249	400.631603	
5.3798	400.900656	400.832316	400.68249	400.631603	
5.389526	400.900656	400.832316	400.68249	400.631603	
5.399458	400.900656	400.832316	400.68249	400.631603	
5.40958	400.900656	400.832316	400.68249	400.631603	
5.419668	400.900656	400.832316	400.68249	400.631603	
5.429848	400.900656	400.832316	400.68249	400.631603	
5.439966	400.900656	400.832316	400.68249	400.631603	
5.450085	400.900656	400.832316	400.68249	400.631603	
5.460275	400.900656	400.832316	400.68249	400.631603	
5.470361	400.900656	400.832316	400.68249	400.631603	
5.481011	400.900656	400.832316	400.68249	400.631603	
5.490743	400.900656	400.832316	400.68249	400.631603	
5.500794	400.900656	400.832316	400.68249	400.631603	
5.510952	400.900656	400.832316	400.68249	400.631603	
5.521013	400.900656	400.832316	400.68249	400.631603	
5.531186	400.900656	400.832316	400.68249	400.631603	
5.541414	400.900656	400.832316	400.68249	400.631603	
5.551451	400.900656	400.832316	400.68249	400.631603	
5.561568	400.900656	400.832316	400.68249	400.631603	
5.571679	400.900656	400.832316	400.68249	400.631603	
5.582279	400.900656	400.832316	400.68249	400.631603	
5.59204	400.900656	400.832316	400.68249	400.631603	
5.602146	400.900656	400.832316	400.68249	400.631603	
5.612296	400.900656	400.832316	400.68249	400.631603	
5.622431	400.900656	400.832316	400.68249	400.631603	
5.632532	400.900656	400.832316	400.68249	400.631603	
5.642652	400.900656	400.832316	400.68249	400.631603	
5.652781	400.900656	400.832316	400.68249	400.631603	
5.662939	400.900656	400.832316	400.68249	400.631603	
5.673513	400.900656	400.832316	400.68249	400.631603	
5.683552	400.900656	400.832316	400.68249	400.631603	
5.701563	400.900656	400.832316	400.68249	400.631603	
5.705976	400.900656	400.832316	400.68249	400.631603	
5.716096	400.900656	400.832316	400.68249	400.631603	
5.726162	400.900656	400.832316	400.68249	400.631603	
5.736488	400.900656	400.832316	400.68249	400.631603	
5.746603	400.900656	400.832316	400.68249	400.631603	
5.756749	400.900656	400.832316	400.68249	400.631603	
5.766965	400.900656	400.832316	400.68249	400.631603	
5.787077	400.900656	400.832316	400.68249	400.631603	
5.79684	400.900656	400.832316	400.68249	400.631603	
