3.127574	410.001972	409.977841	409.792532	409.750948	
3.137714	410.108589	410.082561	409.89915	409.855668	
3.147834	410.215599	410.187281	410.00616	409.960388	
3.157981	410.323535	410.300727	410.114096	410.065108	
3.168066	410.431398	410.414174	410.221958	410.178554	
3.17825	410.540999	410.518893	410.33156	410.283274	
3.188386	410.650656	410.623613	410.441216	410.387994	
3.198589	410.761675	410.73706	410.552235	410.50144	
3.208612	410.871321	410.850506	410.661882	410.60616	
3.218764	410.981183	410.955226	410.771743	410.71088	
3.228971	411.091026	411.059945	410.881586	410.815599	
3.239155	411.199959	411.173392	410.99052	410.929046	
3.24924	411.307208	411.278112	411.097769	411.042492	
3.259378	411.414427	411.382831	411.204987	411.147212	
3.269486	411.52075	411.496278	411.31131	411.251932	
3.279664	411.627147	411.600997	411.417707	411.374105	
3.289791	411.732431	411.705717	411.522991	411.478824	
3.29993	411.837215	411.810437	411.627775	411.592271	
3.310063	411.941303	411.923883	411.731864	411.705717	
3.320164	412.044505	412.03733	411.835066	411.819164	
3.330395	412.148406	412.14205	411.938967	411.923883	
3.340533	412.250722	412.246769	412.041282	412.028603	
3.350707	412.352742	412.351489	412.143302	412.14205	
3.3608	412.453394	412.456209	412.243954	412.246769	
3.370898	412.553486	412.552202	412.344047	412.342762	
3.381098	412.653946	412.656922	412.444507	412.447482	
3.391263	412.753475	412.752915	412.544035	412.552202	
3.401355	412.851625	412.857635	412.642186	412.648195	
3.411475	412.949494	412.953628	412.740055	412.752915	
3.421719	413.047932	413.049621	412.838492	412.840181	
3.431853	413.144694	413.145614	412.935254	412.944901	
3.441973	413.240683	413.241607	413.031243	413.040894	
3.452083	413.335968	413.3376	413.126528	413.128161	
3.462155	413.430319	413.433593	413.220879	413.224154	
3.472322	413.524959	413.52086	413.315519	413.31142	
3.482462	413.618679	413.608126	413.40924	413.398687	
3.49259	413.711697	413.704119	413.502257	413.49468	
3.502744	413.804355	413.791386	413.594916	413.581946	
3.512815	413.895636	413.887379	413.686196	413.669213	
3.52309	413.988184	413.974645	413.778745	413.756479	
3.533224	414.078801	414.061912	413.869361	413.852472	
3.54332	414.168463	414.157905	413.959024	413.939739	
3.55342	414.25757	414.245171	414.048131	414.027005	
3.563543	414.346243	414.332438	414.136803	414.114272	
3.581935	414.504969	414.419704	414.29553	414.280078	
3.586267	414.542398	414.533151	414.332958	414.314984	
3.596402	414.629208	414.620417	414.419769	414.402251	
3.606612	414.716056	414.707684	414.506616	414.489517	
3.616633	414.800669	414.79495	414.59123	414.576784	
3.626824	414.886137	414.882216	414.676697	414.672777	
3.637011	414.970961	414.969483	414.761522	414.760043	
3.647169	415.054922	415.056749	414.845482	414.84731	
3.657265	415.137717	415.144016	414.928277	414.934576	
3.667359	415.219905	415.231282	415.010465	415.013116	
3.677554	415.302334	415.309822	415.092895	415.100383	
3.687676	415.383526	415.388362	415.174087	415.187649	
3.697809	415.464219	415.475628	415.254779	415.266189	
3.70791	415.544261	415.554168	415.334822	415.344729	
3.718036	415.623453	415.632708	415.414014	415.423269	
3.72938	415.711663	415.711248	415.502223	415.510535	
3.738405	415.781367	415.789788	415.571927	415.589075	
3.748504	415.858683	415.868328	415.649244	415.667615	
3.758646	415.935754	415.946867	415.726315	415.737428	
3.769041	416.014574	416.025407	415.805135	415.815968	
3.779026	416.08883	416.103947	415.87939	415.894507	
3.789141	416.16387	416.17376	415.954431	415.964321	
3.799238	416.238172	416.2523	416.028732	416.04286	
3.809393	416.312279	416.322113	416.102839	416.112674	
3.819489	416.38538	416.400653	416.17594	416.182487	
3.830595	416.465062	416.470466	416.255622	416.261027	
3.840182	416.533285	416.540279	416.323846	416.33084	
3.849975	416.602365	416.610092	416.392925	416.400653	
3.860133	416.673467	416.679906	416.464028	416.461739	
3.870219	416.743443	416.749719	416.534004	416.531553	
3.880403	416.813466	416.819532	416.604027	416.592639	
3.890538	416.882585	416.889345	416.673146	416.662452	
3.900653	416.950907	416.950432	416.741468	416.723539	
3.910819	417.018993	417.011518	416.809553	416.793352	
3.920891	417.085837	417.081331	416.876397	416.854439	
3.932013	417.158952	417.151145	416.949513	416.924252	
3.941329	417.219631	417.212231	417.010191	416.985338	
3.951371	417.284448	417.273318	417.075009	417.055151	
3.961458	417.348977	417.343131	417.139538	417.116238	
3.971624	417.41339	417.404217	417.203951	417.186051	
3.981729	417.476832	417.465304	417.267393	417.255864	
3.991936	417.540257	417.535117	417.330817	417.325677	
4.002025	417.602361	417.596203	417.392921	417.386764	
4.012148	417.664072	417.65729	417.454632	417.44785	
4.022229	417.724933	417.718377	417.515493	417.517664	
4.033188	417.790412	417.779463	417.580973	417.587477	
4.042845	417.847494	417.84055	417.638054	417.648563	
4.052678	417.90508	417.901636	417.695641	417.70965	
4.06282	417.963847	417.962723	417.754408	417.770736	
4.072915	418.021757	418.023809	417.812318	417.831823	
4.083084	418.079495	418.076169	417.870056	417.892909	
4.093244	418.136533	418.137256	417.927093	417.945269	
4.103323	418.192556	418.198342	417.983117	418.006356	
4.113449	418.248206	418.250702	418.038766	418.058716	
4.123552	418.303137	418.311788	418.093698	418.111076	
4.142689	418.404559	418.372875	418.19512	418.207069	
4.147064	418.427776	418.442688	418.218337	418.224522	
4.157253	418.481129	418.495048	418.27169	418.276882	
4.167363	418.533484	418.547408	418.324044	418.320515	
4.17744	418.585079	418.599768	418.375639	418.372875	
4.18763	418.636617	418.652128	418.427177	418.416508	
4.197765	418.687283	418.695761	418.477843	418.468868	
4.207921	418.737445	418.748121	418.528005	418.512501	
4.218036	418.786803	418.791754	418.577363	418.564861	
4.22816	418.835601	418.844114	418.626161	418.608494	
4.238851	418.886483	418.887747	418.677043	418.652128	
4.248545	418.932019	418.93138	418.72258	418.695761	
4.258648	418.978894	418.98374	418.769454	418.739394	
4.268786	419.025343	419.018647	418.815904	418.791754	
4.278913	419.071126	419.071007	418.861687	418.835387	
4.289064	419.11642	419.11464	418.906981	418.887747	
4.299197	419.161018	419.158273	418.951578	418.93138	
4.309368	419.205186	419.201906	418.995747	418.98374	
4.319487	419.248534	419.24554	419.039094	419.027373	
4.329567	419.291102	419.280446	419.081662	419.071007	
4.340244	419.335557	419.324079	419.126118	419.11464	
4.349928	419.375283	419.367713	419.165843	419.158273	
4.360112	419.416467	419.411346	419.207027	419.210633	
4.370211	419.45672	419.454979	419.24728	419.24554	
4.380304	419.49634	419.498612	419.286901	419.297899	
4.390726	419.53663	419.542246	419.32719	419.332806	
4.40077	419.574845	419.577152	419.365405	419.376439	
4.410916	419.612866	419.620785	419.403426	419.420073	
4.421031	419.650173	419.655692	419.440734	419.454979	
4.431141	419.686862	419.699325	419.477422	419.489886	
4.442734	419.72812	419.734232	419.518681	419.533519	
4.451509	419.75893	419.769138	419.549491	419.559699	
4.461563	419.793631	419.812772	419.584192	419.594605	
4.471724	419.8281	419.847678	419.61866	419.629512	
4.481806	419.861717	419.882585	419.652277	419.664419	
4.491972	419.895089	419.908765	419.685649	419.699325	
4.502102	419.927559	419.943671	419.718119	419.725505	
4.512229	419.959522	419.978578	419.750082	419.751685	
4.522399	419.991012	420.013484	419.781573	419.786592	
4.532834	420.022707	420.039664	419.813267	419.812772	
4.551762	420.077626	420.100751	419.868187	419.865132	
4.556533	420.091517	420.109478	419.882078	419.873858	
4.56673	420.12047	420.135658	419.911031	419.908765	
4.576747	420.14834	420.161837	419.9389	419.926218	
4.586931	420.176073	420.188017	419.966633	419.952398	
4.597059	420.203066	420.214197	419.993626	419.978578	
4.607218	420.229538	420.240377	420.020098	420.004758	
4.617358	420.255376	420.266557	420.045937	420.030938	
4.627447	420.280496	420.292737	420.071056	420.057118	
4.637639	420.305279	420.318917	420.09584	420.083298	
4.647841	420.329491	420.345097	420.120051	420.109478	
4.657978	420.352943	420.36255	420.143504	420.135658	
4.668092	420.375771	420.38873	420.166331	420.161837	
4.67821	420.398019	420.41491	420.18858	420.188017	
4.688387	420.419803	420.432364	420.210363	420.205471	
4.698496	420.440868	420.449817	420.231428	420.231651	
4.708608	420.461347	420.475997	420.251907	420.257831	
4.718797	420.481392	420.49345	420.271952	420.275284	
4.728969	420.50082	420.510903	420.291381	420.301464	
4.739025	420.519456	420.528357	420.310016	420.318917	
4.749225	420.537773	420.54581	420.328333	420.33637	
4.768994	420.570524	420.580716	420.361085	420.380004	
4.77547	420.581259	420.589443	420.37182	420.38873	
4.783447	420.594084	420.606896	420.384645	420.406184	
4.793597	420.609787	420.615623	420.400348	420.41491	
4.811548	420.635361	420.633076	420.425921	420.449817	
4.81589	420.641605	420.65053	420.432165	420.449817	
4.826025	420.655455	420.659256	420.446016	420.46727	
4.836127	420.668743	420.667983	420.459304	420.484723	
4.847446	420.682814	420.685436	420.473374	420.502177	
4.857593	420.694929	420.694163	420.485489	420.510903	
4.867699	420.706442	420.694163	420.497003	420.51963	
4.877853	420.717455	420.711616	420.508015	420.528357	
4.888208	420.728109	420.711616	420.518669	420.537083	
4.898133	420.7378	420.720343	420.52836	420.54581	
4.908244	420.747125	420.729069	420.537686	420.554537	
4.918404	420.755951	420.729069	420.546511	420.563263	
4.928535	420.764215	420.737796	420.554776	420.57199	
4.938624	420.771919	420.746523	420.562479	420.57199	
4.948868	420.779199	420.746523	420.56976	420.580716	
4.958991	420.785874	420.746523	420.576434	420.580716	
4.969134	420.792041	420.755249	420.582601	420.589443	
4.979252	420.797689	420.755249	420.588249	420.589443	
4.989394	420.802848	420.755249	420.593408	420.589443	
4.999538	420.807515	420.755249	420.598075	420.589443	
5.009654	420.81169	420.755249	420.602251	420.589443	
5.019756	420.815393	420.755249	420.605954	420.589443	
5.02997	420.818674	420.763976	420.609234	420.589443	
5.040142	420.8215	420.763976	420.61206	420.589443	
5.050338	420.823911	420.763976	420.614471	420.589443	
5.060502	420.825917	420.763976	420.616477	420.589443	
5.070678	420.827555	420.763976	420.618116	420.589443	
5.080738	420.832316	420.772703	420.622877	420.589443	
5.090832	420.832316	420.772703	420.622877	420.589443	
5.101016	420.832316	420.772703	420.622877	420.589443	
5.111142	420.832316	420.772703	420.622877	420.589443	
5.121275	420.832316	420.772703	420.622877	420.589443	
5.131402	420.832316	420.772703	420.622877	420.589443	
5.141668	420.832316	420.772703	420.622877	420.589443	
5.151732	420.832316	420.772703	420.622877	420.589443	
5.161864	420.832316	420.772703	420.622877	420.589443	
5.171979	420.832316	420.772703	420.622877	420.589443	
5.182098	420.832316	420.772703	420.622877	420.589443	
5.192219	420.832316	420.772703	420.622877	420.589443	
5.202386	420.832316	420.772703	420.622877	420.589443	
5.212473	420.832316	420.772703	420.622877	420.589443	
5.222715	420.832316	420.772703	420.622877	420.589443	
5.232733	420.832316	420.772703	420.622877	420.589443	
5.243042	420.832316	420.772703	420.622877	420.589443	
5.253077	420.832316	420.772703	420.622877	420.589443	
5.26324	420.832316	420.772703	420.622877	420.589443	
5.273327	420.832316	420.772703	420.622877	420.589443	
5.283431	420.832316	420.772703	420.622877	420.589443	
5.29361	420.832316	420.772703	420.622877	420.589443	
5.311572	420.832316	420.772703	420.622877	420.589443	
5.315899	420.832316	420.772703	420.622877	420.589443	
5.326087	420.832316	420.772703	420.622877	420.589443	
5.336212	420.832316	420.772703	420.622877	420.589443	
5.346337	420.832316	420.772703	420.622877	420.589443	
5.356542	420.832316	420.772703	420.622877	420.589443	
5.366776	420.832316	420.772703	420.622877	420.589443	
5.376821	420.832316	420.772703	420.622877	420.589443	
5.387093	420.832316	420.772703	420.622877	420.589443	
5.397122	420.832316	420.772703	420.622877	420.589443	
5.407244	420.832316	420.772703	420.622877	420.589443	
5.417327	420.832316	420.772703	420.622877	420.589443	
5.427522	420.832316	420.772703	420.622877	420.589443	
5.43762	420.832316	420.772703	420.622877	420.589443	
5.447801	420.832316	420.772703	420.622877	420.589443	
5.457939	420.832316	420.772703	420.622877	420.589443	
5.468167	420.832316	420.772703	420.622877	420.589443	
5.478255	420.832316	420.772703	420.622877	420.589443	
5.488342	420.832316	420.772703	420.622877	420.589443	
5.498527	420.832316	420.772703	420.622877	420.589443	
5.50867	420.832316	420.772703	420.622877	420.589443	
5.518848	420.832316	420.772703	420.622877	420.589443	
5.528953	420.832316	420.772703	420.622877	420.589443	
5.539041	420.832316	420.772703	420.622877	420.589443	
5.549228	420.832316	420.772703	420.622877	420.589443	
5.559397	420.832316	420.772703	420.622877	420.589443	
5.569552	420.832316	420.772703	420.622877	420.589443	
5.579656	420.832316	420.772703	420.622877	420.589443	
5.589789	420.832316	420.772703	420.622877	420.589443	
5.599889	420.832316	420.772703	420.622877	420.589443	
5.610064	420.832316	420.772703	420.622877	420.589443	
5.620181	420.832316	420.772703	420.622877	420.589443	
5.630338	420.832316	420.772703	420.622877	420.589443	
5.640462	420.832316	420.772703	420.622877	420.589443	
5.650554	420.832316	420.772703	420.622877	420.589443	
5.660782	420.832316	420.772703	420.622877	420.589443	
5.670983	420.832316	420.772703	420.622877	420.589443	
5.681047	420.832316	420.772703	420.622877	420.589443	
5.691175	420.832316	420.772703	420.622877	420.589443	
5.701579	420.832316	420.772703	420.622877	420.589443	
5.711418	420.832316	420.772703	420.622877	420.589443	
5.721563	420.832316	420.772703	420.622877	420.589443	
5.731818	420.832316	420.772703	420.622877	420.589443	
5.741848	420.832316	420.772703	420.622877	420.589443	
5.751916	420.832316	420.772703	420.622877	420.589443	
5.762517	420.832316	420.772703	420.622877	420.589443	
5.772225	420.832316	420.772703	420.622877	420.589443	
5.782428	420.832316	420.772703	420.622877	420.589443	
5.792496	420.832316	420.772703	420.622877	420.589443	
5.802965	420.832316	420.772703	420.622877	420.589443	
5.812762	420.832316	420.772703	420.622877	420.589443	
5.822953	420.832316	420.772703	420.622877	420.589443	
5.833026	420.832316	420.772703	420.622877	420.589443	
5.843144	420.832316	420.772703	420.622877	420.589443	
5.853307	420.832316	420.772703	420.622877	420.589443	
5.863482	420.832316	420.772703	420.622877	420.589443	
5.873577	420.832316	420.772703	420.622877	420.589443	
5.883817	420.832316	420.772703	420.622877	420.589443	
5.893885	420.832316	420.772703	420.622877	420.589443	
5.904309	420.832316	420.772703	420.622877	420.589443	
5.914122	420.832316	420.772703	420.622877	420.589443	
5.924278	420.832316	420.772703	420.622877	420.589443	
5.934381	420.832316	420.772703	420.622877	420.589443	
5.944462	420.832316	420.772703	420.622877	420.589443	
5.954628	420.832316	420.772703	420.622877	420.589443	
5.964815	420.832316	420.772703	420.622877	420.589443	
5.975012	420.832316	420.772703	420.622877	420.589443	
5.985132	420.832316	420.772703	420.622877	420.589443	
5.995209	420.832316	420.772703	420.622877	420.589443	
6.005717	420.832316	420.772703	420.622877	420.589443	
6.015559	420.832316	420.772703	420.622877	420.589443	
6.025749	420.832316	420.772703	420.622877	420.589443	
6.03587	420.832316	420.772703	420.622877	420.589443	
6.045984	420.832316	420.772703	420.622877	420.589443	
6.056213	420.832316	420.772703	420.622877	420.589443	
6.066366	420.832316	420.772703	420.622877	420.589443	
6.076495	420.832316	420.772703	420.622877	420.589443	
6.086688	420.832316	420.772703	420.622877	420.589443	
6.096719	420.832316	420.772703	420.622877	420.589443	
6.106925	420.832316	420.772703	420.622877	420.589443	
6.117054	420.832316	420.772703	420.622877	420.589443	
6.127196	420.832316	420.772703	420.622877	420.589443	
6.137316	420.832316	420.772703	420.622877	420.589443	
6.147418	420.832316	420.772703	420.622877	420.589443	
6.157641	420.832316	420.772703	420.622877	420.589443	
6.167836	420.832316	420.772703	420.622877	420.589443	
6.177924	420.832316	420.772703	420.622877	420.589443	
6.188131	420.832316	420.772703	420.622877	420.589443	
6.198179	420.832316	420.772703	420.622877	420.589443	
6.208339	420.832316	420.772703	420.622877	420.589443	
6.218495	420.832316	420.772703	420.622877	420.589443	
6.228644	420.832316	420.772703	420.622877	420.589443	
6.238847	420.832316	420.772703	420.622877	420.589443	
6.248866	420.832316	420.772703	420.622877	420.589443	
6.26019	420.832316	420.772703	420.622877	420.589443	
6.269269	420.832316	420.772703	420.622877	420.589443	
6.279399	420.832316	420.772703	420.622877	420.589443	
6.289537	420.832316	420.772703	420.622877	420.589443	
6.299614	420.832316	420.772703	420.622877	420.589443	
6.309799	420.832316	420.772703	420.622877	420.589443	
6.319936	420.832316	420.772703	420.622877	420.589443	
6.330059	420.832316	420.772703	420.622877	420.589443	
6.340219	420.832316	420.772703	420.622877	420.589443	
6.350303	420.832316	420.772703	420.622877	420.589443	
6.36143	420.832316	420.772703	420.622877	420.589443	
6.37067	420.832316	420.772703	420.622877	420.589443	
6.380756	420.832316	420.772703	420.622877	420.589443	
6.391287	420.832316	420.772703	420.622877	420.589443	
6.401088	420.832316	420.772703	420.622877	420.589443	
6.411298	420.832316	420.772703	420.622877	420.589443	
6.421445	420.832316	420.772703	420.622877	420.589443	
6.43154	420.832316	420.772703	420.622877	420.589443	
6.441663	420.832316	420.772703	420.622877	420.589443	
6.451738	420.832316	420.772703	420.622877	420.589443	
6.463116	420.832316	420.772703	420.622877	420.589443	
6.472127	420.832316	420.772703	420.622877	420.589443	
6.48216	420.832316	420.772703	420.622877	420.589443	
6.492501	420.832316	420.772703	420.622877	420.589443	
6.502661	420.832316	420.772703	420.622877	420.589443	
6.513036	420.832316	420.772703	420.622877	420.589443	
6.522902	420.832316	420.772703	420.622877	420.589443	
6.532988	420.832316	420.772703	420.622877	420.589443	
6.543258	420.832316	420.772703	420.622877	420.589443	
6.553358	420.832316	420.772703	420.622877	420.589443	
6.564391	420.832316	420.772703	420.622877	420.589443	
6.573754	420.832316	420.772703	420.622877	420.589443	
6.583847	420.832316	420.772703	420.622877	420.589443	
6.601946	420.832316	420.772703	420.622877	420.589443	
6.606259	420.832316	420.772703	420.622877	420.589443	
6.616455	420.832316	420.772703	420.622877	420.589443	
6.626581	420.832316	420.772703	420.622877	420.589443	
6.636723	420.832316	420.772703	420.622877	420.589443	
6.64691	420.832316	420.772703	420.622877	420.589443	
6.656964	420.832316	420.772703	420.622877	420.589443	
6.668296	420.832316	420.772703	420.622877	420.589443	
6.677364	420.832316	420.772703	420.622877	420.589443	
6.687467	420.832316	420.772703	420.622877	420.589443	
6.697614	420.832316	420.772703	420.622877	420.589443	
6.707712	420.832316	420.772703	420.622877	420.589443	
6.717898	420.832316	420.772703	420.622877	420.589443	
6.728033	420.832316	420.772703	420.622877	420.589443	
6.73817	420.832316	420.772703	420.622877	420.589443	
6.748275	420.832316	420.772703	420.622877	420.589443	
6.769606	420.832316	420.772703	420.622877	420.589443	
6.77406	420.832316	420.772703	420.622877	420.589443	
6.784234	420.832316	420.772703	420.622877	420.589443	
6.794242	420.832316	420.772703	420.622877	420.589443	
6.804401	420.832316	420.772703	420.622877	420.589443	
6.814567	420.832316	420.772703	420.622877	420.589443	
6.824665	420.832316	420.772703	420.622877	420.589443	
6.834803	420.832316	420.772703	420.622877	420.589443	
6.844927	420.832316	420.772703	420.622877	420.589443	
6.855054	420.832316	420.772703	420.622877	420.589443	
6.875614	420.832316	420.772703	420.622877	420.589443	
