43.62853	655.695663	655.685293	655.80911	655.79874	
43.63876	655.786453	655.77256	655.899899	655.87728	
43.64886	655.87674	655.859826	655.990186	655.964546	
43.659	655.968012	655.947093	656.081458	656.051813	
43.66921	656.060569	656.034359	656.174015	656.139079	
43.67923	656.151992	656.121626	656.265438	656.235072	
43.68942	656.24552	656.217619	656.358966	656.331065	
43.69961	656.339829	656.313612	656.453275	656.427058	
43.70978	656.434462	656.409605	656.547908	656.523051	
43.71988	656.528986	656.505598	656.642433	656.627771	
43.73005	656.624893	656.601591	656.73834	656.723764	
43.74022	656.721412	656.697584	656.834858	656.819757	
43.75036	656.818291	656.802304	656.931737	656.915751	
43.76956	657.004363	656.985564	657.117809	657.09901	
43.77392	657.047015	657.029197	657.160461	657.142643	
43.78403	657.145112	657.133917	657.258558	657.238636	
43.79435	657.247134	657.22991	657.36058	657.343356	
43.80442	657.345828	657.325903	657.459274	657.448076	
43.81456	657.446534	657.430623	657.559981	657.552796	
43.82467	657.547555	657.535342	657.661001	657.648789	
43.8348	657.649402	657.640062	657.762848	657.753509	
43.84488	657.751415	657.736055	657.864861	657.849502	
43.85504	657.854829	657.840775	657.968275	657.954221	
43.86519	657.958697	657.936768	658.072143	658.058941	
43.8753	658.06287	658.041488	658.176317	658.163661	
43.88544	658.167857	658.146208	658.281303	658.268381	
43.89581	658.275972	658.259654	658.389418	658.3731	
43.906	658.382924	658.364374	658.496371	658.47782	
43.91584	658.486503	658.47782	658.599949	658.591267	
43.92597	658.593986	658.58254	658.707432	658.704713	
43.93608	658.701698	658.68726	658.815145	658.809433	
43.94622	658.810499	658.791979	658.923945	658.905426	
43.95634	658.919656	658.905426	659.033102	659.018872	
43.97433	659.116125	659.018872	659.229572	659.210858	
43.9787	659.163713	659.149772	659.277159	659.254492	
43.98886	659.275319	659.263218	659.388765	659.367938	
44.00005	659.39892	659.367938	659.512367	659.490111	
44.00918	659.500257	659.463931	659.613703	659.603558	
44.01928	659.612956	659.559924	659.726402	659.717004	
44.02943	659.726934	659.664644	659.84038	659.83045	
44.03951	659.840689	659.77809	659.954135	659.943897	
44.04969	659.956175	659.900264	660.069621	660.048617	
44.05985	660.072075	660.022437	660.185521	660.162063	
44.06997	660.188017	660.153336	660.301463	660.275509	
44.0801	660.304793	660.266783	660.418239	660.397682	
44.0902	660.421916	660.397682	660.535362	660.511129	
44.10139	660.552424	660.511129	660.66587	660.633302	
44.11058	660.65989	660.633302	660.773336	660.755475	
44.12062	660.778161	660.755475	660.891608	660.868921	
44.13888	660.995641	660.973641	661.109087	661.087087	
44.14325	661.047455	661.026001	661.160901	661.139447	
44.1534	661.168962	661.148174	661.282409	661.252894	
44.16352	661.2907	661.270347	661.404147	661.375067	
44.17366	661.412344	661.39252	661.525791	661.49724	
44.18379	661.53394	661.514693	661.647387	661.619413	
44.19389	661.655032	661.636866	661.768479	661.741586	
44.20533	661.792372	661.776492	661.905819	661.881212	
44.21536	661.912756	661.898666	662.026203	662.003385	
44.22549	662.034232	662.020839	662.147679	662.134285	
44.2356	662.155588	662.143012	662.269035	662.256458	
44.24584	662.278552	662.265185	662.391999	662.387358	
44.25607	662.401312	662.387358	662.514759	662.509531	
44.26599	662.520292	662.509531	662.633739	662.631704	
44.27614	662.642056	662.631704	662.755503	662.753877	
44.28622	662.763088	662.762604	662.876535	662.87605	
44.29636	662.884828	662.884777	662.998275	662.998223	
44.30662	663.00796	663.00695	663.121407	663.120396	
44.3167	663.128884	663.137849	663.242331	663.242569	
44.32688	663.250972	663.260022	663.364419	663.364742	
44.33691	663.371308	663.373469	663.484755	663.486915	
44.34729	663.495916	663.504368	663.609363	663.617815	
44.3573	663.616012	663.617815	663.729459	663.739988	
44.36736	663.736756	663.739988	663.850203	663.862161	
44.37749	663.858244	663.862161	663.971691	663.975607	
44.38758	663.97936	663.984334	664.092807	664.106507	
44.39774	664.101292	664.106507	664.214739	664.219953	
44.41582	664.318252	664.324673	664.431699	664.43812	
44.4205	664.374496	664.377033	664.487943	664.490479	
44.43034	664.492516	664.499206	664.605963	664.603926	
44.44045	664.6138	664.621379	664.727247	664.726099	
44.4593	664.840036	664.848272	664.953483	664.952992	
44.46364	664.892068	664.891905	665.005515	665.005352	
44.47376	665.01352	665.014078	665.126967	665.127525	
44.48393	665.136232	665.136251	665.249679	665.249698	
44.49418	665.260576	665.258424	665.374023	665.371871	
44.50494	665.387728	665.389324	665.501175	665.50277	
44.51437	665.500852	665.511497	665.614299	665.624943	
44.52476	665.625628	665.63367	665.739075	665.755843	
44.53461	665.743756	665.76457	665.857203	665.878016	
44.54474	665.865256	665.886743	665.978703	665.991463	
44.55499	665.9884	666.008916	666.101847	666.113636	
44.56498	666.108184	666.122362	666.221631	666.235809	
44.57515	666.2302	666.244535	666.343647	666.349255	
44.58524	666.35128	666.366708	666.464727	666.471428	
44.59533	666.472396	666.488881	666.585843	666.593601	
44.60616	666.60244	666.611055	666.715887	666.715774	
44.61567	666.716416	666.724501	666.829863	666.837947	
44.62599	666.840388	666.846674	666.953835	666.968847	
44.63596	666.959944	666.968847	667.073391	667.082293	
44.64601	667.080508	667.09102	667.193955	667.204466	
44.65618	667.202632	667.213193	667.316079	667.32664	
44.66629	667.323916	667.335366	667.437363	667.448813	
44.67647	667.446124	667.457539	667.559571	667.570986	
44.68662	667.567852	667.579712	667.681299	667.693159	
44.69668	667.688548	667.701885	667.801995	667.815332	
44.70746	667.818028	667.815332	667.931475	667.937505	
44.71695	667.9318	667.937505	668.045247	668.050951	
44.7271	668.053624	668.059678	668.167071	668.173124	
44.73721	668.17498	668.181851	668.288427	668.295297	
44.74731	668.296144	668.304024	668.409591	668.41747	
44.75752	668.4187	668.41747	668.532147	668.530917	
44.76769	668.540752	668.539643	668.654199	668.65309	
44.77772	668.661076	668.65309	668.774523	668.775263	
44.79575	668.877388	668.871256	668.990835	668.993429	
44.80006	668.929096	668.923616	669.042543	669.037062	
44.81141	669.065452	669.045789	669.178899	669.185415	
44.82038	669.17308	669.167962	669.286527	669.290135	
44.83055	669.295048	669.298862	669.408495	669.421035	
44.84065	669.41626	669.421035	669.529707	669.543208	
44.85079	669.537856	669.543208	669.651303	669.665381	
44.86095	669.659812	669.656654	669.773259	669.787554	
44.87109	669.781528	669.778827	669.894975	669.909727	
44.88124	669.903292	669.892274	670.016739	670.0319	
44.89137	670.024912	670.014447	670.138359	670.154073	
44.90152	670.14664	670.13662	670.260087	670.267519	
44.91273	670.28122	670.258793	670.394667	670.398419	
44.92181	670.390144	670.380966	670.503591	670.511865	
44.93199	670.51234	670.511865	670.625787	670.634038	
44.9421	670.633624	670.634038	670.747071	670.756211	
44.95219	670.754656	670.756211	670.868103	670.878385	
44.96235	670.876684	670.878385	670.990131	670.991831	
44.97249	670.998316	671.000558	671.111763	671.114004	
44.98266	671.12032	671.122731	671.233767	671.244904	
44.99282	671.242264	671.244904	671.355711	671.367077	
45.00291	671.363308	671.367077	671.476755	671.480523	
45.01413	671.498008	671.48925	671.611455	671.620149	
45.02321	671.607088	671.611423	671.720535	671.724869	
45.03332	671.72824	671.733596	671.841687	671.847042	
45.0435	671.850472	671.864496	671.963919	671.969215	
45.05361	671.971756	671.986669	672.085203	672.091388	
45.06376	672.093568	672.100115	672.207015	672.213561	
45.0739	672.215212	672.222288	672.328659	672.335734	
45.08407	672.337324	672.335734	672.450771	672.457908	
45.09416	672.45832	672.457908	672.571767	672.580081	
45.10437	672.581848	672.580081	672.695295	672.693527	
45.11543	672.713692	672.71098	672.827139	672.833153	
45.12455	672.823108	672.833153	672.936555	672.937873	
45.13476	672.94552	672.964053	673.058967	673.060046	
45.14497	673.06804	673.086226	673.181487	673.182219	
45.15495	673.187824	673.208399	673.301271	673.304392	
45.16515	673.3102	673.321845	673.423647	673.426565	
45.17521	673.430944	673.444019	673.544391	673.548738	
45.18536	673.552744	673.557465	673.666191	673.670911	
45.19546	673.673908	673.679638	673.787355	673.793084	
45.20581	673.798204	673.801811	673.911651	673.915257	
45.21684	673.930564	673.923984	674.044011	674.046157	
45.22589	674.039116	674.046157	674.152563	674.159604	
45.23604	674.160892	674.159604	674.274339	674.27305	
45.24611	674.281744	674.281777	674.395191	674.395223	
45.25624	674.403412	674.40395	674.516859	674.517396	
45.26642	674.525488	674.526123	674.638935	674.639569	
45.27657	674.64724	674.639569	674.760687	674.753015	
45.28668	674.76862	674.770469	674.882067	674.875189	
45.29674	674.889352	674.883915	675.002799	675.006088	
45.30722	675.015076	675.014815	675.128523	675.128261	
45.31816	675.146392	675.136988	675.259839	675.259161	
45.32725	675.255532	675.259161	675.368979	675.372607	
45.3373	675.376024	675.390061	675.489471	675.49478	
45.34747	675.498016	675.512234	675.611463	675.616953	
45.3576	675.619576	675.634407	675.733023	675.739126	
45.36774	675.741388	675.747853	675.854835	675.8613	
45.37792	675.863452	675.870026	675.976899	675.983473	
45.38836	675.988852	675.992199	676.102299	676.105646	
45.3982	676.10686	676.114372	676.220307	676.227819	
45.40869	676.232644	676.245272	676.346091	676.349992	
45.41949	676.362328	676.367445	676.475775	676.480891	
45.42928	676.479832	676.489618	676.593279	676.594338	
45.43913	676.597936	676.611791	676.711383	676.716511	
45.44994	676.727776	676.733964	676.841223	676.838684	
45.45938	676.841032	676.856137	676.954479	676.960857	
45.46953	676.962796	676.969584	677.076243	677.091757	
45.47961	677.083744	677.091757	677.197191	677.21393	
45.48998	677.208196	677.21393	677.321643	677.336103	
45.50014	677.330092	677.336103	677.443539	677.458276	
45.51022	677.451028	677.458276	677.564475	677.580449	
45.52076	677.577592	677.580449	677.691039	677.702622	
45.53052	677.694736	677.702622	677.808183	677.816068	
45.54067	677.81644	677.824795	677.929887	677.938241	
45.55086	677.938756	677.955695	678.052203	678.060414	
45.5609	678.059188	678.077868	678.172635	678.182587	
45.57109	678.181528	678.200041	678.294975	678.30476	
45.58118	678.302596	678.313487	678.416043	678.43566	
45.60109	678.541588	678.549107	678.655035	678.67128	
45.60551	678.594484	678.610193	678.707931	678.732366	
45.61582	678.718276	678.72364	678.831723	678.845813	
45.62579	678.837952	678.854539	678.951399	678.967986	
45.63597	678.960064	678.967986	679.073511	679.090159	
45.64605	679.081024	679.090159	679.194471	679.203605	
45.65614	679.202116	679.212332	679.315563	679.317051	
45.66628	679.323856	679.334505	679.437303	679.439225	
45.6765	679.446364	679.456678	679.559811	679.561398	
45.6866	679.567612	679.570124	679.681059	679.683571	
45.6967	679.68874	679.692297	679.802187	679.805744	
45.70684	679.810564	679.81447	679.924011	679.927917	
45.71729	679.935904	679.94537	680.049351	680.05009	
45.72714	680.054164	680.067543	680.167611	680.172263	
45.73729	680.175904	680.189716	680.289351	680.294436	
45.74739	680.297092	680.311889	680.410539	680.416609	
45.75752	680.41864	680.434062	680.532087	680.538782	
45.76769	680.540728	680.547509	680.654175	680.660955	
45.77776	680.661472	680.669682	680.774919	680.783128	
45.78801	680.784556	680.791855	680.898003	680.905301	
45.79806	680.905084	680.914028	681.018531	681.018747	
45.80818	681.026644	681.036201	681.140091	681.140921	
45.81851	681.150532	681.158374	681.263979	681.263094	
45.82871	681.272956	681.280547	681.386403	681.385267	
45.83894	681.395776	681.40272	681.509223	681.50744	
45.84903	681.516796	681.524893	681.630243	681.629613	
45.85913	681.637996	681.638339	681.751443	681.760512	
45.86933	681.760456	681.760512	681.873903	681.873959	
45.87945	681.881824	681.882685	681.995271	681.996132	
45.8896	682.003576	682.004859	682.117023	682.118305	
45.89972	682.125064	682.135758	682.238511	682.240478	
45.90984	682.24654	682.257931	682.359987	682.362651	
45.92	682.368424	682.380104	682.481871	682.484824	
45.93015	682.4902	682.493551	682.603647	682.606997	
45.94029	682.611904	682.615724	682.725351	682.72917	
45.95036	682.732744	682.737897	682.846191	682.851343	
45.9605	682.854364	682.86007	682.967811	682.973516	
45.97063	682.975948	682.982243	683.089395	683.095689	
45.98108	683.101492	683.113143	683.214939	683.217862	
45.99097	683.220136	683.226589	683.333583	683.340035	
46.00109	683.341528	683.348762	683.454975	683.462208	
46.0112	683.4628	683.470935	683.576247	683.584381	
46.02146	683.585884	683.593108	683.699331	683.706555	
46.03151	683.70658	683.715281	683.820027	683.828728	
46.042	683.832496	683.837454	683.945943	683.950901	
46.05214	683.954104	683.959627	684.067551	684.073074	
46.06222	684.07504	684.0818	684.188487	684.203973	
46.0724	684.197308	684.203973	684.310755	684.326146	
46.08251	684.31852	684.326146	684.431967	684.439593	
46.09265	684.440248	684.448319	684.553695	684.561766	
46.10283	684.562444	684.570493	684.675891	684.683939	
46.11288	684.682984	684.692666	684.796431	684.806112	
46.12306	684.805132	684.814839	684.918579	684.928285	
46.1415	685.026544	684.937012	685.139991	685.146451	
46.14602	685.080664	685.094091	685.194111	685.198811	
46.15612	685.201936	685.216264	685.315383	685.320984	
46.16619	685.32268	685.338437	685.436127	685.443157	
46.17631	685.444156	685.443157	685.557603	685.56533	
46.1865	685.566424	685.547877	685.679871	685.678777	
46.19662	685.687816	685.661323	685.801263	685.792223	
46.20669	685.80868	685.77477	685.922127	685.914396	
46.21713	685.933996	685.896943	686.047443	686.036569	
46.22802	686.064796	686.027842	686.178243	686.158742	
46.23715	686.174188	686.158742	686.287635	686.280915	
46.24725	686.295376	686.280915	686.408823	686.411815	
46.25737	686.416852	686.411815	686.530299	686.533988	
46.26747	686.538028	686.533988	686.651475	686.656161	
46.27765	686.660224	686.656161	686.773671	686.778334	
46.28776	686.78152	686.778334	686.894967	686.900507	
46.29795	686.903812	686.900507	687.017259	687.013953	
46.30812	687.0259	687.02268	687.139347	687.136127	
46.31817	687.14644	687.144853	687.259887	687.2583	
46.32949	687.282364	687.275753	687.395811	687.380473	
46.3387	687.3928	687.397926	687.506247	687.502646	
46.34883	687.514396	687.520099	687.627843	687.633545	
46.35905	687.637048	687.642272	687.750495	687.755718	
46.36915	687.758152	687.764445	687.871599	687.877891	
46.37931	687.88018	687.886618	687.993627	687.991338	
46.38954	688.002964	688.008791	688.116411	688.113511	
46.39959	688.123456	688.139691	688.236903	688.235684	
46.40989	688.247068	688.261864	688.360515	688.366584	
46.41985	688.3666	688.384037	688.480047	688.48003	
46.43078	688.497904	688.497483	688.611351	688.602203	
46.44043	688.613692	688.628383	688.727139	688.724376	
46.45132	688.744348	688.750556	688.857795	688.855276	
46.46068	688.856512	688.872729	688.969959	688.968722	
46.47081	688.978072	688.994902	689.091519	689.090895	
46.48091	689.099308	689.117075	689.212755	689.213068	
46.49127	689.22364	689.230522	689.337087	689.343968	
46.50142	689.345452	689.352695	689.458899	689.466141	
46.51151	689.466496	689.474868	689.579943	689.588314	
46.52161	689.58772	689.597041	689.701167	689.710487	
46.53208	689.713456	689.719214	689.826903	689.823934	
46.54196	689.83192	689.841387	689.945367	689.946107	
46.55204	689.952916	689.96356	690.066363	690.077006	
46.56218	690.074524	690.085733	690.187971	690.199179	
46.5723	690.195964	690.207906	690.309411	690.321352	
46.58247	690.318052	690.330079	690.431499	690.443525	
46.59259	690.439528	690.443525	690.552975	690.565698	
46.60272	690.56104	690.565698	690.674487	690.687872	
46.61287	690.682924	690.696598	690.796371	690.810045	
46.62304	690.804904	690.818771	690.918351	690.932218	
46.63334	690.928516	690.940944	691.041963	691.054391	
46.64336	691.04878	691.063117	691.162227	691.167837	
46.65355	691.17106	691.18529	691.284507	691.29001	
46.66361	691.29178	691.298737	691.405227	691.412183	
46.6737	691.412836	691.429636	691.526283	691.534356	
46.68411	691.537732	691.55181	691.651179	691.656529	
46.69419	691.658668	691.673983	691.772115	691.778702	
46.70432	691.780228	691.796156	691.893675	691.900875	
46.71444	691.90168	691.918329	692.015127	692.023048	
46.72452	692.02276	692.040502	692.136207	692.145221	
46.7358	692.158144	692.162675	692.271591	692.276121	
46.74498	692.26828	692.284848	692.381727	692.389568	
46.755	692.388424	692.407021	692.501871	692.511741	
46.76645	692.525812	692.529194	692.639259	692.633914	
46.77557	692.635252	692.651367	692.748699	692.74736	
46.78537	692.752816	692.77354	692.866263	692.869533	
46.79547	692.874064	692.895713	692.987511	693.000433	
46.80564	692.99608	693.009159	693.109527	693.122606	
46.81571	693.116956	693.122606	693.230403	693.236052	
46.82588	693.238984	693.244779	693.352431	693.349499	
46.83724	693.375376	693.366952	693.488823	693.489125	
46.84618	693.482668	693.489125	693.596115	693.593845	
46.85627	693.603664	693.611298	693.717111	693.716018	
46.86646	693.726028	693.733471	693.839475	693.838191	
46.87671	693.848992	693.846917	693.962439	693.960364	
46.88705	693.973	693.969091	694.086447	694.082537	
46.89682	694.090228	694.091264	694.203675	694.20471	
46.90695	694.211848	694.213437	694.325295	694.326883	
46.91703	694.33276	694.33561	694.446207	694.440329	
46.92716	694.45432	694.457783	694.567767	694.562502	
46.93847	694.590196	694.579956	694.703643	694.702129	
46.94755	694.699144	694.702129	694.812591	694.806849	
46.95765	694.82026	694.824302	694.933707	694.929022	
46.9677	694.9408	694.946475	695.054247	695.051195	
46.97785	695.062576	695.068648	695.176023	695.182094	
46.99631	695.284228	695.286814	695.397675	695.400261	
47.00068	695.336584	695.339174	695.450031	695.45262	
47.01082	695.458228	695.461347	695.571675	695.574793	
47.02097	695.580088	695.58352	695.693535	695.696966	
47.03109	695.701528	695.705693	695.814975	695.81914	
47.04133	695.824408	695.827866	695.937855	695.950039	
47.05145	695.945788	695.950039	696.059235	696.072212	
47.06165	696.0682	696.072212	696.181647	696.185659	
47.07172	696.189076	696.194385	696.302523	696.307832	
47.08182	696.310264	696.316558	696.423711	696.430005	
47.09204	696.432868	696.438731	696.546315	696.543451	
47.10216	696.554344	696.560904	696.667791	696.665624	
47.11232	696.676264	696.683078	696.789711	696.796524	
47.12239	696.79714	696.805251	696.910587	696.918697	
47.13255	696.918988	696.927424	697.032435	697.04087	
47.14275	697.041472	697.049597	697.154919	697.163043	
47.15287	697.16284	697.17177	697.276287	697.285216	
47.16327	697.28776	697.293943	697.401207	697.407389	
47.17317	697.406404	697.416116	697.519851	697.529562	
47.18326	697.527472	697.538289	697.640919	697.651735	
47.19344	697.64974	697.660462	697.763187	697.773908	
47.20355	697.771048	697.782635	697.884495	697.896081	
47.21372	697.893088	697.904808	698.006535	698.018254	
47.22382	698.014264	698.026981	698.127711	698.131701	
47.23391	698.13538	698.149154	698.248827	698.253874	
47.24426	698.259616	698.271327	698.373063	698.376047	
47.25428	698.379808	698.3935	698.493255	698.49822	
47.2644	698.501224	698.515673	698.614671	698.620393	
47.27457	698.623312	698.637846	698.736759	698.733839	
47.28465	698.74426	698.760019	698.857707	698.864739	
47.29482	698.866228	698.873466	698.979675	698.978185	
47.30493	698.987572	698.995639	699.101019	699.100359	
47.31512	699.109876	699.117812	699.223323	699.222532	
47.32523	699.23122	699.239985	699.344667	699.353431	
47.33567	699.356476	699.353431	699.469923	699.466878	
47.34551	699.474604	699.484331	699.588051	699.589051	
47.35561	699.595696	699.597777	699.709143	699.71995	
47.36575	699.717448	699.728677	699.830895	699.833397	
47.37586	699.83878	699.842123	699.952227	699.946843	
47.38599	699.960292	699.973023	700.073739	700.069016	
47.39614	700.08214	700.08647	700.195587	700.191189	
47.40625	700.203364	700.208643	700.316811	700.313362	
47.41637	700.324852	700.330816	700.438299	700.426809	
47.42655	700.446952	700.444262	700.560399	700.548982	
47.43701	700.572616	700.566435	700.686063	700.679882	
47.44683	700.690468	700.688608	700.803915	700.793328	
47.45704	700.812892	700.810781	700.926339	700.915501	
47.46717	700.93444	700.932954	701.047887	701.037674	
47.47747	701.058148	701.055127	701.171595	701.159847	
47.48745	701.17786	701.1773	701.291307	701.28202	
47.49757	701.299288	701.299473	701.412735	701.404193	
47.50769	701.42068	701.41292	701.534127	701.526366	
47.51782	701.542264	701.535093	701.655711	701.648539	
47.53583	701.758456	701.761986	701.871903	701.866705	
47.54025	701.81146	701.814346	701.924907	701.919065	
47.55043	701.933656	701.936519	702.047103	702.041238	
47.56051	702.054544	702.067418	702.167991	702.172138	
47.57065	702.176176	702.180865	702.289623	702.294311	
47.58082	702.298264	702.311764	702.411711	702.416484	
47.60308	702.56536	702.58229	702.678807	702.68701	
47.60747	702.618064	702.63465	702.731511	702.73937	
47.61762	702.739828	702.756823	702.853275	702.861543	
47.6277	702.860812	702.878996	702.974259	702.983716	
47.64715	703.094284	703.105889	703.207731	703.210609	
47.65183	703.15048	703.166976	703.263927	703.271695	
47.66173	703.26922	703.289149	703.382667	703.385142	
47.67182	703.390204	703.411322	703.503651	703.516042	
