2.566029	521.728954	521.71382	521.571874	521.55674	
2.576164	521.765428	521.748727	521.608348	521.600374	
2.586257	521.802331	521.79236	521.645251	521.63528	
2.596385	521.840016	521.835993	521.682936	521.670187	
2.606645	521.878816	521.8709	521.721737	521.705093	
2.616847	521.918016	521.905806	521.760937	521.74	
2.62686	521.957078	521.949439	521.799998	521.774907	
2.636942	521.997029	521.993073	521.839949	521.81854	
2.647332	522.038865	522.027979	521.881786	521.853446	
2.657203	522.07917	522.062886	521.92209	521.888353	
2.667376	522.121354	522.106519	521.964275	521.931986	
2.677482	522.163842	522.141426	522.006762	521.975619	
2.6876	522.207012	522.185059	522.049932	522.010526	
2.69774	522.250902	522.228692	522.093822	522.054159	
2.715882	522.331841	522.298505	522.174762	522.132699	
2.720308	522.351483	522.324685	522.194403	522.150152	
2.73036	522.396952	522.368318	522.239873	522.193786	
2.740484	522.44336	522.411952	522.286281	522.237419	
2.75067	522.490682	522.455585	522.333602	522.289779	
2.760831	522.538506	522.507945	522.381426	522.333412	
2.770927	522.586614	522.551578	522.429534	522.385772	
2.781068	522.635604	522.603938	522.478524	522.438132	
2.79121	522.685162	522.656298	522.528083	522.490492	
2.80131	522.735151	522.708658	522.578071	522.542851	
2.811566	522.786562	522.769744	522.629483	522.595211	
2.821636	522.837584	522.822104	522.680504	522.647571	
2.83176	522.889536	522.883191	522.732456	522.708658	
2.841969	522.942568	522.93555	522.785489	522.761018	
2.851988	522.995173	522.98791	522.838094	522.813377	
2.862341	523.050256	523.04027	522.893177	522.865737	
2.872384	523.104211	523.101357	522.947132	522.926824	
2.882454	523.158932	523.153717	523.001852	522.979184	
2.89261	523.214774	523.214803	523.057694	523.031544	
2.902695	523.2708	523.267163	523.113721	523.083903	
2.912929	523.328316	523.319523	523.171236	523.14499	
2.923059	523.385849	523.380609	523.228769	523.19735	
2.933172	523.44388	523.432969	523.286801	523.24971	
2.943347	523.502932	523.494056	523.345852	523.30207	
2.953408	523.561897	523.546416	523.404817	523.363156	
2.963589	523.622184	523.598776	523.465105	523.415516	
2.973722	523.682832	523.659862	523.525753	523.476603	
2.98495	523.750832	523.712222	523.593752	523.528962	
2.994101	523.806666	523.773309	523.649586	523.590049	
3.004362	523.870416	523.834395	523.713336	523.651135	
3.014354	523.932165	523.895482	523.775085	523.712222	
3.024579	523.996455	523.956568	523.839376	523.773309	
3.034616	524.060169	524.017655	523.903089	523.843122	
3.044737	524.125026	524.087468	523.967946	523.904208	
3.054829	524.190359	524.148554	524.03328	523.974021	
3.065005	524.256795	524.209641	524.099715	524.035108	
3.075173	524.323818	524.279454	524.166738	524.104921	
3.085249	524.390854	524.349267	524.233775	524.174734	
3.095409	524.459065	524.410354	524.301985	524.244547	
3.105805	524.529529	524.480167	524.372449	524.323087	
3.115696	524.597129	524.541253	524.44005	524.3929	
3.125834	524.667063	524.611067	524.509983	524.47144	
3.135948	524.737402	524.689606	524.580323	524.54998	
3.146082	524.808511	524.75942	524.651432	524.619793	
3.156215	524.880251	524.829233	524.723171	524.698333	
3.166348	524.952578	524.907773	524.795498	524.768146	
3.176597	525.026381	524.977586	524.869301	524.846686	
3.186607	525.09905	525.056126	524.94197	524.925226	
3.196791	525.173624	525.134665	525.016544	524.995039	
3.207263	525.250974	525.204479	525.093895	525.064852	
3.217071	525.323986	525.283018	525.166906	525.134665	
3.22716	525.39967	525.361558	525.24259	525.213205	
3.237316	525.476508	525.440098	525.319429	525.291745	
3.247405	525.553433	525.518638	525.396353	525.361558	
3.257579	525.631653	525.597178	525.474573	525.431371	
3.267691	525.709969	525.675717	525.552889	525.501184	
3.277816	525.789024	525.754257	525.631945	525.579724	
3.295822	525.932026	525.893884	525.774946	525.719351	
3.300167	525.966411	525.92879	525.809331	525.745531	
3.310739	526.051148	526.00733	525.894069	525.82407	
3.320878	526.132909	526.08587	525.975829	525.90261	
3.330636	526.212148	526.16441	526.055069	525.989877	
3.340763	526.295011	526.242949	526.137932	526.068416	
3.350854	526.378231	526.330216	526.221151	526.155683	
3.361031	526.462784	526.408756	526.305704	526.242949	
3.371183	526.547746	526.496022	526.390667	526.330216	
3.381286	526.632885	526.583289	526.475805	526.417482	
3.391451	526.719193	526.670555	526.562113	526.513475	
3.401712	526.806951	526.757822	526.649871	526.600742	
3.411944	526.895132	526.845088	526.738052	526.688008	
3.42219	526.983985	526.932354	526.826906	526.775275	
3.432009	527.069674	527.019621	526.912594	526.871268	
3.442173	527.159076	527.115614	527.001996	526.958534	
3.452918	527.254326	527.211607	527.097247	527.054528	
3.462413	527.338917	527.298874	527.181837	527.141794	
3.472567	527.430055	527.394867	527.272976	527.22906	
3.482615	527.520836	527.49086	527.363756	527.325054	
3.492783	527.613371	527.578126	527.456291	527.421047	
3.502923	527.706258	527.674119	527.549178	527.508313	
3.514226	527.810631	527.770113	527.653551	527.59558	
3.523251	527.89433	527.857379	527.737251	527.691573	
3.533334	527.988468	527.953372	527.831388	527.787566	
3.54359	528.084905	528.049365	527.927825	527.883559	
3.553576	528.179403	528.136632	528.022323	527.979552	
3.563786	528.276653	528.232625	528.119573	528.075545	
3.573906	528.374354	528.328618	528.217275	528.171538	
3.584043	528.471423	528.415884	528.314343	528.267531	
3.594194	528.569932	528.520604	528.412852	528.363524	
3.604463	528.670272	528.616597	528.513192	528.468244	
3.615714	528.781017	528.71259	528.623937	528.564237	
3.624704	528.869842	528.808583	528.712762	528.66023	
3.634722	528.969491	528.904577	528.812412	528.76495	
3.644845	529.070794	529.009296	528.913714	528.860943	
3.654926	529.172385	529.114016	529.015305	528.965663	
3.665172	529.276192	529.218736	529.119113	529.070383	
3.675241	529.378778	529.323456	529.221698	529.166376	
3.685374	529.482695	529.428175	529.325616	529.271096	
3.695472	529.586824	529.532895	529.429744	529.375815	
3.705823	529.694243	529.637615	529.537163	529.480535	
3.716869	529.809693	529.742335	529.652613	529.585255	
3.725908	529.90451	529.847054	529.74743	529.689975	
3.736021	530.011232	529.960501	529.854152	529.794694	
3.746145	530.118706	530.06522	529.961627	529.908141	
3.756296	530.227162	530.178667	530.070082	530.012861	
3.766488	530.336604	530.283387	530.179524	530.126307	
3.77667	530.446604	530.388106	530.289525	530.231027	
3.786698	530.555463	530.501553	530.398384	530.3532	
3.796786	530.665652	530.606273	530.508572	530.45792	
3.807473	530.781075	530.719719	530.623995	530.571366	
3.818119	530.895363	530.824439	530.738283	530.684812	
3.835339	531.078085	531.025152	530.921006	530.876799	
3.83971	531.12447	531.068785	530.96739	530.929158	
3.850336	531.236493	531.182231	531.079413	531.042605	
3.860412	531.342111	531.295678	531.185032	531.156051	
3.870625	531.448616	531.400397	531.291537	531.269498	
3.880764	531.55366	531.513844	531.396581	531.374217	
3.89087	531.657779	531.62729	531.500699	531.487664	
3.901008	531.761627	531.73201	531.604547	531.592384	
3.911299	531.86643	531.83673	531.709351	531.697103	
3.922119	531.975909	531.958903	531.81883	531.81055	
3.932217	532.077461	532.063622	531.920382	531.906543	
3.942331	532.178588	532.168342	532.021508	532.011263	
3.952515	532.279778	532.273062	532.122699	532.115982	
3.962568	532.379111	532.369055	532.222032	532.211975	
3.972751	532.479071	532.473775	532.321992	532.307969	
3.982844	532.577567	532.569768	532.420487	532.412688	
3.993056	532.676631	532.674488	532.519551	532.508681	
4.003146	532.773846	532.770481	532.616766	532.604675	
4.013267	532.870818	532.866474	532.713739	532.691941	
4.02351	532.968325	532.962467	532.811245	532.796661	
4.03363	533.064011	533.05846	532.906931	532.883927	
4.043751	533.159119	533.145727	533.00204	532.97992	
4.053865	533.253556	533.24172	533.096477	533.067187	
4.064174	533.350695	533.337713	533.193615	533.16318	
4.074177	533.441426	533.424979	533.284346	533.250446	
4.084276	533.533897	533.512246	533.376817	533.346439	
4.094383	533.625872	533.599512	533.468793	533.442433	
4.104588	533.718102	533.686779	533.561023	533.529699	
4.114706	533.808979	533.782772	533.651899	533.625692	
4.124842	533.899372	533.870038	533.742292	533.721685	
4.134987	533.989211	533.966031	533.832131	533.808952	
4.145157	534.078667	534.053298	533.921587	533.896218	
4.155233	534.166716	534.140564	534.009637	533.992211	
4.165699	534.257531	534.227831	534.100451	534.088204	
4.175522	534.342198	534.315097	534.185118	534.175471	
4.185611	534.428531	534.402364	534.271451	534.262737	
4.195736	534.514565	534.48963	534.357486	534.350004	
4.205851	534.59996	534.585623	534.442881	534.43727	
4.216021	534.68519	534.67289	534.52811	534.533263	
4.226216	534.769988	534.760156	534.612909	534.62053	
4.23635	534.853691	534.847423	534.696611	534.69907	
4.246539	534.9372	534.934689	534.78012	534.786336	
4.256665	535.019605	535.021956	534.862525	534.864876	
4.267057	535.103561	535.109222	534.946481	534.952142	
4.276853	535.182122	535.187762	535.025042	535.030682	
4.286964	535.262588	535.275028	535.105508	535.109222	
4.297134	535.342958	535.353568	535.185878	535.187762	
4.307199	535.421841	535.432108	535.264761	535.257575	
4.317391	535.50118	535.510648	535.3441	535.344841	
4.327563	535.579684	535.589188	535.422604	535.414655	
4.337718	535.657464	535.667727	535.500384	535.493194	
4.347809	535.734139	535.737541	535.577059	535.563008	
4.357966	535.810736	535.81608	535.653656	535.641547	
4.368743	535.891332	535.885894	535.734252	535.711361	
4.378682	535.965031	535.955707	535.807952	535.7899	
4.388819	536.039618	536.034247	535.882538	535.859714	
4.398963	536.113663	536.10406	535.956583	535.929527	
4.40907	536.186822	536.173873	536.029742	535.99934	
4.419406	536.261038	536.243686	536.103958	536.069153	
4.42944	536.332479	536.313499	536.1754	536.147693	
4.439596	536.404157	536.383312	536.247077	536.217506	
4.449727	536.475075	536.453126	536.317995	536.287319	
4.459874	536.545497	536.522939	536.388417	536.357132	
4.469972	536.614946	536.592752	536.457866	536.426946	
4.480085	536.683922	536.662565	536.526843	536.496759	
4.490226	536.752476	536.732378	536.595397	536.566572	
4.500403	536.820669	536.802191	536.66359	536.636385	
4.510485	536.887643	536.872005	536.730564	536.706198	
4.520724	536.955018	536.941818	536.797938	536.776011	
4.530833	537.020965	537.011631	536.863886	536.845825	
4.540961	537.086406	537.072717	536.929327	536.915638	
4.561077	537.213442	537.212344	537.056363	537.055264	
4.565442	537.241082	537.238524	537.084002	537.090171	
4.575823	537.306027	537.308337	537.148948	537.159984	
4.585716	537.367352	537.369423	537.210273	537.22107	
4.595833	537.429452	537.439237	537.272372	537.282157	
4.605972	537.491088	537.500323	537.334008	537.35197	
4.616077	537.55193	537.56141	537.39485	537.413057	
4.626459	537.613845	537.622496	537.456765	537.474143	
4.636494	537.673046	537.683583	537.515966	537.526503	
4.646599	537.732035	537.744669	537.574955	537.578863	
4.656743	537.790682	537.805756	537.633602	537.631223	
4.666774	537.848088	537.858116	537.691008	537.683583	
4.677257	537.907433	537.910475	537.750353	537.744669	
4.687051	537.962307	537.962835	537.805228	537.797029	
4.697148	538.018301	538.015195	537.861221	537.840662	
4.707309	538.074019	538.067555	537.91694	537.893022	
4.717387	538.128695	538.119915	537.971616	537.945382	
4.728821	538.189964	538.172275	538.032885	537.997742	
4.737747	538.237333	538.224635	538.080254	538.050102	
4.747832	538.290247	538.276995	538.133168	538.102462	
4.765782	538.382141	538.364261	538.225061	538.189728	
4.770161	538.404609	538.381714	538.24753	538.215908	
4.780322	538.456002	538.434074	538.298923	538.268268	
4.790452	538.506624	538.486434	538.349544	538.320628	
4.800654	538.556995	538.538794	538.399915	538.381714	
4.810729	538.606148	538.591154	538.449069	538.425348	
4.820815	538.654761	538.634787	538.497681	538.477707	
4.831937	538.707657	538.687147	538.550577	538.538794	
4.841186	538.751138	538.739507	538.594058	538.582427	
4.851297	538.798069	538.78314	538.64099	538.634787	
4.861425	538.844481	538.8355	538.687401	538.687147	
4.871571	538.890386	538.88786	538.733307	538.739507	
4.881704	538.935617	538.94022	538.778537	538.791867	
4.891822	538.980188	538.99258	538.823108	538.8355	
4.901954	539.024226	539.036213	538.867147	538.879133	
4.912092	539.067687	539.079846	538.910608	538.922766	
4.922217	539.110508	539.132206	538.953428	538.9664	
4.933243	539.156426	539.167113	538.999346	539.010033	
4.942537	539.194631	539.219472	539.037551	539.044939	
4.952722	539.235866	539.254379	539.078787	539.088573	
4.962781	539.276023	539.298012	539.118943	539.123479	
4.972872	539.315726	539.332919	539.158646	539.167113	
4.983012	539.355015	539.376552	539.197935	539.202019	
4.993627	539.395482	539.411459	539.238402	539.236926	
5.003594	539.432907	539.446365	539.275827	539.271832	
5.013726	539.470351	539.481272	539.313271	539.306739	
5.023862	539.507228	539.516178	539.350148	539.332919	
5.034694	539.545955	539.551085	539.388876	539.376552	
5.044213	539.579444	539.585992	539.422364	539.402732	
5.054309	539.614402	539.612171	539.457322	539.437639	
5.06445	539.648889	539.647078	539.491809	539.472545	
5.074539	539.682642	539.681985	539.525562	539.507452	
5.084708	539.716042	539.708165	539.558963	539.551085	
5.09482	539.748676	539.743071	539.591596	539.585992	
5.10497	539.780833	539.777978	539.623754	539.620898	
5.115124	539.812409	539.812884	539.655329	539.647078	
5.125605	539.844366	539.839064	539.687287	539.681985	
5.135959	539.875328	539.873971	539.718249	539.716891	
5.145491	539.903298	539.900151	539.746219	539.751798	
5.155841	539.933048	539.935057	539.775968	539.777978	
5.165929	539.961469	539.969964	539.80439	539.812884	
5.176056	539.989416	539.996144	539.832336	539.847791	
5.186266	540.01698	540.022324	539.859901	539.882698	
5.196353	540.043636	540.05723	539.886556	539.908877	
5.214323	540.088882	540.074684	539.931802	539.961237	
5.21864	540.099802	540.10959	539.942722	539.969964	
5.228778	540.124716	540.13577	539.967637	540.004871	
5.239013	540.149281	540.16195	539.992201	540.022324	
5.249134	540.172964	540.18813	540.015884	540.05723	
5.25924	540.196044	540.21431	540.038964	540.074684	
5.269335	540.218522	540.231763	540.061442	540.100864	
5.279512	540.240597	540.257943	540.083517	540.118317	
5.289637	540.26197	540.275397	540.10489	540.144497	
5.299807	540.28286	540.301577	540.12578	540.16195	
5.309928	540.303068	540.31903	540.145988	540.179403	
5.320036	540.322676	540.336483	540.165597	540.18813	
5.330254	540.341911	540.353936	540.184831	540.196857	
5.340417	540.36046	540.37139	540.20338	540.21431	
5.350566	540.378406	540.380116	540.221327	540.21431	
5.360768	540.395864	540.39757	540.238785	540.231763	
5.370835	540.412529	540.406296	540.255449	540.24049	
5.380921	540.428649	540.42375	540.271569	540.249217	
5.391112	540.44437	540.432476	540.287291	540.257943	
5.401234	540.459409	540.441203	540.30233	540.26667	
5.411366	540.473901	540.458656	540.316822	540.284123	
5.421496	540.487823	540.467383	540.330743	540.301577	
5.431634	540.501192	540.476109	540.344112	540.310303	
5.44182	540.514061	540.484836	540.356981	540.327756	
5.451973	540.526319	540.493563	540.36924	540.34521	
5.462102	540.538039	540.502289	540.380959	540.353936	
5.472203	540.549085	540.511016	540.392006	540.37139	
5.482325	540.559648	540.528469	540.402568	540.388843	
5.492456	540.569676	540.537196	540.412596	540.406296	
5.502618	540.579181	540.545923	540.422102	540.42375	
5.512827	540.588178	540.563376	540.431098	540.432476	
5.522886	540.596517	540.572103	540.439438	540.44993	
5.532976	540.604352	540.580829	540.447273	540.458656	
5.543212	540.61176	540.598283	540.45468	540.476109	
5.553327	540.618557	540.607009	540.461478	540.484836	
5.563474	540.624857	540.615736	540.467777	540.493563	
5.573636	540.630652	540.624462	540.473572	540.493563	
5.583683	540.63589	540.633189	540.478811	540.493563	
5.593878	540.640702	540.650642	540.483623	540.493563	
5.604	540.644998	540.650642	540.487918	540.493563	
5.614161	540.648835	540.659369	540.491755	540.493563	
5.624267	540.652197	540.659369	540.495117	540.493563	
5.634467	540.655141	540.668096	540.498061	540.493563	
5.644589	540.65764	540.659369	540.50056	540.493563	
5.654725	540.659741	540.659369	540.502662	540.502289	
5.664909	540.661474	540.659369	540.504394	540.502289	
5.674981	540.666622	540.668096	540.509543	540.502289	
5.68533	540.666622	540.668096	540.509543	540.502289	
5.695274	540.666622	540.668096	540.509543	540.493563	
5.70537	540.666622	540.668096	540.509543	540.493563	
5.715476	540.666622	540.668096	540.509543	540.493563	
5.725584	540.666622	540.668096	540.509543	540.493563	
5.735894	540.666622	540.668096	540.509543	540.493563	
