2.362989	583.531348	583.524655	583.426629	583.376302	
2.373749	583.595667	583.585742	583.490948	583.437389	
2.3832	583.652563	583.646829	583.547844	583.498476	
2.393469	583.715107	583.707915	583.610387	583.568289	
2.404516	583.783172	583.769002	583.678452	583.646829	
2.413766	583.840558	583.830088	583.735839	583.707915	
2.423894	583.904095	583.891175	583.799375	583.786455	
2.434051	583.968413	583.952261	583.863694	583.856268	
2.444142	584.03293	584.013348	583.92821	583.934808	
2.454343	584.098783	584.074434	583.994064	584.004621	
2.464475	584.164793	584.135521	584.060073	584.074434	
2.474643	584.231664	584.196607	584.126945	584.144247	
2.484737	584.298658	584.26642	584.193939	584.205334	
2.49485	584.366393	584.336234	584.261673	584.275147	
2.505905	584.441249	584.39732	584.336529	584.336234	
2.515206	584.504624	584.467133	584.399904	584.39732	
2.525316	584.574186	584.536946	584.469467	584.458407	
2.535463	584.644622	584.615486	584.539903	584.519493	
2.545576	584.715428	584.685299	584.610708	584.58058	
2.555778	584.787483	584.755113	584.682764	584.641666	
2.565874	584.859406	584.833652	584.754686	584.702753	
2.576035	584.93242	584.912192	584.8277	584.772566	
2.586181	585.005936	584.982005	584.901216	584.842379	
2.596271	585.079641	585.069272	584.974921	584.912192	
2.607223	585.160467	585.139085	585.055747	584.982005	
2.616626	585.230259	585.217625	585.125539	585.060545	
2.626733	585.305928	585.296165	585.201208	585.139085	
2.636868	585.382461	585.365978	585.277742	585.226351	
2.646966	585.459327	585.444518	585.354607	585.304891	
2.65732	585.538776	585.523057	585.434057	585.392158	
2.667286	585.615809	585.592871	585.51109	585.479424	
2.677424	585.69481	585.680137	585.59009	585.566691	
2.687633	585.775007	585.74995	585.670287	585.653957	
2.69768	585.854524	585.82849	585.749804	585.741224	
2.708492	585.940871	585.90703	585.836151	585.837217	
2.718034	586.01751	585.98557	585.91279	585.915757	
2.728167	586.099572	586.06411	585.994853	585.994296	
2.738296	586.182177	586.151376	586.077457	586.081563	
2.748394	586.265189	586.238642	586.160469	586.160103	
2.758574	586.349482	586.317182	586.244762	586.238642	
2.768725	586.43417	586.404449	586.32945	586.317182	
2.778857	586.519298	586.491715	586.414578	586.386995	
2.788979	586.604939	586.578982	586.500219	586.465535	
2.799166	586.693797	586.666248	586.589077	586.544075	
2.80983	586.783419	586.753515	586.678699	586.622615	
2.819387	586.86598	586.849508	586.76126	586.701155	
2.829526	586.954231	586.936774	586.849512	586.779695	
2.839694	587.043374	587.024041	586.938654	586.866961	
2.849746	587.13212	587.111307	587.027401	586.954227	
2.859946	587.222802	587.198574	587.118082	587.050221	
2.870025	587.31296	587.28584	587.20824	587.137487	
2.880173	587.404392	587.373106	587.299672	587.23348	
2.890301	587.496267	587.460373	587.391547	587.3382	
2.900674	587.591018	587.547639	587.486298	587.434193	
2.911082	587.686795	587.634906	587.582075	587.538913	
2.920652	587.775262	587.722172	587.670542	587.634906	
2.930815	587.869936	587.809439	587.765216	587.739626	
2.940932	587.964757	587.905432	587.860037	587.844345	
2.951066	588.060391	588.001425	587.955671	587.940338	
2.969786	588.239611	588.184685	588.134892	588.123598	
2.974137	588.281143	588.228318	588.176423	588.167231	
2.984281	588.378874	588.333038	588.274155	588.263224	
2.994418	588.477174	588.437757	588.372455	588.350491	
3.004551	588.576013	588.542477	588.471293	588.446484	
3.014742	588.676121	588.647197	588.571401	588.542477	
3.024907	588.776484	588.751917	588.671764	588.629744	
3.035023	588.877015	588.865363	588.772295	588.725737	
3.045153	588.978301	588.970083	588.873581	588.82173	
3.055271	589.080101	589.074802	588.975381	588.917723	
3.065633	589.185038	589.170796	589.080319	589.022443	
3.075572	589.286192	589.275515	589.181472	589.118436	
3.085692	589.389839	589.380235	589.285119	589.223155	
3.095862	589.494631	589.476228	589.389911	589.327875	
3.10595	589.599196	589.572221	589.494476	589.441322	
3.116159	589.705655	589.676941	589.600935	589.554768	
3.126327	589.812264	589.772934	589.707544	589.659488	
3.136447	589.919035	589.868927	589.814315	589.781661	
3.146661	590.027352	589.973647	589.922632	589.886381	
3.156703	590.134497	590.078367	590.029777	589.999827	
3.166934	590.244347	590.183087	590.139627	590.113273	
3.17711	590.354107	590.287806	590.249387	590.22672	
3.187163	590.463186	590.401253	590.358466	590.33144	
3.197295	590.57374	590.514699	590.46902	590.444886	
3.207399	590.68282	590.628146	590.5781	590.549606	
3.217643	590.792786	590.741592	590.688066	590.663052	
3.227784	590.900957	590.863765	590.796237	590.776499	
3.237902	591.008352	590.985938	590.903632	590.881218	
3.248072	591.115655	591.099384	591.010935	590.994665	
3.258144	591.221338	591.221557	591.116618	591.099384	
3.268336	591.327891	591.335004	591.223171	591.204104	
3.278474	591.432819	591.457177	591.328099	591.308824	
3.288602	591.537256	591.561897	591.432536	591.413544	
3.298743	591.641219	591.675343	591.536499	591.52699	
3.308841	591.74416	591.780063	591.639441	591.63171	
3.319021	591.847383	591.876056	591.742664	591.73643	
3.329288	591.950752	591.980776	591.846032	591.841149	
3.339333	592.051356	592.076769	591.946636	591.945869	
3.349483	592.15234	592.172762	592.04762	592.050589	
3.359545	592.251942	592.260028	592.147222	592.155309	
3.369722	592.351949	592.347295	592.247229	592.251302	
3.380043	592.455721	592.434561	592.351001	592.347295	
3.390621	592.555548	592.530554	592.450828	592.452015	
3.400591	592.651768	592.617821	592.547049	592.539281	
3.410826	592.749949	592.713814	592.645229	592.635274	
3.420968	592.846595	592.80108	592.741875	592.731267	
3.43111	592.942662	592.897074	592.837943	592.818534	
3.441288	593.03844	592.993067	592.93372	592.9058	
3.451392	593.132903	593.097786	593.028183	592.993067	
3.469756	593.302238	593.19378	593.197519	593.150146	
3.474119	593.342511	593.315953	593.237791	593.19378	
3.484246	593.435253	593.411946	593.330533	593.281046	
3.49438	593.527445	593.516665	593.422725	593.377039	
3.504527	593.619156	593.621385	593.514437	593.464306	
3.515424	593.717038	593.726105	593.612318	593.569025	
3.525198	593.804126	593.822098	593.699407	593.665018	
3.534962	593.8906	593.918091	593.78588	593.761012	
3.54522	593.980851	594.005358	593.876131	593.857005	
3.555211	594.068154	594.101351	593.963435	593.952998	
3.565347	594.156142	594.179891	594.051422	594.057718	
3.575532	594.243967	594.267157	594.139247	594.144984	
3.585669	594.330698	594.345697	594.225978	594.240977	
3.595779	594.416647	594.424237	594.311927	594.33697	
3.605883	594.501927	594.49405	594.397208	594.424237	
3.616631	594.592034	594.57259	594.487314	594.511503	
3.626431	594.673587	594.651129	594.568867	594.590043	
3.636373	594.755645	594.729669	594.650926	594.668583	
3.646496	594.838672	594.808209	594.733953	594.747123	
3.656615	594.921064	594.886749	594.816344	594.825662	
3.666812	595.003492	594.965289	594.898772	594.895476	
3.67694	595.084745	595.052555	594.980025	594.974015	
3.6871	595.165646	595.139822	595.060926	595.043829	
3.697296	595.246197	595.227088	595.141477	595.113642	
3.707339	595.324989	595.305628	595.220269	595.183455	
3.717838	595.406741	595.392894	595.302021	595.253268	
3.727658	595.482547	595.471434	595.377827	595.331808	
3.737785	595.560151	595.558701	595.455431	595.401621	
3.747943	595.637422	595.63724	595.532702	595.471434	
3.758036	595.713564	595.71578	595.608844	595.558701	
3.768201	595.789662	595.79432	595.684942	595.63724	
3.778356	595.865072	595.87286	595.760352	595.71578	
3.788637	595.940785	595.9514	595.836065	595.803047	
3.798791	596.01496	596.021213	595.91024	595.890313	
3.808852	596.087871	596.091026	595.983152	595.968853	
3.820197	596.169359	596.160839	596.064639	596.056119	
3.829169	596.233251	596.230652	596.128531	596.134659	
3.839335	596.305148	596.300466	596.200428	596.221926	
3.849483	596.376236	596.379005	596.271516	596.300466	
3.859536	596.446117	596.448819	596.341397	596.370279	
3.869726	596.516301	596.509905	596.411581	596.448819	
3.879875	596.585593	596.579718	596.480873	596.518632	
3.889985	596.65406	596.649531	596.54934	596.588445	
3.900106	596.721966	596.719345	596.617246	596.658258	
3.91056	596.791489	596.780431	596.686769	596.719345	
3.921468	596.863349	596.850244	596.758629	596.780431	
3.930501	596.922339	596.920057	596.81762	596.832791	
3.94064	596.987955	596.981144	596.883235	596.893878	
3.95077	597.052917	597.050957	596.948198	596.954964	
3.962275	597.125907	597.112044	597.021187	597.007324	
3.971009	597.180916	597.181857	597.076196	597.059684	
3.98112	597.243952	597.25167	597.139232	597.112044	
3.991278	597.306687	597.312757	597.201967	597.164404	
4.001498	597.369191	597.373843	597.264471	597.22549	
4.011554	597.430099	597.43493	597.325379	597.286577	
4.022823	597.497612	597.496016	597.392892	597.35639	
4.032212	597.553373	597.548376	597.448653	597.40875	
4.041947	597.610572	597.609463	597.505852	597.478563	
4.052049	597.669362	597.670549	597.564642	597.539649	
4.062148	597.727549	597.722909	597.62283	597.609463	
4.072335	597.785639	597.783995	597.680919	597.670549	
4.082443	597.842655	597.836355	597.737935	597.740362	
4.092588	597.899299	597.897442	597.794579	597.810175	
4.102706	597.955189	597.949802	597.850469	597.871262	
4.112877	598.01077	598.010888	597.906051	597.932348	
4.124067	598.071181	598.071975	597.966462	597.993435	
4.133603	598.122145	598.124335	598.017425	598.054521	
4.143448	598.174169	598.185421	598.06945	598.106881	
4.153626	598.22735	598.237781	598.12263	598.159241	
4.163684	598.279317	598.298868	598.174597	598.211601	
4.173872	598.331386	598.351227	598.226666	598.255234	
4.184032	598.38266	598.403587	598.27794	598.298868	
4.194154	598.433171	598.455947	598.328451	598.342501	
4.20429	598.483142	598.508307	598.378422	598.377407	
4.2144	598.532389	598.55194	598.42767	598.421041	
4.225407	598.585319	598.595574	598.4806	598.455947	
4.234836	598.630135	598.647933	598.525416	598.49958	
4.24491	598.677395	598.68284	598.572675	598.543214	
4.255042	598.724364	598.726473	598.619644	598.595574	
4.265211	598.770883	598.770106	598.666163	598.639207	
4.275526	598.817478	598.81374	598.712758	598.68284	
4.285464	598.861767	598.857373	598.757047	598.7352	
4.29581	598.907262	598.89228	598.802542	598.778833	
4.305904	598.95106	598.935913	598.84634	598.822466	
4.315998	598.994265	598.979546	598.889546	598.874826	
4.32671	599.039459	599.014453	598.93474	598.918459	
4.336338	599.079517	599.058086	598.974797	598.970819	
4.34647	599.121079	599.101719	599.01636	599.023179	
4.356652	599.162268	599.145352	599.057548	599.066812	
4.36673	599.202438	599.188986	599.097718	599.110446	
4.377609	599.245108	599.241345	599.140388	599.154079	
4.387004	599.281454	599.284979	599.176735	599.188986	
4.397132	599.320042	599.328612	599.215322	599.223892	
4.407243	599.357958	599.380972	599.253238	599.267525	
4.417395	599.395456	599.415878	599.290736	599.302432	
4.427944	599.433763	599.459512	599.329043	599.337338	
4.437723	599.468723	599.503145	599.364003	599.372245	
4.44785	599.504318	599.538051	599.399598	599.407152	
4.457947	599.539227	599.572958	599.434507	599.442058	
4.468038	599.573535	599.607865	599.468815	599.476965	
4.47829	599.607778	599.634044	599.503059	599.511871	
4.48835	599.640803	599.660224	599.536084	599.538051	
4.498517	599.673596	599.695131	599.568877	599.572958	
4.508629	599.705594	599.721311	599.600874	599.599138	
4.518753	599.737061	599.747491	599.632341	599.625318	
4.529286	599.769161	599.764944	599.664441	599.660224	
4.539084	599.798464	599.791124	599.693744	599.686404	
4.549178	599.828057	599.817304	599.723337	599.712584	
4.559307	599.85718	599.834757	599.752461	599.747491	
4.569472	599.885814	599.860937	599.781094	599.773671	
4.579569	599.913657	599.878391	599.808938	599.799851	
4.589688	599.940981	599.90457	599.836261	599.834757	
4.599843	599.967819	599.93075	599.8631	599.860937	
4.609964	599.993986	599.95693	599.889267	599.887117	
4.620224	600.019905	599.991837	599.915186	599.913297	
4.630598	600.045505	600.026744	599.940785	599.939477	
4.640337	600.06899	600.052923	599.96427	599.95693	
4.650511	600.092936	600.08783	599.988216	599.98311	
4.660585	600.11607	600.122737	600.01135	600.00929	
4.670892	600.139141	600.148917	600.034422	600.026744	
4.680864	600.160896	600.183823	600.056177	600.052923	
4.690989	600.182411	600.210003	600.077692	600.070377	
4.701321	600.203755	600.236183	600.099035	600.096557	
4.711253	600.223723	600.253636	600.119003	600.11401	
4.730439	600.259739	600.279816	600.155019	600.148917	
4.734872	600.268117	600.29727	600.163397	600.16637	
4.744971	600.286507	600.314723	600.181787	600.183823	
4.755136	600.304439	600.32345	600.199719	600.201276	
4.765259	600.321725	600.332176	600.217005	600.210003	
4.775379	600.338449	600.340903	600.233729	600.227456	
4.785522	600.354621	600.349629	600.249902	600.24491	
4.795655	600.370218	600.358356	600.265498	600.253636	
4.805963	600.385495	600.358356	600.280775	600.27109	
4.815908	600.399691	600.367083	600.294971	600.279816	
4.826021	600.413571	600.375809	600.308851	600.288543	
4.836247	600.427029	600.384536	600.322309	600.29727	
4.846415	600.439845	600.393263	600.335126	600.305996	
4.856589	600.452111	600.410716	600.347391	600.314723	
4.866791	600.463846	600.428169	600.359126	600.32345	
4.87682	600.474844	600.445623	600.370124	600.32345	
4.887001	600.485454	600.463076	600.380734	600.340903	
4.897182	600.495506	600.480529	600.390786	600.349629	
4.907386	600.505035	600.497982	600.400316	600.358356	
4.917404	600.51386	600.515436	600.40914	600.367083	
4.927513	600.522236	600.532889	600.417516	600.384536	
4.937752	600.530173	600.550342	600.425454	600.393263	
4.947905	600.537512	600.559069	600.432792	600.410716	
4.958008	600.5443	600.567796	600.43958	600.428169	
4.968209	600.55063	600.576522	600.44591	600.445623	
4.978256	600.556366	600.585249	600.451646	600.454349	
4.988436	600.561672	600.585249	600.456952	600.463076	
4.998562	600.566456	600.585249	600.461736	600.480529	
5.008724	600.570774	600.585249	600.466055	600.489256	
5.018889	600.574616	600.576522	600.469897	600.497982	
5.029279	600.578086	600.576522	600.473366	600.497982	
5.039178	600.580933	600.567796	600.476213	600.497982	
5.049415	600.583463	600.576522	600.478743	600.497982	
5.059443	600.585555	600.585249	600.480835	600.497982	
5.069512	600.587285	600.585249	600.482566	600.489256	
5.079646	600.592502	600.585249	600.487783	600.480529	
5.089839	600.592502	600.585249	600.487783	600.480529	
5.099946	600.592502	600.585249	600.487783	600.471803	
5.110119	600.592502	600.585249	600.487783	600.463076	
5.120302	600.592502	600.585249	600.487783	600.463076	
5.130658	600.592502	600.585249	600.487783	600.463076	
