3.049093	621.121731	621.110321	621.025738	621.005601	
3.058445	621.146003	621.127774	621.05001	621.040508	
3.068217	621.171954	621.162681	621.075961	621.075414	
3.078335	621.199453	621.188861	621.10346	621.110321	
3.096469	621.251167	621.215041	621.155174	621.162681	
3.100904	621.263743	621.249947	621.16775	621.180134	
3.11102	621.293217	621.284854	621.197224	621.206314	
3.121157	621.323391	621.31976	621.227398	621.241221	
3.131332	621.354279	621.337214	621.258286	621.267401	
3.141393	621.38544	621.354667	621.289447	621.29358	
3.15277	621.421511	621.37212	621.325518	621.328487	
3.163295	621.455491	621.407027	621.359498	621.363394	
3.171831	621.48343	621.441933	621.387437	621.389574	
3.181956	621.517246	621.485567	621.421253	621.42448	
3.192141	621.552176	621.5292	621.456183	621.459387	
3.202234	621.586847	621.58156	621.490854	621.494293	
3.21234	621.622427	621.616466	621.526434	621.5292	
3.222432	621.658597	621.6601	621.562604	621.564107	
3.232608	621.695669	621.703733	621.599676	621.60774	
3.242692	621.73304	621.738639	621.637047	621.642646	
3.254145	621.776309	621.782273	621.680316	621.68628	
3.263178	621.81085	621.825906	621.714857	621.721186	
3.273272	621.850083	621.860812	621.75409	621.756093	
3.283393	621.890041	621.895719	621.794048	621.790999	
3.293908	621.932267	621.939352	621.836274	621.825906	
3.303657	621.971909	621.982986	621.875916	621.869539	
3.313822	622.01391	622.026619	621.917917	621.913172	
3.323913	622.056209	622.070252	621.960216	621.956806	
3.334013	622.099163	622.105159	622.00317	622.000439	
3.344148	622.142888	622.148792	622.046895	622.052799	
3.355564	622.192969	622.192425	622.096976	622.105159	
3.364511	622.232626	622.244785	622.136633	622.140065	
3.374568	622.277812	622.297145	622.181819	622.183698	
3.384707	622.324017	622.340778	622.228024	622.227332	
3.394949	622.371324	622.384411	622.275331	622.270965	
3.40509	622.41877	622.436771	622.322777	622.314598	
3.415061	622.466001	622.480404	622.370008	622.366958	
3.425201	622.51468	622.524038	622.418687	622.419318	
3.435372	622.564114	622.576397	622.468121	622.471678	
3.445418	622.613547	622.628757	622.517554	622.515311	
3.456736	622.670082	622.672391	622.574089	622.576397	
3.473567	622.756088	622.768384	622.660095	622.654937	
3.477941	622.77837	622.785837	622.682377	622.681117	
3.488075	622.830817	622.838197	622.734824	622.733477	
3.498386	622.884872	622.890557	622.788879	622.785837	
3.508361	622.937694	622.942917	622.841701	622.838197	
3.51848	622.99193	623.004003	622.895937	622.890557	
3.528627	623.046919	623.056363	622.950926	622.942917	
3.538768	623.102514	623.11745	623.00652	623.004003	
3.54885	623.158371	623.169809	623.062378	623.056363	
3.559164	623.216193	623.222169	623.1202	623.11745	
3.569313	623.273687	623.283256	623.177694	623.178536	
3.57945	623.331706	623.344342	623.235712	623.239623	
3.589573	623.39027	623.396702	623.294277	623.291982	
3.599667	623.449301	623.457789	623.353308	623.353069	
3.6099	623.509765	623.518875	623.413772	623.414156	
3.619996	623.570009	623.579962	623.474016	623.466515	
3.630124	623.631061	623.641048	623.535068	623.527602	
3.640248	623.692721	623.693408	623.596728	623.588688	
3.650354	623.754878	623.754495	623.658885	623.658502	
3.660649	623.818865	623.815581	623.722872	623.728315	
3.670725	623.882049	623.885394	623.786056	623.789401	
3.680843	623.946131	623.946481	623.850138	623.850488	
3.690979	624.010944	624.007567	623.914951	623.911574	
3.701098	624.076289	624.077381	623.980296	623.972661	
3.711264	624.142499	624.138467	624.046506	624.042474	
3.721351	624.208836	624.20828	624.112842	624.103561	
3.731545	624.276523	624.269367	624.18053	624.173374	
3.741637	624.3441	624.33918	624.248107	624.243187	
3.752136	624.41562	624.408993	624.319627	624.304273	
3.762007	624.48243	624.478806	624.386437	624.374087	
3.772139	624.552152	624.54862	624.456159	624.4439	
3.782238	624.622236	624.609706	624.526243	624.52244	
3.792385	624.693308	624.679519	624.597314	624.592253	
3.802464	624.764518	624.749332	624.668525	624.662066	
3.812728	624.83763	624.827872	624.741637	624.731879	
3.82278	624.909845	624.897685	624.813852	624.801692	
3.832926	624.983378	624.967499	624.887385	624.871505	
3.843113	625.057818	625.037312	624.961825	624.950045	
3.853386	625.133522	625.115852	625.037529	625.019858	
3.863352	625.207543	625.194391	625.111549	625.098398	
3.873497	625.283531	625.272931	625.187538	625.176938	
3.883623	625.359969	625.351471	625.263976	625.246751	
3.89371	625.436729	625.421284	625.340736	625.334018	
3.90386	625.51462	625.491097	625.418627	625.403831	
3.914011	625.593098	625.578364	625.497105	625.491097	
3.924129	625.671957	625.656904	625.575964	625.56091	
3.942097	625.814362	625.735443	625.718369	625.700537	
3.946407	625.848428	625.831437	625.752434	625.735443	
3.956651	625.930264	625.918703	625.834271	625.805257	
3.966752	626.011582	625.997243	625.915589	625.883796	
3.976877	626.093693	626.067056	625.9977	625.962336	
3.987072	626.176997	626.128143	626.081004	626.040876	
3.997113	626.259626	626.197956	626.163633	626.128143	
4.007308	626.34416	626.276495	626.248167	626.215409	
4.017453	626.428937	626.363762	626.332944	626.293949	
4.027551	626.513856	626.459755	626.417863	626.381215	
4.047758	626.686986	626.651741	626.590993	626.555748	
4.052841	626.731118	626.695375	626.635125	626.599381	
4.062418	626.813018	626.791368	626.717025	626.686648	
4.072378	626.899502	626.887361	626.803509	626.782641	
4.082498	626.987933	626.974627	626.89194	626.869907	
4.092684	627.077627	627.07062	626.981634	626.965901	
4.102799	627.167316	627.157887	627.071323	627.053167	
4.113114	627.259388	627.25388	627.163394	627.14916	
4.12313	627.349391	627.341146	627.253398	627.236427	
4.133193	627.440417	627.437139	627.344424	627.323693	
4.143295	627.532437	627.524406	627.436443	627.428413	
4.153618	627.627134	627.620399	627.531141	627.515679	
4.174072	627.81792	627.716392	627.721927	627.707665	
4.179359	627.867068	627.864745	627.771075	627.760025	
4.189426	627.961555	627.969465	627.865562	627.856018	
4.199547	628.057145	628.065458	627.961152	627.952012	
4.209645	628.153101	628.143998	628.057108	628.048005	
4.219815	628.250431	628.222538	628.154438	628.143998	
4.22992	628.347692	628.309804	628.251699	628.239991	
4.240118	628.446533	628.405797	628.35054	628.335984	
4.25024	628.545241	628.510517	628.449248	628.440704	
4.260352	628.644425	628.615237	628.548432	628.536697	
4.270567	628.745259	628.719956	628.649266	628.641417	
4.280721	628.846428	628.833403	628.750435	628.746136	
4.290841	628.947281	628.938123	628.851288	628.842129	
4.300957	629.048949	629.051569	628.952955	628.946849	
4.31105	629.151025	629.156289	629.055032	629.051569	
4.321247	629.254822	629.261009	629.158829	629.156289	
4.331407	629.358809	629.365728	629.262816	629.261009	
4.341514	629.462886	629.479175	629.366893	629.365728	
4.351634	629.5677	629.583894	629.471707	629.470448	
4.362075	629.677577	629.688614	629.581584	629.575168	
4.371972	629.780295	629.793334	629.684302	629.679888	
4.382115	629.887183	629.898054	629.79119	629.784607	
4.392211	629.994195	630.002773	629.898202	629.898054	
4.402344	630.102249	630.11622	630.006256	630.0115	
4.412438	630.210498	630.22094	630.114505	630.11622	
4.422629	630.32038	630.334386	630.224387	630.22094	
4.432738	630.430338	630.447832	630.334345	630.334386	
4.442913	630.54099	630.552552	630.444997	630.447832	
4.452998	630.649771	630.665999	630.553778	630.552552	
4.463452	630.761886	630.770718	630.665893	630.657272	
4.473286	630.866821	630.884165	630.770828	630.779445	
4.483476	630.974868	630.988884	630.878875	630.884165	
4.493545	631.081058	631.102331	630.985065	630.997611	
4.503649	631.187025	631.215777	631.091032	631.102331	
4.513807	631.292969	631.320497	631.196976	631.215777	
4.523987	631.3985	631.425217	631.302507	631.320497	
4.534088	631.502593	631.529937	631.4066	631.433943	
4.544276	631.60703	631.634656	631.511036	631.538663	
4.55437	631.709864	631.739376	631.613871	631.65211	
4.56482	631.815692	631.835369	631.719699	631.756829	
4.574647	631.91466	631.940089	631.818667	631.861549	
4.584825	632.016532	632.044809	631.920539	631.957542	
4.594901	632.116778	632.149528	632.020784	632.062262	
4.604993	632.216582	632.245522	632.120589	632.158255	
4.61518	632.316751	632.350241	632.220758	632.262975	
4.625298	632.415612	632.454961	632.319619	632.358968	
4.635442	632.514091	632.550954	632.418098	632.454961	
4.645528	632.611428	632.646947	632.515435	632.559681	
4.655699	632.708984	632.74294	632.612991	632.655674	
4.666216	632.809235	632.84766	632.713242	632.751667	
4.676209	632.903882	632.943653	632.807888	632.838933	
4.686347	632.999274	633.03092	632.903281	632.943653	
4.696465	633.093885	633.126913	632.997892	633.03092	
4.706619	633.188234	633.222906	633.092241	633.126913	
4.71678	633.282059	633.310172	633.186066	633.222906	
4.734901	633.447012	633.406165	633.351019	633.379986	
4.739319	633.487261	633.519612	633.391268	633.423619	
4.749429	633.5787	633.615605	633.482707	633.510885	
4.759542	633.669475	633.702871	633.573482	633.589425	
4.770777	633.76968	633.781411	633.673687	633.676692	
4.779862	633.850112	633.851224	633.754119	633.763958	
4.790026	633.939592	633.929764	633.843599	633.851224	
4.800127	634.027876	634.017031	633.931882	633.938491	
4.81024	634.115671	634.113024	634.019678	634.025757	
4.820418	634.203446	634.20029	634.107453	634.113024	
4.830553	634.29023	634.287557	634.194237	634.209017	
4.840697	634.376477	634.374823	634.280484	634.287557	
4.850813	634.461894	634.470816	634.365901	634.374823	
4.860911	634.546561	634.558083	634.450568	634.46209	
4.872073	634.639438	634.645349	634.543445	634.549356	
4.881272	634.715482	634.732616	634.619489	634.636623	
4.891412	634.798649	634.811156	634.702656	634.715162	
4.901511	634.880898	634.898422	634.784905	634.793702	
4.911577	634.962276	634.985688	634.866283	634.880969	
4.921782	635.044234	635.072955	634.948241	634.959509	
4.932129	635.126651	635.151495	635.030658	635.046775	
4.942028	635.204929	635.230035	635.108936	635.125315	
4.952163	635.284463	635.308574	635.18847	635.203855	
4.962247	635.363009	635.387114	635.267016	635.282394	
4.973276	635.44824	635.465654	635.352247	635.360934	
4.982559	635.519439	635.544194	635.423446	635.439474	
4.992724	635.596735	635.622734	635.500742	635.526741	
5.002799	635.672821	635.701273	635.576828	635.596554	
5.012938	635.748755	635.779813	635.652762	635.675094	
5.023371	635.826296	635.858353	635.730303	635.744907	
5.033171	635.89856	635.928166	635.802566	635.823447	
5.043386	635.973244	636.006706	635.877251	635.89326	
5.05412	636.051089	636.076519	635.955096	635.963073	
5.06357	636.119047	636.146332	636.023053	636.041613	
5.074481	636.196887	636.224872	636.100894	636.111426	
5.083861	636.263262	636.294685	636.167269	636.189966	
5.093967	636.334128	636.364499	636.238135	636.259779	
5.104096	636.404582	636.434312	636.308589	636.329592	
5.114262	636.474707	636.504125	636.378714	636.390679	
5.124809	636.546823	636.565211	636.45083	636.460492	
5.134474	636.612342	636.635025	636.516349	636.521578	
5.144596	636.680339	636.696111	636.584346	636.591391	
5.154734	636.747868	636.765924	636.651875	636.652478	
5.166011	636.82222	636.835737	636.726227	636.722291	
5.175681	636.885491	636.905551	636.789498	636.792104	
5.185151	636.946832	636.966637	636.850839	636.861917	
5.195358	637.012391	637.03645	636.916398	636.923004	
5.205398	637.076267	637.097537	636.980274	636.992817	
5.215488	637.139889	637.158623	637.043896	637.053904	
5.233979	637.254036	637.27207	637.158043	637.16735	
5.238335	637.280966	637.289523	637.184973	637.19353	
5.24849	637.343037	637.359336	637.247044	637.254616	
5.258663	637.404617	637.420423	637.308624	637.306976	
5.268806	637.465398	637.481509	637.369405	637.368063	
5.279816	637.53068	637.542596	637.434687	637.429149	
5.289125	637.585351	637.603682	637.489358	637.490236	
5.299323	637.64466	637.656042	637.548667	637.551322	
5.309386	637.702556	637.717129	637.606563	637.621136	
5.319484	637.760097	637.778215	637.664104	637.673496	
5.329655	637.817454	637.830575	637.721461	637.725855	
5.339828	637.874217	637.882935	637.778224	637.778215	
5.34993	637.929948	637.935295	637.833955	637.839302	
5.360054	637.985213	637.987655	637.88922	637.891662	
5.370201	638.040034	638.040015	637.944041	637.952748	
5.381129	638.098358	638.092375	638.002365	638.013835	
5.39052	638.147973	638.153461	638.051979	638.057468	
5.400619	638.200725	638.205821	638.104731	638.109828	
5.410769	638.253141	638.258181	638.157148	638.162188	
5.420886	638.304803	638.310541	638.20881	638.214548	
5.431067	638.356176	638.362901	638.260183	638.266907	
5.441186	638.406651	638.406534	638.310658	638.310541	
5.451422	638.457097	638.458894	638.361104	638.362901	
5.461487	638.506107	638.511254	638.410114	638.41526	
5.47155	638.554518	638.554887	638.458525	638.458894	
5.482441	638.606229	638.59852	638.510236	638.511254	
5.491917	638.650696	638.65088	638.554703	638.554887	
5.502029	638.697545	638.70324	638.601552	638.59852	
5.512144	638.743819	638.746873	638.647826	638.65088	
5.52227	638.789579	638.790506	638.693586	638.70324	
5.532408	638.834747	638.834139	638.738753	638.746873	
5.542528	638.879258	638.877773	638.783265	638.790506	
5.552697	638.923397	638.930133	638.827404	638.834139	
5.562847	638.966853	638.965039	638.87086	638.877773	
5.57336	639.011214	639.017399	638.915221	638.921406	
5.583692	639.054203	639.052306	638.95821	638.965039	
5.593271	639.093529	639.104665	638.997536	638.999946	
5.603433	639.134626	639.139572	639.038633	639.034852	
5.613469	639.174658	639.174479	639.078665	639.078486	
5.623633	639.214599	639.218112	639.118605	639.122119	
5.633747	639.253734	639.261745	639.157741	639.157025	
5.643887	639.292383	639.296652	639.196389	639.200659	
5.654021	639.330419	639.331558	639.234426	639.244292	
5.664133	639.367784	639.375192	639.27179	639.279198	
5.6836	639.437029	639.410098	639.341036	639.340285	
5.68799	639.452694	639.453731	639.356701	639.366465	
5.69818	639.488344	639.497365	639.392351	639.392645	
5.708295	639.523145	639.523545	639.427152	639.418825	
5.718381	639.557262	639.540998	639.461269	639.453731	
5.728511	639.59093	639.558451	639.494937	639.479911	
5.738676	639.624133	639.584631	639.52814	639.514818	
5.748891	639.656902	639.610811	639.560908	639.540998	
5.758995	639.688716	639.645718	639.592723	639.575904	
5.769254	639.720419	639.680624	639.624426	639.610811	
5.779465	639.751372	639.724257	639.655379	639.645718	
5.789592	639.781486	639.759164	639.685493	639.680624	
5.799741	639.81109	639.802797	639.715097	639.715531	
5.809896	639.840093	639.837704	639.7441	639.750437	
5.820021	639.868445	639.863884	639.772452	639.767891	
5.830091	639.896059	639.890064	639.800066	639.802797	
5.840289	639.923434	639.92497	639.827441	639.828977	
5.850405	639.950012	639.95115	639.854019	639.855157	
5.860578	639.97614	639.97733	639.880147	639.881337	
5.870694	640.001547	640.00351	639.905554	639.907517	
5.880815	640.026378	640.02969	639.930385	639.942424	
5.891031	640.050863	640.064597	639.95487	639.968603	
5.901168	640.07456	640.090777	639.978567	639.986057	
5.911283	640.09763	640.116956	640.001637	640.012237	
5.921401	640.120135	640.13441	640.024142	640.02969	
5.931527	640.142074	640.16059	640.046081	640.05587	
5.941663	640.163462	640.18677	640.067469	640.08205	
5.951802	640.184271	640.204223	640.088277	640.10823	
5.961994	640.204605	640.230403	640.108612	640.125683	
5.97202	640.224056	640.256583	640.128063	640.143136	
5.982323	640.243434	640.265309	640.147441	640.151863	
5.992368	640.261768	640.282763	640.165775	640.169316	
6.002538	640.279748	640.291489	640.183755	640.18677	
6.013047	640.297706	640.308943	640.201713	640.204223	
6.022771	640.31382	640.326396	640.217827	640.221676	
6.034076	640.332069	640.343849	640.236076	640.23913	
6.043013	640.345616	640.361303	640.249623	640.247856	
6.053142	640.360686	640.378756	640.264693	640.265309	
6.06329	640.375216	640.387482	640.279223	640.274036	
6.073385	640.389119	640.396209	640.293126	640.291489	
6.083627	640.40264	640.413662	640.306647	640.308943	
6.093707	640.415401	640.422389	640.319408	640.326396	
6.10386	640.42769	640.431116	640.331697	640.335123	
6.114017	640.439433	640.431116	640.34344	640.343849	
6.124088	640.450527	640.448569	640.354534	640.361303	
6.142509	640.468592	640.448569	640.372599	640.378756	
6.146877	640.472938	640.466022	640.376945	640.387482	
6.157032	640.482351	640.466022	640.386358	640.396209	
6.168357	640.492146	640.474749	640.396153	640.396209	
6.177297	640.499519	640.474749	640.403526	640.404936	
6.188496	640.508049	640.483476	640.412056	640.404936	
6.197708	640.514681	640.483476	640.418687	640.413662	
6.207734	640.521365	640.483476	640.425372	640.422389	
6.217834	640.527595	640.492202	640.431602	640.431116	
6.227967	640.533339	640.500929	640.437346	640.431116	
6.238129	640.538598	640.509656	640.442605	640.439842	
6.248268	640.543357	640.518382	640.447364	640.439842	
6.25843	640.547646	640.527109	640.451653	640.439842	
6.268587	640.551464	640.535835	640.455471	640.439842	
6.278656	640.554803	640.535835	640.45881	640.439842	
6.289767	640.557937	640.544562	640.461944	640.439842	
6.298992	640.560231	640.553289	640.464238	640.439842	
6.309139	640.562336	640.553289	640.466343	640.439842	
6.319247	640.564064	640.553289	640.468071	640.439842	
6.329344	640.569269	640.553289	640.473276	640.439842	
6.339573	640.569269	640.553289	640.473276	640.439842	
6.34965	640.569269	640.553289	640.473276	640.439842	
6.359795	640.569269	640.553289	640.473276	640.448569	
6.369976	640.569269	640.553289	640.473276	640.448569	
6.380045	640.569269	640.544562	640.473276	640.439842	
6.390958	640.569269	640.544562	640.473276	640.431116	
6.4004	640.569269	640.544562	640.473276	640.431116	
6.410507	640.569269	640.544562	640.473276	640.431116	
6.420642	640.569269	640.553289	640.473276	640.448569	
6.430737	640.569269	640.553289	640.473276	640.448569	
6.440914	640.569269	640.553289	640.473276	640.457296	
6.451049	640.569269	640.553289	640.473276	640.457296	
6.461174	640.569269	640.553289	640.473276	640.466022	
6.471296	640.569269	640.544562	640.473276	640.466022	
6.481411	640.569269	640.544562	640.473276	640.466022	
