3.457855	258.308331	258.15165	258.133798	257.977117	
3.468014	258.411613	258.256369	258.23708	258.081836	
3.478178	258.515607	258.361089	258.341074	258.195283	
3.488285	258.619587	258.465809	258.445055	258.291276	
3.498372	258.724003	258.561802	258.54947	258.395996	
3.508805	258.832675	258.675248	258.658142	258.509442	
3.518778	258.937139	258.779968	258.762606	258.614162	
3.528896	259.043699	258.884688	258.869166	258.718882	
3.538997	259.150658	258.998134	258.976125	258.832328	
3.549113	259.258466	259.111581	259.083933	258.937048	
3.559246	259.367061	259.225027	259.192528	259.050494	
3.57731	259.563064	259.338474	259.388531	259.24248	
3.581648	259.609992	259.469373	259.435459	259.29484	
3.591815	259.720961	259.58282	259.546428	259.39956	
3.601893	259.829697	259.696266	259.655164	259.513006	
3.61283	259.947064	259.809712	259.772531	259.617726	
3.622241	260.047447	259.923159	259.872914	259.731173	
3.632441	260.15574	260.036605	259.981207	259.835892	
3.642508	260.26189	260.141325	260.087357	259.940612	
3.652611	260.367889	260.254771	260.193356	260.054059	
3.662835	260.474548	260.368218	260.300015	260.158778	
3.672926	260.579231	260.481664	260.404698	260.272225	
3.683089	260.684019	260.595111	260.509486	260.376944	
3.693216	260.78782	260.69983	260.613288	260.481664	
3.703337	260.890986	260.813277	260.716453	260.595111	
3.714033	260.999409	260.917997	260.824876	260.69983	
3.723757	261.097317	261.022716	260.922784	260.80455	
3.733785	261.197665	261.127436	261.023133	260.90927	
3.744042	261.299788	261.232156	261.125255	261.022716	
3.754043	261.398691	261.345602	261.224158	261.127436	
3.764192	261.498475	261.441595	261.323942	261.232156	
3.774305	261.597351	261.546315	261.422819	261.345602	
3.784523	261.696567	261.651035	261.522034	261.450322	
3.794621	261.794029	261.747028	261.619496	261.555042	
3.804719	261.890908	261.851748	261.716375	261.659761	
3.815253	261.991396	261.956467	261.816863	261.764481	
3.825107	262.084718	262.052461	261.910185	261.869201	
3.835199	262.179669	262.148454	262.005136	261.973921	
3.845324	262.274391	262.253173	262.099858	262.061187	
3.855443	262.368452	262.34044	262.193919	262.165907	
3.865741	262.463564	262.44516	262.289031	262.2619	
3.875779	262.555626	262.541153	262.381093	262.357893	
3.88588	262.647734	262.628419	262.473201	262.44516	
3.896086	262.740119	262.724412	262.565586	262.541153	
3.906094	262.830127	262.820405	262.655594	262.637146	
3.916465	262.922861	262.916399	262.748328	262.724412	
3.926461	263.01157	263.003665	262.837037	262.820405	
3.936569	263.100659	263.090931	262.926126	262.907672	
3.946696	263.189346	263.178198	263.014813	262.994938	
3.956772	263.276954	263.274191	263.102421	263.090931	
3.96702	263.365461	263.361457	263.190928	263.178198	
3.977118	263.452067	263.448724	263.277534	263.265464	
3.987276	263.53862	263.53599	263.364087	263.344004	
3.997319	263.623552	263.623257	263.44902	263.439997	
4.007496	263.709038	263.710523	263.534505	263.527264	
4.018845	263.803584	263.79779	263.629051	263.605804	
4.028136	263.880482	263.87633	263.705949	263.69307	
4.038003	263.963957	263.963596	263.789424	263.77161	
4.048638	264.048276	264.050863	263.873744	263.858876	
4.05838	264.127177	264.120676	263.952645	263.946143	
4.068689	264.210052	264.207942	264.035519	264.024683	
4.078699	264.289919	264.277755	264.115386	264.103222	
4.088922	264.37088	264.365022	264.196347	264.190489	
4.098926	264.4495	264.434835	264.274967	264.260302	
4.109015	264.528203	264.513375	264.35367	264.347569	
4.120259	264.615187	264.591915	264.440654	264.426108	
4.129636	264.687195	264.670454	264.512662	264.504648	
4.147285	264.820484	264.748994	264.645951	264.635548	
4.151624	264.853296	264.836261	264.678763	264.670454	
4.161716	264.928924	264.914801	264.754391	264.748994	
4.171895	265.004547	264.99334	264.830014	264.818807	
4.182025	265.079227	265.063154	264.904694	264.897347	
4.19217	265.15339	265.141693	264.978857	264.96716	
4.202301	265.226862	265.211506	265.052329	265.0457	
4.212401	265.299512	265.290046	265.124979	265.115513	
4.223014	265.375222	265.359859	265.200689	265.194053	
4.232778	265.44426	265.438399	265.269727	265.263866	
4.242846	265.514873	265.508212	265.34034	265.33368	
4.253008	265.585529	265.586752	265.410996	265.403493	
4.263122	265.655279	265.656565	265.480746	265.473306	
4.273303	265.724868	265.726379	265.550335	265.543119	
4.283416	265.793386	265.796192	265.618853	265.612932	
4.293751	265.862808	265.866005	265.688275	265.682745	
4.30371	265.929089	265.935818	265.754556	265.743832	
4.313795	265.995627	265.996905	265.821094	265.804918	
4.324255	266.064019	266.066718	265.889486	265.874732	
4.334164	266.128204	266.127804	265.953671	265.935818	
4.344333	266.193454	266.197618	266.018921	265.996905	
4.354407	266.257515	266.258704	266.082982	266.057991	
4.364503	266.321117	266.319791	266.146584	266.127804	
4.374713	266.384842	266.389604	266.210309	266.180164	
4.384834	266.447402	266.45069	266.272869	266.241251	
4.395	266.509663	266.511777	266.33513	266.302337	
4.405081	266.570751	266.572863	266.396218	266.363424	
4.415196	266.631463	266.63395	266.45693	266.42451	
4.434686	266.745766	266.747396	266.571233	266.537957	
4.439058	266.771422	266.773576	266.596889	266.564137	
4.449177	266.830174	266.825936	266.655641	266.616497	
4.459297	266.888305	266.887023	266.713772	266.677583	
4.477725	266.991766	266.939382	266.817233	266.791029	
4.482086	267.016291	267.009196	266.841758	266.808483	
4.492178	267.072322	267.070282	266.897789	266.869569	
4.5024	267.128493	267.122642	266.95396	266.930656	
4.512501	267.183395	267.175002	267.008862	266.983016	
4.523772	267.243886	267.227362	267.069353	267.044102	
4.53314	267.293675	267.279722	267.119143	267.096462	
4.542961	267.345276	267.332082	267.170743	267.148822	
4.553093	267.39794	267.384441	267.223407	267.209908	
4.563178	267.449753	267.436801	267.27522	267.262268	
4.573361	267.501487	267.489161	267.326954	267.314628	
4.58351	267.552438	267.541521	267.377905	267.366988	
4.593701	267.602974	267.593881	267.428441	267.419348	
4.603814	267.652553	267.646241	267.478021	267.462981	
4.613936	267.701566	267.698601	267.527033	267.506614	
4.624977	267.754331	267.742234	267.579798	267.558974	
4.634624	267.799894	267.794594	267.625361	267.611334	
4.644366	267.845323	267.838227	267.67079	267.654967	
4.654498	267.891995	267.890587	267.717463	267.698601	
4.66463	267.93808	267.93422	267.763547	267.750961	
4.674791	267.983682	267.977853	267.809149	267.785867	
4.684913	268.02851	268.030213	267.853977	267.838227	
4.69507	268.07291	268.073846	267.898377	267.873134	
4.705219	268.116677	268.11748	267.942144	267.916767	
4.7153	268.159537	268.161113	267.985004	267.9604	
4.726251	268.205427	268.204746	268.030895	268.004033	
4.73568	268.244422	268.239653	268.069889	268.047667	
4.745814	268.28572	268.292013	268.111187	268.0913	
4.755897	268.326231	268.326919	268.151698	268.134933	
4.766026	268.366327	268.370552	268.191794	268.16984	
4.776228	268.406111	268.414186	268.231578	268.213473	
4.786329	268.444906	268.449092	268.270373	268.257106	
4.79645	268.483192	268.483999	268.308659	268.292013	
4.806597	268.520988	268.518905	268.346455	268.326919	
4.816699	268.558016	268.562539	268.383483	268.361826	
4.827534	268.597068	268.597445	268.422535	268.405459	
4.837054	268.630842	268.632352	268.456309	268.440366	
4.847132	268.666001	268.675985	268.491469	268.475272	
4.857249	268.700713	268.710892	268.52618	268.510179	
4.867497	268.735281	268.745798	268.560748	268.545085	
4.877465	268.768336	268.780705	268.593804	268.579992	
4.887653	268.801501	268.815611	268.626968	268.614899	
4.8978	268.833951	268.850518	268.659418	268.649805	
4.908193	268.866565	268.885425	268.692032	268.675985	
4.918094	268.897074	268.911605	268.722541	268.710892	
4.928741	268.929229	268.946511	268.754697	268.745798	
4.93871	268.958766	268.972691	268.784233	268.771978	
4.948466	268.98713	269.007598	268.812597	268.798158	
4.95858	269.015941	269.042504	268.841408	268.833065	
4.968707	269.04421	269.068684	268.869677	268.859245	
4.978846	269.071929	269.094864	268.897396	268.885425	
4.988949	269.098949	269.129771	268.924416	268.920331	
4.999098	269.125519	269.147224	268.950986	268.946511	
5.009487	269.152093	269.182131	268.97756	268.972691	
5.019561	269.177281	269.20831	269.002748	268.998871	
5.031147	269.205455	269.23449	269.030922	269.025051	
5.040071	269.22676	269.26067	269.052227	269.042504	
5.049904	269.249651	269.28685	269.075118	269.068684	
5.060041	269.272668	269.304304	269.098135	269.094864	
5.070115	269.294974	269.330484	269.120441	269.112317	
5.080334	269.317007	269.356663	269.142474	269.138497	
5.090399	269.338133	269.374117	269.1636	269.155951	
5.100532	269.35882	269.39157	269.184287	269.173404	
5.110667	269.378942	269.41775	269.204409	269.199584	
5.120834	269.39854	269.44393	269.224008	269.217037	
5.139607	269.432305	269.478837	269.257772	269.251944	
5.143995	269.440256	269.478837	269.265723	269.251944	
5.15412	269.457882	269.49629	269.283349	269.269397	
5.164295	269.47503	269.52247	269.300497	269.28685	
5.174384	269.491463	269.531196	269.31693	269.304304	
5.184571	269.507487	269.54865	269.332954	269.321757	
5.19469	269.522831	269.566103	269.348298	269.33921	
5.20481	269.537617	269.583556	269.363085	269.347937	
5.215163	269.55215	269.60101	269.377617	269.356663	
5.225057	269.56551	269.609736	269.390977	269.374117	
5.236367	269.580045	269.627189	269.405512	269.39157	
5.246494	269.592531	269.635916	269.417998	269.400297	
5.256634	269.604479	269.644643	269.429946	269.409023	
5.266754	269.615852	269.653369	269.441319	269.426477	
5.27683	269.626635	269.662096	269.452102	269.426477	
5.287115	269.637069	269.670823	269.462536	269.44393	
5.297189	269.646757	269.670823	269.472224	269.44393	
5.307315	269.655951	269.679549	269.481418	269.461383	
5.317572	269.66474	269.688276	269.490207	269.461383	
5.327538	269.672718	269.688276	269.498185	269.47011	
5.337828	269.680429	269.688276	269.505896	269.478837	
5.347969	269.687505	269.688276	269.512972	269.478837	
5.358124	269.694072	269.688276	269.519539	269.487563	
5.368274	269.700121	269.688276	269.525588	269.487563	
5.378619	269.705758	269.688276	269.531225	269.49629	
5.388463	269.710664	269.688276	269.536131	269.49629	
5.398571	269.71521	269.688276	269.540677	269.49629	
5.408711	269.719294	269.688276	269.544761	269.49629	
5.41902	269.722961	269.688276	269.548428	269.49629	
5.428967	269.726075	269.688276	269.551542	269.49629	
5.439153	269.72882	269.688276	269.554288	269.49629	
5.449315	269.731145	269.688276	269.556613	269.49629	
5.459476	269.73308	269.688276	269.558548	269.49629	
5.469567	269.734646	269.688276	269.560113	269.49629	
5.480006	269.739163	269.688276	269.56463	269.49629	
5.489799	269.739163	269.688276	269.56463	269.49629	
5.499947	269.739163	269.688276	269.56463	269.49629	
5.510101	269.739163	269.688276	269.56463	269.49629	
5.520245	269.739163	269.688276	269.56463	269.49629	
5.53036	269.739163	269.688276	269.56463	269.49629	
5.540526	269.739163	269.688276	269.56463	269.49629	
5.550694	269.739163	269.688276	269.56463	269.49629	
5.560848	269.739163	269.688276	269.56463	269.49629	
5.570933	269.739163	269.688276	269.56463	269.49629	
5.581435	269.739163	269.688276	269.56463	269.487563	
5.59133	269.739163	269.688276	269.56463	269.487563	
5.601472	269.739163	269.688276	269.56463	269.487563	
5.611612	269.739163	269.688276	269.56463	269.487563	
5.621715	269.739163	269.688276	269.56463	269.487563	
5.631903	269.739163	269.688276	269.56463	269.487563	
5.642063	269.739163	269.688276	269.56463	269.487563	
5.652235	269.739163	269.688276	269.56463	269.487563	
5.662346	269.739163	269.688276	269.56463	269.487563	
5.672474	269.739163	269.688276	269.56463	269.487563	
5.682638	269.739163	269.688276	269.56463	269.487563	
5.692761	269.739163	269.688276	269.56463	269.487563	
5.702933	269.739163	269.688276	269.56463	269.487563	
5.713055	269.739163	269.688276	269.56463	269.487563	
5.723145	269.739163	269.688276	269.56463	269.487563	
5.733325	269.739163	269.688276	269.56463	269.487563	
5.745636	269.739163	269.688276	269.56463	269.487563	
5.753702	269.739163	269.688276	269.56463	269.487563	
5.763711	269.739163	269.688276	269.56463	269.487563	
5.773843	269.739163	269.688276	269.56463	269.487563	
5.783972	269.739163	269.688276	269.56463	269.487563	
5.794151	269.739163	269.688276	269.56463	269.487563	
5.804283	269.739163	269.688276	269.56463	269.487563	
5.814435	269.739163	269.688276	269.56463	269.487563	
5.824598	269.739163	269.688276	269.56463	269.487563	
5.834684	269.739163	269.688276	269.56463	269.487563	
5.844892	269.739163	269.688276	269.56463	269.487563	
5.855057	269.739163	269.688276	269.56463	269.487563	
5.865152	269.739163	269.688276	269.56463	269.487563	
5.875289	269.739163	269.688276	269.56463	269.487563	
5.885389	269.739163	269.688276	269.56463	269.487563	
5.895616	269.739163	269.688276	269.56463	269.487563	
5.905806	269.739163	269.688276	269.56463	269.487563	
5.9159	269.739163	269.688276	269.56463	269.487563	
5.926032	269.739163	269.688276	269.56463	269.487563	
5.936243	269.739163	269.688276	269.56463	269.487563	
5.946364	269.739163	269.688276	269.56463	269.487563	
5.956526	269.739163	269.688276	269.56463	269.487563	
5.966627	269.739163	269.688276	269.56463	269.487563	
5.976761	269.739163	269.688276	269.56463	269.487563	
5.986849	269.739163	269.688276	269.56463	269.487563	
5.997	269.739163	269.688276	269.56463	269.487563	
6.007375	269.739163	269.688276	269.56463	269.487563	
6.017293	269.739163	269.688276	269.56463	269.487563	
6.027412	269.739163	269.688276	269.56463	269.487563	
6.03854	269.739163	269.688276	269.56463	269.487563	
6.049122	269.739163	269.688276	269.56463	269.487563	
6.059265	269.739163	269.688276	269.56463	269.487563	
6.069424	269.739163	269.688276	269.56463	269.487563	
6.079541	269.739163	269.688276	269.56463	269.487563	
6.089995	269.739163	269.688276	269.56463	269.487563	
6.099774	269.739163	269.688276	269.56463	269.487563	
6.10987	269.739163	269.688276	269.56463	269.487563	
6.120012	269.739163	269.688276	269.56463	269.487563	
6.130094	269.739163	269.688276	269.56463	269.487563	
6.140306	269.739163	269.688276	269.56463	269.487563	
6.150461	269.739163	269.688276	269.56463	269.487563	
6.160652	269.739163	269.688276	269.56463	269.487563	
6.170708	269.739163	269.688276	269.56463	269.487563	
6.180873	269.739163	269.688276	269.56463	269.487563	
6.191383	269.739163	269.688276	269.56463	269.487563	
6.201437	269.739163	269.688276	269.56463	269.487563	
6.21157	269.739163	269.688276	269.56463	269.487563	
6.221727	269.739163	269.688276	269.56463	269.487563	
6.231822	269.739163	269.688276	269.56463	269.487563	
6.24196	269.739163	269.688276	269.56463	269.487563	
6.252174	269.739163	269.688276	269.56463	269.487563	
6.262339	269.739163	269.688276	269.56463	269.487563	
6.272499	269.739163	269.688276	269.56463	269.487563	
6.282557	269.739163	269.688276	269.56463	269.487563	
6.292734	269.739163	269.688276	269.56463	269.487563	
6.302901	269.739163	269.688276	269.56463	269.487563	
6.31301	269.739163	269.688276	269.56463	269.487563	
6.323134	269.739163	269.688276	269.56463	269.487563	
6.333253	269.739163	269.688276	269.56463	269.487563	
6.34345	269.739163	269.688276	269.56463	269.487563	
6.35365	269.739163	269.688276	269.56463	269.487563	
6.36375	269.739163	269.688276	269.56463	269.487563	
6.373895	269.739163	269.688276	269.56463	269.487563	
6.384006	269.739163	269.688276	269.56463	269.487563	
6.394098	269.739163	269.688276	269.56463	269.487563	
6.404283	269.739163	269.688276	269.56463	269.487563	
6.414419	269.739163	269.688276	269.56463	269.487563	
6.424574	269.739163	269.688276	269.56463	269.487563	
6.434733	269.739163	269.688276	269.56463	269.487563	
6.453361	269.739163	269.688276	269.56463	269.487563	
6.457831	269.739163	269.688276	269.56463	269.487563	
6.467962	269.739163	269.688276	269.56463	269.487563	
6.478121	269.739163	269.688276	269.56463	269.487563	
6.488276	269.739163	269.688276	269.56463	269.487563	
6.499011	269.739163	269.688276	269.56463	269.487563	
6.5085	269.739163	269.688276	269.56463	269.487563	
6.518594	269.739163	269.688276	269.56463	269.487563	
6.528722	269.739163	269.688276	269.56463	269.487563	
6.538816	269.739163	269.688276	269.56463	269.487563	
6.548993	269.739163	269.688276	269.56463	269.487563	
6.55921	269.739163	269.688276	269.56463	269.487563	
6.569332	269.739163	269.688276	269.56463	269.487563	
6.58727	269.739163	269.688276	269.56463	269.487563	
6.591567	269.739163	269.688276	269.56463	269.487563	
6.601806	269.739163	269.688276	269.56463	269.487563	
6.611881	269.739163	269.688276	269.56463	269.487563	
6.622031	269.739163	269.688276	269.56463	269.487563	
6.63222	269.739163	269.688276	269.56463	269.487563	
6.642268	269.739163	269.688276	269.56463	269.487563	
6.653485	269.739163	269.688276	269.56463	269.487563	
6.662657	269.739163	269.688276	269.56463	269.487563	
6.672787	269.739163	269.688276	269.56463	269.487563	
6.682954	269.739163	269.688276	269.56463	269.487563	
6.693043	269.739163	269.688276	269.56463	269.487563	
6.703242	269.739163	269.688276	269.56463	269.487563	
6.731317	269.739163	269.688276	269.56463	269.487563	
