7.156487	-77.869796	-77.9114978	-56.6465923	-56.6708408	
7.166702	-77.9328306	-77.9725843	-56.7096269	-56.7319273	
7.177002	-77.9963627	-78.0336709	-56.773159	-56.7930139	
7.186895	-78.0556382	-78.0860307	-56.8324345	-56.862827	
7.197012	-78.1162555	-78.1471173	-56.8930518	-56.9151869	
7.207134	-78.1763099	-78.2082038	-56.9531062	-56.9762734	
7.217305	-78.2360376	-78.2605637	-57.0128339	-57.03736	
7.227552	-78.2956301	-78.3216502	-57.0724264	-57.0897198	
7.237897	-78.3551122	-78.3740101	-57.1319085	-57.1508064	
7.247719	-78.411039	-78.4263699	-57.1878353	-57.2031662	
7.257877	-78.4682554	-78.4874565	-57.2450517	-57.2642528	
7.267937	-78.5243101	-78.5398163	-57.3011064	-57.3166126	
7.278325	-78.5815805	-78.5921762	-57.3583768	-57.3689725	
7.288233	-78.6356354	-78.6445361	-57.4124317	-57.4213324	
7.29834	-78.6901367	-78.7056226	-57.466933	-57.4736923	
7.308484	-78.7442681	-78.7579825	-57.5210644	-57.5260521	
7.318593	-78.7975914	-78.819069	-57.5743877	-57.578412	
7.328732	-78.8505138	-78.8714289	-57.6273101	-57.6307719	
7.347085	-78.9438303	-78.9237888	-57.7206266	-57.7180384	
7.351461	-78.9660996	-78.9848753	-57.7428959	-57.7442183	
7.361653	-79.0173033	-79.0372352	-57.7940996	-57.7965782	
7.37179	-79.0676186	-79.0808684	-57.8444149	-57.8489381	
7.38194	-79.1173834	-79.115775	-57.8941797	-57.8925713	
7.392119	-79.1666813	-79.1419549	-57.9434776	-57.9449312	
7.402198	-79.2149017	-79.1768615	-57.991698	-57.997291	
7.412338	-79.262809	-79.2204947	-58.0396053	-58.0409243	
7.422447	-79.3099806	-79.2728546	-58.0867769	-58.0845575	
7.432612	-79.3568014	-79.3252145	-58.1335977	-58.1369174	
7.442814	-79.4031947	-79.3775744	-58.179991	-58.1805506	
7.452966	-79.4487273	-79.4386609	-58.2255236	-58.2241838	
7.463145	-79.4937911	-79.4910208	-58.2705874	-58.2678171	
7.473242	-79.5379187	-79.534654	-58.314715	-58.3114503	
7.483339	-79.5814026	-79.5870139	-58.3581989	-58.3550835	
7.493555	-79.6248233	-79.6306471	-58.4016196	-58.3987168	
7.503627	-79.6670345	-79.683007	-58.4438308	-58.4510766	
7.513784	-79.708988	-79.7266402	-58.4857843	-58.4947099	
7.52398	-79.750498	-79.7702735	-58.5272943	-58.5383431	
7.534018	-79.7907848	-79.8139067	-58.567581	-58.5819763	
7.552386	-79.8621014	-79.8662666	-58.6388977	-58.6605162	
7.556974	-79.8799404	-79.9186264	-58.6567367	-58.6779695	
7.567101	-79.9186194	-79.9622597	-58.6954157	-58.7216027	
7.577247	-79.9567928	-79.9971663	-58.733589	-58.7652359	
7.587325	-79.994095	-80.0146196	-58.7708913	-58.8001425	
7.597508	-80.0312967	-80.0320729	-58.808093	-58.8437757	
7.607623	-80.0674406	-80.0582528	-58.8442369	-58.8786823	
7.617809	-80.1033333	-80.0844327	-58.8801296	-58.9135889	
7.627875	-80.138218	-80.1193393	-58.9150143	-58.9484955	
7.638361	-80.1739272	-80.1629725	-58.9507235	-58.9834021	
7.648259	-80.2070891	-80.1978791	-58.9838854	-59.0183087	
7.658309	-80.2401208	-80.2415124	-59.0169171	-59.0444886	
7.668416	-80.2727724	-80.2851456	-59.0495687	-59.0793952	
7.678568	-80.3049772	-80.3200522	-59.0817735	-59.1055751	
7.688676	-80.3364551	-80.3549588	-59.1132514	-59.1317551	
7.698798	-80.3673683	-80.3898653	-59.1441646	-59.157935	
7.708931	-80.3977361	-80.4160453	-59.1745324	-59.1928416	
7.719036	-80.4274336	-80.4509519	-59.2042299	-59.2190215	
7.729535	-80.4576316	-80.4858585	-59.2344279	-59.2539281	
7.739815	-80.4865969	-80.5120384	-59.2633931	-59.280108	
7.749722	-80.5139669	-80.546945	-59.2907632	-59.306288	
7.759804	-80.5412059	-80.5731249	-59.3180022	-59.3324679	
7.76996	-80.5680578	-80.5993049	-59.3448541	-59.3586479	
7.780035	-80.5941247	-80.6254848	-59.370921	-59.3848278	
7.790207	-80.6198431	-80.6516647	-59.3966394	-59.4110077	
7.800373	-80.6449418	-80.669118	-59.4217381	-59.428461	
7.810462	-80.669277	-80.695298	-59.4460733	-59.454641	
7.820647	-80.693252	-80.7214779	-59.4700483	-59.4808209	
7.830725	-80.7163978	-80.7389312	-59.4931941	-59.4982742	
7.850953	-80.7599496	-80.7825644	-59.5367459	-59.5419074	
7.855286	-80.7693449	-80.7912911	-59.5461412	-59.5506341	
7.865486	-80.7907529	-80.8087444	-59.5675492	-59.5680874	
7.875521	-80.8112308	-80.8261977	-59.5880271	-59.5942673	
7.885639	-80.8313145	-80.843651	-59.6081108	-59.6117206	
7.895826	-80.8509393	-80.8611042	-59.6277356	-59.6291739	
7.905949	-80.8698633	-80.8698309	-59.6466596	-59.6466272	
7.916072	-80.8882125	-80.8872842	-59.6650088	-59.6640805	
7.926168	-80.9059496	-80.8960108	-59.6827459	-59.6815338	
7.936299	-80.923165	-80.9134641	-59.6999613	-59.6989871	
7.947717	-80.9418033	-80.9309174	-59.7185996	-59.7077137	
7.956689	-80.9560566	-80.9483707	-59.7328529	-59.725167	
7.966822	-80.9715501	-80.965824	-59.7483464	-59.7426203	
7.976917	-80.9864126	-80.9832773	-59.7632089	-59.7513469	
7.98708	-81.0009145	-81.0007306	-59.7777108	-59.7600736	
7.997169	-81.0145443	-81.0094572	-59.7913406	-59.7775269	
8.007313	-81.0277882	-81.0181839	-59.8045845	-59.7949802	
8.025296	-81.0491027	-81.0443638	-59.825899	-59.8124335	
8.029625	-81.0542926	-81.0530905	-59.8310889	-59.8124335	
8.040006	-81.0659915	-81.0618171	-59.8427878	-59.8298868	
8.049935	-81.0766651	-81.0618171	-59.8534614	-59.8386134	
8.06009	-81.0870168	-81.0705438	-59.8638131	-59.8473401	
8.070216	-81.0968009	-81.0705438	-59.8735972	-59.8560667	
8.080298	-81.1059993	-81.087997	-59.8827956	-59.8647933	
8.090414	-81.1146964	-81.087997	-59.8914927	-59.8822466	
8.108999	-81.1284585	-81.1054503	-59.9052548	-59.8909733	
8.113373	-81.1317609	-81.1054503	-59.9085572	-59.8996999	
8.123445	-81.1387142	-81.1229036	-59.9155105	-59.8996999	
8.133555	-81.1451807	-81.1229036	-59.921977	-59.8996999	
8.143733	-81.1511788	-81.1229036	-59.9279751	-59.8996999	
8.153938	-81.1566906	-81.1316303	-59.9334869	-59.9084266	
8.164035	-81.1616489	-81.1403569	-59.9384452	-59.9171532	
8.17421	-81.1661669	-81.1403569	-59.9429632	-59.9171532	
8.18429	-81.1701734	-81.1490836	-59.9469697	-59.9258799	
8.194491	-81.1737642	-81.1578102	-59.9505605	-59.9346065	
8.204604	-81.1768812	-81.1578102	-59.9536775	-59.9346065	
8.214774	-81.1795854	-81.1665369	-59.9563817	-59.9346065	
8.224874	-81.1818675	-81.1665369	-59.9586638	-59.9433332	
8.234984	-81.1837703	-81.1665369	-59.9605666	-59.9433332	
8.245137	-81.1853228	-81.1752635	-59.9621191	-59.9520598	
8.255667	-81.1897703	-81.1752635	-59.9665666	-59.9520598	
8.265538	-81.1897703	-81.1752635	-59.9665666	-59.9520598	
8.275668	-81.1897703	-81.1665369	-59.9665666	-59.9520598	
8.285703	-81.1897703	-81.1665369	-59.9665666	-59.9520598	
8.295817	-81.1897703	-81.1665369	-59.9665666	-59.9520598	
8.306	-81.1897703	-81.1665369	-59.9665666	-59.9520598	
8.316111	-81.1897703	-81.1665369	-59.9665666	-59.9520598	
8.326236	-81.1897703	-81.1665369	-59.9665666	-59.9520598	
8.336435	-81.1897703	-81.1665369	-59.9665666	-59.9520598	
8.346477	-81.1897703	-81.1665369	-59.9665666	-59.9520598	
