2.986173	283.866668	283.895256	348.155871	348.167006	
2.997397	283.901715	283.921436	348.190918	348.193186	
3.006537	283.930647	283.956343	348.21985	348.228092	
3.016643	283.963316	283.982523	348.252519	348.262999	
3.026801	283.996765	284.017429	348.285968	348.297906	
3.03683	284.030388	284.052336	348.319591	348.332812	
3.04721	284.065859	284.087242	348.355062	348.367719	
3.057141	284.100361	284.122149	348.389564	348.402625	
3.067265	284.136147	284.148329	348.42535	348.437532	
3.077386	284.172551	284.183235	348.461754	348.472438	
3.087502	284.209552	284.218142	348.498755	348.507345	
3.09896	284.252313	284.253049	348.541516	348.550978	
3.10789	284.286014	284.296682	348.575217	348.585885	
3.11798	284.324752	284.331588	348.613955	348.620791	
3.128101	284.364228	284.375222	348.653431	348.655698	
3.138232	284.404379	284.418855	348.693582	348.699331	
3.148505	284.445715	284.453761	348.734918	348.734238	
3.158798	284.487772	284.497395	348.776975	348.777871	
3.186421	284.606646	284.610841	348.895849	348.891317	
3.19075	284.625068	284.628294	348.914271	348.917497	
3.201688	284.672613	284.680654	348.961816	348.961131	
3.211452	284.715574	284.724288	349.004777	349.004764	
3.221226	284.759134	284.767921	349.048337	349.048397	
3.231342	284.804852	284.820281	349.094055	349.09203	
3.241478	284.851286	284.863914	349.140489	349.135664	
3.251649	284.898517	284.907547	349.18772	349.179297	
3.261919	284.946834	284.95118	349.236037	349.231657	
3.271909	284.994405	285.00354	349.283608	349.27529	
3.28213	285.043739	285.047173	349.332942	349.32765	
3.292267	285.093258	285.099533	349.382461	349.38001	
3.302793	285.145394	285.143167	349.434597	349.43237	
3.312531	285.194115	285.1868	349.483318	349.476003	
3.323151	285.248798	285.23916	349.538001	349.528363	
3.332835	285.297637	285.29152	349.58684	349.571996	
3.343124	285.351073	285.343879	349.640276	349.624356	
3.353077	285.403317	285.396239	349.69252	349.685442	
3.363523	285.458858	285.448599	349.748061	349.737802	
3.373375	285.511753	285.500959	349.800956	349.798889	
3.383495	285.566726	285.553319	349.855929	349.851249	
3.393597	285.622229	285.605679	349.911432	349.903608	
3.404193	285.681165	285.666765	349.970368	349.964695	
3.413933	285.735818	285.727852	350.025021	350.017055	
3.424074	285.793397	285.788938	350.0826	350.078141	
3.434208	285.851529	285.850025	350.140732	350.139228	
3.444383	285.910561	285.902385	350.199764	350.200314	
3.454456	285.969547	285.963471	350.25875	350.252674	
3.464569	286.029412	286.024558	350.318615	350.313761	
3.474832	286.090814	286.085644	350.380017	350.374847	
3.484854	286.151345	286.146731	350.440548	350.435934	
3.494936	286.212888	286.207817	350.502091	350.49702	
3.505594	286.278645	286.268904	350.567848	350.566834	
3.515275	286.338849	286.338717	350.628052	350.62792	
3.525518	286.403233	286.399804	350.692436	350.689007	
3.535499	286.466554	286.46089	350.755757	350.75882	
3.54583	286.53276	286.530703	350.821963	350.819906	
3.555779	286.597114	286.59179	350.886317	350.880993	
3.565907	286.663214	286.661603	350.952417	350.950806	
3.576075	286.730196	286.72269	351.019399	351.020619	
3.586173	286.797339	286.792503	351.086542	351.090432	
3.605357	286.927678	286.862316	351.216881	351.212605	
3.609757	286.95742	286.958309	351.246623	351.247512	
3.619936	287.027188	287.036849	351.316391	351.317325	
3.630056	287.097136	287.106662	351.386339	351.387138	
3.640146	287.16748	287.159022	351.456683	351.448225	
3.650345	287.239253	287.211382	351.528456	351.518038	
3.66046	287.310991	287.272468	351.600194	351.587851	
3.670607	287.383616	287.333555	351.672819	351.657664	
3.680741	287.456758	287.412095	351.745961	351.736204	
3.690922	287.53087	287.490634	351.820073	351.814744	
3.701038	287.605076	287.577901	351.894279	351.893284	
3.711295	287.681042	287.656441	351.970245	351.963097	
3.721392	287.756333	287.73498	352.045536	352.03291	
3.731488	287.832251	287.822247	352.121454	352.11145	
3.741768	287.9102	287.900787	352.199403	352.18999	
3.751883	287.987506	287.979327	352.276709	352.277256	
3.762071	288.066042	288.066593	352.355245	352.355796	
3.772271	288.145225	288.145133	352.434428	352.434336	
3.782597	288.226085	288.223673	352.515288	352.521602	
3.792632	288.305239	288.302212	352.594442	352.591415	
3.802588	288.384338	288.389479	352.673541	352.678682	
3.812946	288.467353	288.468019	352.756556	352.765948	
3.823005	288.548514	288.555285	352.837717	352.844488	
3.833178	288.63121	288.642552	352.920413	352.923028	
3.84351	288.71592	288.721092	353.005123	353.010295	
3.85408	288.804737	288.799631	353.09394	353.097561	
3.863618	288.882425	288.886898	353.171628	353.184827	
3.873798	288.967693	288.974164	353.256896	353.263367	
3.883971	289.053549	289.061431	353.342752	353.341907	
3.894108	289.139648	289.139971	353.428851	353.429174	
3.904403	289.227817	289.227237	353.51702	353.51644	
3.914431	289.314235	289.314503	353.603438	353.603706	
3.924536	289.401914	289.410497	353.691117	353.690973	
3.934701	289.490789	289.497763	353.779992	353.778239	
3.944762	289.579305	289.593756	353.868508	353.874232	
3.954936	289.669485	289.689749	353.958688	353.961499	
3.965186	289.760945	289.777016	354.050148	354.057492	
3.975299	289.851773	289.864282	354.140976	354.144759	
3.985498	289.944036	289.960275	354.233239	354.232025	
3.995591	290.035968	290.056268	354.325171	354.319291	
4.005775	290.129307	290.143535	354.41851	354.415285	
4.01591	290.222839	290.239528	354.512042	354.502551	
4.02602	290.316763	290.335521	354.605966	354.598544	
4.036197	290.411867	290.431514	354.70107	354.694537	
4.046238	290.506356	290.527507	354.795559	354.79053	
4.064747	290.68308	290.614774	354.972283	354.965063	
4.069117	290.724677	290.736947	355.01388	355.008697	
4.079316	290.822682	290.83294	355.111885	355.10469	
4.089454	290.920687	290.928933	355.20989	355.209409	
4.107787	291.100486	290.998746	355.389689	355.375216	
4.122035	291.241241	291.190732	355.530444	355.506115	
4.126477	291.285022	291.225639	355.574225	355.549749	
4.136534	291.385092	291.321632	355.674295	355.645742	
4.146945	291.489366	291.417625	355.778569	355.750461	
4.157459	291.59544	291.513618	355.884643	355.846455	
4.167302	291.695099	291.618338	355.984302	355.951174	
4.177274	291.796737	291.731784	356.08594	356.055894	
4.187455	291.901206	291.845231	356.190409	356.160614	
4.197787	292.007859	291.958677	356.297062	356.265334	
4.207706	292.110766	292.063397	356.399969	356.370053	
4.225788	292.300834	292.272837	356.590037	356.56204	
4.230167	292.346754	292.31647	356.635957	356.605673	
4.240339	292.454317	292.429916	356.74352	356.719119	
4.250465	292.56204	292.552089	356.851243	356.832566	
4.260621	292.67068	292.665536	356.959883	356.946012	
4.270736	292.779462	292.778982	357.068665	357.059458	
4.28088	292.889195	292.901155	357.178398	357.172905	
4.291087	293.000226	293.014601	357.289429	357.295078	
4.301167	293.110548	293.128048	357.399751	357.408524	
4.3113	293.221967	293.250221	357.51117	357.521971	
4.321545	293.335296	293.363667	357.624499	357.635417	
4.331688	293.448134	293.477114	357.737337	357.748863	
4.341783	293.560991	293.59056	357.850194	357.86231	
4.351964	293.675491	293.704007	357.964694	357.975756	
4.362079	293.789838	293.817453	358.079041	358.089203	
4.372299	293.905967	293.930899	358.19517	358.211376	
4.38236	294.020926	294.044346	358.310129	358.324822	
4.392479	294.137187	294.157792	358.42639	358.438268	
4.402597	294.254005	294.279965	358.543208	358.560442	
4.413814	294.384434	294.393412	358.673637	358.673888	
4.422969	294.491176	294.506858	358.780379	358.787334	
4.433109	294.610116	294.629031	358.899319	358.909507	
4.443272	294.729959	294.751204	359.019162	359.03168	
4.453327	294.849107	294.86465	359.13831	359.153853	
4.463503	294.970373	294.986824	359.259576	359.2673	
4.47367	295.092105	295.10027	359.381308	359.389473	
4.483759	295.213197	295.222443	359.5024	359.502919	
4.493944	295.335381	295.344616	359.624584	359.625092	
4.50426	295.460241	295.466789	359.749444	359.755992	
4.515077	295.589073	295.588962	359.878276	359.878165	
4.524411	295.700985	295.711135	359.990188	360.000338	
4.534448	295.821429	295.842035	360.110632	360.122511	
4.544567	295.942881	295.964208	360.232084	360.253411	
4.554683	296.064285	296.086381	360.353488	360.366857	
4.564812	296.185821	296.217281	360.475024	360.48903	
4.574961	296.307597	296.339454	360.5968	360.611203	
4.585161	296.429997	296.461627	360.7192	360.733376	
4.59528	296.551437	296.575073	360.84064	360.855549	
4.605715	296.676657	296.697246	360.96586	360.977723	
4.616281	296.803977	296.819419	361.09318	361.099896	
4.62571	296.916585	296.941592	361.205788	361.222069	
4.636136	297.041781	297.063765	361.330984	361.352968	
4.645917	297.159069	297.185938	361.448272	361.475141	
4.664264	297.380349	297.308111	361.669552	361.684581	
4.668779	297.433425	297.456464	361.722628	361.736941	
4.678948	297.555465	297.578637	361.844668	361.859114	
4.689127	297.677613	297.700811	361.966816	361.97256	
4.699291	297.799581	297.796804	362.088784	362.086007	
4.709331	297.920037	297.901523	362.20924	362.20818	
4.720498	298.054125	298.01497	362.343328	362.339079	
4.729732	298.164885	298.128416	362.454088	362.443799	
4.739835	298.286133	298.241863	362.575336	362.557246	
4.749971	298.407705	298.372762	362.696908	362.688145	
4.760057	298.528749	298.503662	362.817952	362.810318	
4.77027	298.651305	298.625835	362.940508	362.932491	
4.780479	298.773801	298.756735	363.063004	363.045938	
4.790594	298.895205	298.878908	363.184408	363.176837	
4.800722	299.016741	299.009807	363.305944	363.29901	
4.810904	299.138913	299.13198	363.428116	363.421183	
4.821738	299.268981	299.26288	363.558184	363.552083	
4.831154	299.381937	299.385053	363.67114	363.66553	
4.841295	299.503641	299.515953	363.792844	363.787703	
4.851464	299.625693	299.638126	363.914896	363.918602	
4.861535	299.746473	299.760299	364.035676	364.040775	
4.871704	299.868525	299.882472	364.157728	364.171675	
4.889977	300.087825	300.013372	364.377028	364.398568	
4.894361	300.140385	300.161725	364.429588	364.450928	
4.904523	300.262341	300.283898	364.551544	364.573101	
4.91464	300.383781	300.406071	364.672984	364.695274	
4.925051	300.508737	300.510791	364.79794	364.817447	
4.935279	300.631473	300.61551	364.920676	364.93962	
4.945422	300.753189	300.72023	365.042392	365.053066	
4.955483	300.873849	300.842403	365.163052	365.175239	
4.965736	300.996921	300.964576	365.286124	365.297412	
4.975754	301.117089	301.086749	365.406292	365.419585	
4.985873	301.238529	301.217649	365.527732	365.541759	
4.99601	301.360173	301.348549	365.649376	365.663932	
5.006123	301.481505	301.479448	365.770708	365.777378	
5.016638	301.607757	301.610348	365.89696	365.899551	
5.02652	301.726317	301.732521	366.01552	366.021724	
5.036948	301.851501	301.863421	366.140704	366.143897	
5.046741	301.968945	301.985594	366.258148	366.257344	
5.056792	302.089545	302.116494	366.378748	366.379517	
5.06724	302.214945	302.238667	366.504148	366.510416	
5.077108	302.333361	302.369566	366.622564	366.623863	
5.087231	302.454813	302.491739	366.744016	366.746036	
5.097546	302.578617	302.622639	366.86782	366.876935	
5.107473	302.697765	302.744812	366.986968	366.999108	
5.117631	302.819637	302.866985	367.10884	367.121282	
5.127878	302.942601	302.989158	367.231804	367.243455	
5.138308	303.067821	303.102605	367.357024	367.365628	
5.148094	303.185169	303.224778	367.474372	367.479074	
5.158216	303.306669	303.346951	367.595872	367.601247	
5.179199	303.558501	303.600023	367.847704	367.85432	
5.183559	303.610713	303.652383	367.899916	367.90668	
5.193946	303.735453	303.76583	368.024656	368.028853	
5.203831	303.854013	303.888003	368.143216	368.151026	
5.214097	303.979173	304.001449	368.268376	368.264472	
5.225185	304.110357	304.123622	368.39956	368.386645	
5.23429	304.219545	304.245795	368.508748	368.508818	
5.252604	304.439361	304.367968	368.728564	368.735711	
5.256935	304.491273	304.516321	368.780476	368.788071	
5.267256	304.615149	304.629768	368.904352	368.910244	
5.277259	304.735161	304.743214	369.024364	369.032417	
5.287417	304.857057	304.839207	369.14626	369.15459	
5.297546	304.978605	304.943927	369.267808	369.268036	
5.307638	305.099709	305.057373	369.388912	369.39021	
5.326501	305.326125	305.275539	369.615328	369.599649	
5.333058	305.404857	305.336626	369.69406	369.678189	
5.341037	305.500569	305.467526	369.789772	369.782909	
5.351148	305.621841	305.598425	369.911044	369.905082	
5.361231	305.742873	305.729325	370.032076	370.018528	
5.371367	305.864457	305.851498	370.15366	370.131974	
5.381546	305.986617	305.973671	370.27582	370.254148	
5.391644	306.107781	306.095844	370.396984	370.376321	
5.401809	306.229749	306.218017	370.518952	370.498494	
5.411935	306.351261	306.34019	370.640464	370.620667	
5.422066	306.472857	306.462363	370.76206	370.751566	
5.432276	306.595389	306.593263	370.884592	370.873739	
5.442449	306.717501	306.724163	371.006704	371.004639	
5.452598	306.839313	306.846336	371.128516	371.126812	
5.462698	306.960405	306.968509	371.249608	371.248985	
5.472814	307.081857	307.090682	371.37106	371.371158	
5.483038	307.204545	307.212855	371.493748	371.502058	
5.4931	307.325241	307.335028	371.614444	371.624231	
5.503384	307.448661	307.457201	371.737864	371.746404	
5.51354	307.570533	307.588101	371.859736	371.868577	
5.523629	307.691625	307.710274	371.980828	371.99075	
5.533932	307.815261	307.832447	372.104464	372.104197	
5.544013	307.936209	307.95462	372.225412	372.22637	
5.554159	308.057973	308.08552	372.347176	372.357269	
5.564276	308.179389	308.207693	372.468592	372.479442	
5.574394	308.300805	308.329866	372.590008	372.592889	
5.584581	308.423013	308.452039	372.712216	372.723788	
5.594651	308.543877	308.574212	372.83308	372.845961	
5.604735	308.664873	308.687658	372.954076	372.959408	
5.614914	308.787069	308.818558	373.076272	373.081581	
5.625246	308.911065	308.932004	373.200268	373.203754	
5.635275	309.031389	309.054177	373.320592	373.325927	
5.645645	309.155865	309.17635	373.445068	373.4481	
5.655481	309.273825	309.30725	373.563028	373.570273	
5.665649	309.395841	309.420696	373.685044	373.692446	
5.675724	309.516777	309.542869	373.80598	373.814619	
5.685846	309.638205	309.665043	373.927408	373.936792	
5.695985	309.759885	309.787216	374.049088	374.058965	
5.706106	309.881325	309.900662	374.170528	374.172412	
5.71623	310.002813	310.022835	374.292016	374.294585	
5.734722	310.224801	310.145008	374.514004	374.512751	
5.739118	310.277481	310.293361	374.566684	374.565111	
5.749803	310.405749	310.424261	374.694952	374.687284	
5.75941	310.520985	310.528981	374.810188	374.809457	
5.769568	310.642893	310.6337	374.932096	374.93163	
5.779731	310.764873	310.73842	375.054076	375.045076	
5.789831	310.886025	310.84314	375.175228	375.158523	
5.799986	311.007885	310.956586	375.297088	375.280696	
5.810328	311.131989	311.087486	375.421192	375.402869	
5.820463	311.253621	311.209659	375.542824	375.525042	
5.831146	311.381949	311.340559	375.671152	375.647215	
5.840794	311.497617	311.471458	375.78682	375.769388	
5.85092	311.619117	311.602358	375.90832	375.891561	
5.861004	311.740089	311.733258	376.029292	376.013734	
5.879202	311.958573	311.855431	376.247776	376.2319	
5.89235	312.116289	312.11723	376.405492	376.397706	
5.896989	312.171981	312.16959	376.461184	376.450066	
5.906886	312.290733	312.283036	376.579936	376.572239	
5.916923	312.411105	312.37903	376.700308	376.694412	
5.927224	312.534765	312.483749	376.823968	376.825312	
5.937244	312.655017	312.605922	376.94422	376.947485	
5.947448	312.777513	312.728095	377.066716	377.069658	
5.957549	312.898677	312.850268	377.18788	377.191831	
5.967619	313.019481	312.981168	377.308684	377.314004	
5.986124	313.241589	313.216788	377.530792	377.53217	
5.990477	313.293765	313.269147	377.582968	377.58453	
6.000634	313.415649	313.400047	377.704852	377.706703	
6.011222	313.542741	313.530947	377.831944	377.837603	
6.021066	313.660845	313.661847	377.950048	377.959776	
6.031236	313.782897	313.792746	378.0721	378.081949	
6.041465	313.905705	313.914919	378.194908	378.204122	
6.051594	314.027205	314.045819	378.316408	378.326295	
6.061692	314.148333	314.167992	378.437536	378.448468	
6.071837	314.270121	314.298892	378.559324	378.570641	
6.081983	314.391861	314.421065	378.681064	378.692814	
6.092117	314.513433	314.543238	378.802636	378.814987	
6.102198	314.634405	314.665411	378.923608	378.937161	
6.112367	314.756457	314.787584	379.04566	379.059334	
6.122468	314.877669	314.918484	379.166872	379.181507	
6.132668	315.000105	315.040657	379.289308	379.30368	
6.142801	315.121689	315.171556	379.410892	379.425853	
6.152997	315.244041	315.285003	379.533244	379.548026	
6.163175	315.366177	315.407176	379.65538	379.661472	
6.173235	315.486849	315.529349	379.776052	379.783645	
6.183625	315.611565	315.651522	379.900768	379.905818	
6.193524	315.730353	315.764968	380.019556	380.027991	
6.203668	315.852057	315.887141	380.14126	380.150164	
6.213816	315.973869	316.009314	380.263072	380.272337	
6.223956	316.095525	316.131487	380.384728	380.39451	
6.234267	316.220169	316.25366	380.509372	380.507957	
6.244283	316.339485	316.375834	380.628688	380.63013	
6.254421	316.461105	316.498007	380.750308	380.752303	
6.264554	316.582689	316.611453	380.871892	380.874476	
6.274673	316.704141	316.724899	380.993344	380.987922	
6.284751	316.825101	316.847072	381.114304	381.110095	
6.294941	316.947369	316.960519	381.236572	381.232269	
6.305064	317.068845	317.073965	381.358048	381.354442	
6.315282	317.191485	317.196138	381.480688	381.476615	
6.325297	317.311617	317.318311	381.60082	381.598788	
6.345381	317.552697	317.545204	381.8419	381.834407	
6.349739	317.604921	317.606291	381.894124	381.886767	
6.359998	317.728053	317.719737	382.017256	382.017667	
6.370168	317.850069	317.84191	382.139272	382.13984	
6.380258	317.971137	317.964083	382.26034	382.253286	
6.390434	318.093273	318.07753	382.382476	382.375459	
6.400629	318.215613	318.199703	382.504816	382.497632	
6.410735	318.336873	318.313149	382.626076	382.619805	
6.420869	318.458493	318.444049	382.747696	382.741978	
6.431106	318.581325	318.566222	382.870528	382.864151	
6.442023	318.712425	318.688395	383.001628	382.995051	
6.45143	318.825225	318.810568	383.114428	383.108497	
6.461572	318.946965	318.941468	383.236168	383.230671	
6.471678	319.068201	319.054914	383.357404	383.36157	
6.481807	319.189749	319.177087	383.478952	383.475017	
6.491959	319.311597	319.29926	383.6008	383.605916	
6.502109	319.433409	319.421433	383.722612	383.728089	
6.512228	319.554801	319.543606	383.844004	383.841536	
6.5224	319.676841	319.665779	383.966044	383.963709	
6.532577	319.798977	319.787952	384.08818	384.094608	
6.543238	319.926981	319.910125	384.216184	384.216782	
6.55285	320.042289	320.032298	384.331492	384.330228	
6.570873	320.258565	320.163198	384.547768	384.548394	
6.575253	320.311089	320.302824	384.600292	384.600754	
6.58577	320.437353	320.433724	384.726556	384.722927	
6.595532	320.554461	320.54717	384.843664	384.8451	
6.605651	320.675865	320.65189	384.965068	384.976	
6.615776	320.797377	320.75661	385.08658	385.089446	
6.625889	320.918721	320.86133	385.207924	385.211619	
6.636029	321.040425	320.983503	385.329628	385.333792	
6.646217	321.161785	321.105676	385.450988	385.455965	
6.656737	321.286414	321.236575	385.575617	385.569412	
6.666545	321.401961	321.367475	385.691164	385.691585	
6.676688	321.520902	321.507102	385.810105	385.805031	
6.687072	321.642029	321.638001	385.931232	385.927204	
6.696906	321.756155	321.768901	386.045358	386.049377	
6.707355	321.876816	321.891074	386.166019	386.17155	
6.717168	321.989441	322.013247	386.278644	386.293723	
6.727253	322.104665	322.13542	386.393868	386.40717	
6.73741	322.220116	322.257593	386.509319	386.529343	
6.747613	322.335442	322.379766	386.624645	386.642789	
6.757703	322.448819	322.501939	386.738022	386.756236	
6.775696	322.64877	322.711379	386.937973	386.956948	
6.780366	322.700769	322.763739	386.989972	387.009308	
6.7902	322.809355	322.868458	387.098558	387.122755	
6.800324	322.92059	322.981905	387.209793	387.236201	
6.810459	323.03132	323.095351	387.320523	387.349648	
6.820635	323.141889	323.200071	387.431092	387.463094	
6.830741	323.2511	323.304791	387.540303	387.567814	
6.840892	323.360181	323.418237	387.649384	387.663807	
6.851122	323.469556	323.531683	387.758759	387.768527	
6.861342	323.578073	323.636403	387.867276	387.881973	
6.871291	323.683108	323.741123	387.972311	387.986693	
6.881837	323.793881	323.845843	388.083084	388.091412	
6.891577	323.895555	323.950562	388.184758	388.196132	
6.90177	324.001378	324.046556	388.290581	388.300852	
6.911853	324.105423	324.142549	388.394626	388.405572	
6.92206	324.210164	324.247268	388.499367	388.510291	
6.932109	324.312644	324.343262	388.601847	388.615011	
6.942237	324.415326	324.447981	388.704529	388.719731	
6.952469	324.518474	324.543974	388.807677	388.815724	
6.962621	324.620212	324.639968	388.909415	388.911717	
6.972746	324.72097	324.735961	389.010173	389.016437	
6.982874	324.821194	324.84068	389.110397	389.121157	
6.992951	324.920329	324.936673	389.209532	389.225876	
7.003211	325.02062	325.032667	389.309823	389.32187	
7.013261	325.118281	325.12866	389.407484	389.417863	
7.023448	325.216611	325.224653	389.505814	389.513856	
7.033551	325.313543	325.320646	389.602746	389.609849	
7.043813	325.411462	325.416639	389.700665	389.705842	
7.053861	325.507081	325.503905	389.796284	389.801835	
7.063985	325.601831	325.599899	389.891034	389.897828	
7.074158	325.697005	325.695892	389.986208	389.993821	
7.084263	325.790889	325.783158	390.080092	390.081088	
7.094382	325.884311	325.879151	390.173514	390.177081	
7.104463	325.976749	325.975144	390.265952	390.273074	
7.114692	326.069944	326.071138	390.359147	390.369067	
7.124819	326.161627	326.158404	390.45083	390.456334	
7.134933	326.252521	326.24567	390.541724	390.5436	
7.145587	326.347611	326.341664	390.636814	390.639593	
7.155407	326.434707	326.42893	390.72391	390.72686	
7.166947	326.537447	326.516196	390.82665	390.814126	
7.185855	326.699947	326.699456	390.98915	390.997386	
7.190171	326.737357	326.734363	391.02656	391.032292	
7.200374	326.825095	326.830356	391.114298	391.119559	
7.210508	326.911631	326.917622	391.200834	391.206825	
7.220711	326.998141	327.004889	391.287344	391.294092	
7.230875	327.08369	327.083428	391.372893	391.381358	
7.240981	327.168162	327.170695	391.457365	391.459898	
7.252151	327.260796	327.257961	391.549999	391.555891	
7.261273	327.335893	327.345228	391.625096	391.634431	
7.271457	327.419182	327.423768	391.708385	391.712971	
7.281577	327.501299	327.511034	391.790502	391.79151	
7.291675	327.582655	327.598301	391.871858	391.87005	
7.301855	327.664045	327.67684	391.953248	391.94859	
7.311974	327.744331	327.75538	392.033534	392.035857	
7.32213	327.824297	327.842647	392.1135	392.114396	
7.332803	327.908904	327.91246	392.198107	392.192936	
7.342399	327.982074	327.999726	392.271277	392.271476	
7.353464	328.067158	328.069539	392.356361	392.358742	
7.362646	328.13726	328.148079	392.426463	392.428556	
7.372796	328.214164	328.226619	392.503367	392.507095	
7.382953	328.290403	328.296432	392.579606	392.585635	
7.393018	328.365426	328.374972	392.654629	392.664175	
7.403277	328.441256	328.444785	392.730459	392.733988	
7.413322	328.514904	328.523325	392.804107	392.812528	
7.423448	328.588548	328.593138	392.877751	392.882341	
7.433597	328.661732	328.662951	392.950935	392.952154	
7.444216	328.738334	328.741491	393.027537	393.021968	
7.454818	328.812792	328.811304	393.101995	393.091781	
7.464011	328.877391	328.881118	393.166594	393.161594	
7.474201	328.94844	328.959657	393.237643	393.231407	
7.484303	329.018252	329.029471	393.307455	393.309947	
7.494405	329.087471	329.090557	393.376674	393.37976	
7.504573	329.156714	329.151644	393.445917	393.440847	
7.51471	329.224715	329.221457	393.513918	393.501933	
7.52483	329.292203	329.282543	393.581406	393.571746	
7.53496	329.359168	329.352356	393.648371	393.641559	
7.545539	329.428436	329.42217	393.717639	393.711373	
7.556193	329.497532	329.483256	393.786735	393.781186	
7.565356	329.556453	329.553069	393.845656	393.842272	
7.575493	329.620983	329.614156	393.910186	393.903359	
7.585602	329.68478	329.683969	393.973983	393.973172	
7.595762	329.748298	329.745056	394.037501	394.034259	
7.605885	329.810916	329.814869	394.100119	394.104072	
7.615993	329.872868	329.867229	394.162071	394.165158	
7.626172	329.934693	329.928315	394.223896	394.226245	
7.636385	329.996034	329.989402	394.285237	394.287331	
7.647171	330.060158	330.050488	394.349361	394.348418	
7.657618	330.121607	330.111575	394.41081	394.409504	
7.666724	330.17468	330.172661	394.463883	394.470591	
7.676874	330.23327	330.233748	394.522473	394.531677	
7.686954	330.290799	330.294834	394.580002	394.584037	
7.697217	330.34879	330.347194	394.637993	394.636397	
7.707293	330.405074	330.408281	394.694277	394.697484	
7.717361	330.460743	330.460641	394.749946	394.749844	
7.727493	330.516167	330.513	394.80537	394.81093	
7.737594	330.570826	330.56536	394.860029	394.86329	
7.748002	330.62649	330.626447	394.915693	394.91565	
7.758944	330.684301	330.678807	394.973504	394.976736	
7.768023	330.731773	330.731167	395.020976	395.02037	
7.778231	330.784567	330.783526	395.07377	395.081456	
7.788332	330.836173	330.844613	395.125376	395.133816	
7.798499	330.887514	330.888246	395.176717	395.186176	
7.80866	330.938231	330.940606	395.227434	395.238536	
7.818766	330.988078	330.992966	395.277281	395.290896	
7.828931	331.03759	331.045326	395.326793	395.343256	
7.839066	331.086342	331.088959	395.375545	395.395615	
7.84922	331.134601	331.141319	395.423804	395.439249	
7.860364	331.186791	331.184952	395.475994	395.491609	
7.869517	331.229194	331.228585	395.518397	395.526515	
7.879674	331.275641	331.280945	395.564844	395.578875	
7.889879	331.321675	331.333305	395.610878	395.613782	
7.899913	331.36636	331.368212	395.655563	395.666141	
7.910084	331.411042	331.420572	395.700245	395.709775	
7.920206	331.454896	331.455478	395.744099	395.753408	
7.930354	331.498286	331.499111	395.787489	395.805768	
7.940463	331.540876	331.542745	395.830079	395.840674	
7.950572	331.582888	331.586378	395.872091	395.884308	
7.961959	331.630064	331.630011	395.919267	395.927941	
7.970918	331.665595	331.664918	395.954798	395.962847	
7.981081	331.706007	331.708551	395.99521	396.006481	
7.991181	331.745564	331.752184	396.034767	396.050114	
8.001284	331.784536	331.787091	396.073739	396.08502	
8.011507	331.823373	331.821997	396.112576	396.119927	
