16.41154	481.674701	481.684694	546.007537	546.01753	
16.42169	481.714351	481.728327	546.047188	546.061163	
16.43178	481.753141	481.77196	546.085978	546.104796	
16.44197	481.79169	481.815593	546.124526	546.14843	
16.45209	481.829398	481.8505	546.162234	546.183336	
16.46227	481.866739	481.885406	546.199575	546.218243	
16.47237	481.903163	481.920313	546.235999	546.253149	
16.48248	481.93905	481.95522	546.271886	546.288056	
16.49337	481.976986	481.990126	546.309822	546.322962	
16.5028	482.009331	482.025033	546.342167	546.357869	
16.51297	482.043604	482.059939	546.37644	546.392776	
16.52306	482.076998	482.094846	546.409835	546.427682	
16.53318	482.109952	482.129753	546.442788	546.462589	
16.54344	482.142655	482.164659	546.475491	546.488769	
16.55348	482.174125	482.190839	546.506962	546.523675	
16.5638	482.205854	482.217019	546.53869	546.549855	
16.57385	482.23615	482.251926	546.568986	546.584762	
16.58427	482.266951	482.278106	546.599787	546.610942	
16.59468	482.29709	482.304285	546.629927	546.645848	
16.60414	482.323959	482.330465	546.656796	546.672028	
16.61431	482.352231	482.356645	546.685068	546.698208	
16.62439	482.379662	482.382825	546.712498	546.724388	
16.63451	482.406611	482.409005	546.739448	546.750568	
16.64471	482.433203	482.443912	546.766039	546.776748	
16.65481	482.458902	482.470092	546.791738	546.802928	
16.66516	482.484652	482.496272	546.817488	546.829108	
16.67511	482.508803	482.513725	546.84164	546.846561	
16.68523	482.532814	482.539905	546.86565	546.872741	
16.69596	482.557593	482.557358	546.890429	546.898921	
16.70549	482.579066	482.583538	546.911902	546.916374	
16.71559	482.601278	482.600991	546.934115	546.933828	
16.72571	482.622912	482.627171	546.955748	546.960008	
16.73579	482.643894	482.644625	546.97673	546.986188	
16.74598	482.664506	482.670805	546.997342	547.003641	
16.75608	482.684354	482.688258	547.017191	547.021094	
16.76623	482.703714	482.705711	547.03655	547.038547	
16.77636	482.722458	482.723165	547.055294	547.047274	
16.78644	482.740539	482.731891	547.073375	547.064727	
16.80568	482.772467	482.758071	547.105303	547.090907	
16.81007	482.779794	482.766798	547.112631	547.099634	
16.8202	482.796048	482.784251	547.128884	547.117087	
16.83035	482.811742	482.792978	547.144578	547.134541	
16.84055	482.826925	482.810431	547.159761	547.143267	
16.85063	482.841366	482.819158	547.174202	547.160721	
16.86074	482.855296	482.836611	547.188132	547.178174	
16.87087	482.868679	482.845338	547.201515	547.1869	
16.88102	482.881524	482.862791	547.21436	547.195627	
16.89109	482.893707	482.871518	547.226543	547.21308	
16.90338	482.907687	482.888971	547.240524	547.230534	
16.91151	482.916656	482.897697	547.249492	547.230534	
16.92173	482.927316	482.915151	547.260153	547.230534	
16.93167	482.937159	482.923877	547.269996	547.23926	
16.94182	482.946656	482.932604	547.279492	547.247987	
16.95204	482.955664	482.941331	547.2885	547.256714	
16.96208	482.963985	482.950057	547.296822	547.26544	
16.97223	482.971852	482.958784	547.304688	547.282894	
16.9824	482.979202	482.967511	547.312038	547.282894	
16.99246	482.985952	482.967511	547.318788	547.300347	
17.00272	482.992304	482.976237	547.32514	547.300347	
17.01282	482.998046	482.976237	547.330882	547.309073	
17.03109	483.006421	482.984964	547.339258	547.326527	
17.03545	483.008482	482.984964	547.341318	547.326527	
17.04598	483.0128	482.984964	547.345637	547.335253	
17.0557	483.016378	482.993691	547.349215	547.335253	
17.06588	483.019666	483.002417	547.352503	547.34398	
17.07596	483.022496	483.002417	547.355332	547.34398	
17.08614	483.024937	483.011144	547.357773	547.34398	
17.09624	483.026974	483.01987	547.35981	547.34398	
17.10639	483.028651	483.01987	547.361487	547.34398	
17.11661	483.033641	483.01987	547.366477	547.34398	
17.1267	483.033641	483.01987	547.366477	547.34398	
17.13675	483.033641	483.01987	547.366477	547.34398	
17.14721	483.033641	483.01987	547.366477	547.34398	
17.15725	483.033641	483.01987	547.366477	547.34398	
17.16745	483.033641	483.01987	547.366477	547.34398	
17.17754	483.033641	483.01987	547.366477	547.34398	
17.1877	483.033641	483.01987	547.366477	547.34398	
17.19789	483.033641	483.01987	547.366477	547.34398	
17.20803	483.033641	483.01987	547.366477	547.34398	
17.21817	483.033641	483.01987	547.366477	547.34398	
17.2283	483.033641	483.01987	547.366477	547.34398	
17.23841	483.033641	483.01987	547.366477	547.34398	
17.24854	483.033641	483.01987	547.366477	547.34398	
17.25869	483.033641	483.01987	547.366477	547.34398	
17.26885	483.033641	483.01987	547.366477	547.34398	
17.27896	483.033641	483.01987	547.366477	547.34398	
17.28906	483.033641	483.01987	547.366477	547.34398	
17.29924	483.033641	483.01987	547.366477	547.34398	
17.30959	483.033641	483.01987	547.366477	547.34398	
17.31958	483.033641	483.01987	547.366477	547.34398	
17.32972	483.033641	483.01987	547.366477	547.352707	
17.33981	483.033641	483.01987	547.366477	547.352707	
17.35005	483.033641	483.01987	547.366477	547.352707	
17.36007	483.033641	483.01987	547.366477	547.361433	
17.37022	483.033641	483.01987	547.366477	547.361433	
17.38036	483.033641	483.01987	547.366477	547.361433	
17.39048	483.033641	483.01987	547.366477	547.352707	
17.40066	483.033641	483.01987	547.366477	547.352707	
