13.72942	1028.46051	1028.47889	1092.90679	1092.94263	
13.73953	1028.53227	1028.54871	1092.97856	1093.01244	
13.74976	1028.60431	1028.61852	1093.05059	1093.08226	
13.75983	1028.67456	1028.68833	1093.12084	1093.15207	
13.77027	1028.7468	1028.74942	1093.19308	1093.22188	
13.78017	1028.81464	1028.81923	1093.26092	1093.28297	
13.79023	1028.88308	1028.88905	1093.32936	1093.35278	
13.8004	1028.95164	1028.95886	1093.39792	1093.41387	
13.81049	1029.01899	1029.02867	1093.46527	1093.48368	
13.8207	1029.08663	1029.09849	1093.53291	1093.5535	
13.83098	1029.154	1029.1683	1093.60028	1093.62331	
13.84139	1029.22185	1029.22939	1093.66813	1093.69312	
13.8513	1029.28549	1029.29047	1093.73177	1093.75421	
13.86145	1029.35021	1029.36029	1093.79649	1093.8153	
13.8715	1029.41378	1029.4301	1093.86006	1093.87638	
13.88181	1029.47831	1029.49119	1093.92459	1093.93747	
13.89173	1029.53981	1029.55227	1093.98609	1093.99856	
13.90192	1029.60241	1029.62209	1094.04869	1094.05964	
13.91205	1029.664	1029.67445	1094.11028	1094.12073	
13.9222	1029.72514	1029.74426	1094.17142	1094.18181	
13.93231	1029.78543	1029.80535	1094.23171	1094.2429	
13.94274	1029.84698	1029.86643	1094.29326	1094.30399	
13.95283	1029.90593	1029.91879	1094.35222	1094.36507	
13.96272	1029.96313	1029.97988	1094.40942	1094.42616	
13.97307	1030.02238	1030.04096	1094.46867	1094.48725	
13.98306	1030.07893	1030.09332	1094.52521	1094.54833	
13.99318	1030.13564	1030.15441	1094.58193	1094.60069	
14.00336	1030.19216	1030.2155	1094.63844	1094.65305	
14.02136	1030.28964	1030.26786	1094.73592	1094.75777	
14.02566	1030.31295	1030.33767	1094.75923	1094.77523	
14.03607	1030.36869	1030.39876	1094.81497	1094.83631	
14.04594	1030.42095	1030.45112	1094.86724	1094.88867	
14.05617	1030.47453	1030.48602	1094.92082	1094.94976	
14.06626	1030.52673	1030.52966	1094.97302	1095.00212	
14.08437	1030.61816	1030.6082	1095.06445	1095.08939	
14.08868	1030.63992	1030.63438	1095.0862	1095.11557	
14.09895	1030.69112	1030.68674	1095.1374	1095.1592	
14.10902	1030.74077	1030.7391	1095.18706	1095.21156	
14.11914	1030.78999	1030.80018	1095.23627	1095.25519	
14.12925	1030.83859	1030.85254	1095.28487	1095.29883	
14.13936	1030.88659	1030.9049	1095.33287	1095.34246	
14.14969	1030.93506	1030.95726	1095.38134	1095.38609	
14.15971	1030.98139	1031.0009	1095.42768	1095.43845	
14.16982	1031.02762	1031.05326	1095.47391	1095.48208	
14.17999	1031.07348	1031.09689	1095.51976	1095.53444	
14.19008	1031.11839	1031.14052	1095.56467	1095.57808	
14.20024	1031.16303	1031.18416	1095.60932	1095.63044	
14.21054	1031.20766	1031.22779	1095.65395	1095.66534	
14.22052	1031.25031	1031.28015	1095.69659	1095.7177	
14.23071	1031.29326	1031.32378	1095.73955	1095.75261	
14.24073	1031.33494	1031.36741	1095.78122	1095.79624	
14.2521	1031.3814	1031.40232	1095.82768	1095.83988	
14.26111	1031.41779	1031.44595	1095.86408	1095.87478	
14.27119	1031.45792	1031.48959	1095.9042	1095.91842	
14.28132	1031.49762	1031.52449	1095.9439	1095.95332	
14.29152	1031.537	1031.5594	1095.98328	1095.99696	
14.30155	1031.57515	1031.59431	1096.02143	1096.03186	
14.3117	1031.61313	1031.62921	1096.05941	1096.06677	
14.32187	1031.6506	1031.67285	1096.09688	1096.10168	
14.33202	1031.68739	1031.71648	1096.13368	1096.14531	
14.34206	1031.72324	1031.75139	1096.16952	1096.18022	
14.35346	1031.7631	1031.78629	1096.20939	1096.22385	
14.36239	1031.79394	1031.8212	1096.24022	1096.25876	
14.37271	1031.82893	1031.85611	1096.27521	1096.29366	
14.38275	1031.86236	1031.89101	1096.30865	1096.31984	
14.39291	1031.89563	1031.92592	1096.34192	1096.35475	
14.40295	1031.92793	1031.9521	1096.37421	1096.38093	
14.41308	1031.95987	1031.97828	1096.40615	1096.41584	
14.42337	1031.99173	1032.01319	1096.43801	1096.44202	
14.43329	1032.0219	1032.03937	1096.46818	1096.47692	
14.44344	1032.05217	1032.06555	1096.49846	1096.5031	
14.45471	1032.085	1032.10045	1096.53128	1096.53801	
14.46374	1032.11088	1032.12663	1096.55716	1096.56419	
14.47386	1032.13929	1032.16154	1096.58558	1096.59037	
14.48402	1032.1672	1032.18772	1096.61348	1096.62528	
14.49405	1032.19417	1032.22263	1096.64046	1096.65146	
14.50436	1032.22131	1032.24881	1096.66759	1096.67764	
14.51434	1032.24699	1032.27499	1096.69327	1096.69509	
14.52448	1032.27253	1032.29244	1096.71881	1096.72127	
14.53464	1032.29749	1032.31862	1096.74377	1096.74745	
14.54468	1032.32156	1032.3448	1096.76785	1096.7649	
14.556	1032.34799	1032.36225	1096.79427	1096.79108	
14.57282	1032.38534	1032.40589	1096.83162	1096.83472	
14.57753	1032.39583	1032.41461	1096.84212	1096.84344	
14.58766	1032.41768	1032.43207	1096.86396	1096.86962	
14.59777	1032.4389	1032.44952	1096.88518	1096.88708	
14.60793	1032.45963	1032.46697	1096.90591	1096.90453	
14.61825	1032.48008	1032.49315	1096.92636	1096.92198	
14.62842	1032.49967	1032.51061	1096.94595	1096.93943	
14.63837	1032.51827	1032.53679	1096.96456	1096.95689	
14.64844	1032.53653	1032.55424	1096.98281	1096.98307	
14.65975	1032.55628	1032.57169	1097.00256	1097.00052	
14.66988	1032.57342	1032.58042	1097.0197	1097.01797	
14.68	1032.58999	1032.59787	1097.03627	1097.0267	
14.69014	1032.606	1032.61533	1097.05229	1097.04415	
14.70854	1032.63277	1032.64151	1097.07905	1097.07033	
14.7129	1032.63917	1032.65023	1097.08545	1097.07906	
14.72301	1032.65331	1032.66769	1097.0996	1097.08779	
14.73315	1032.66693	1032.67641	1097.11321	1097.10524	
14.74326	1032.67993	1032.69387	1097.12622	1097.11397	
14.75337	1032.69241	1032.70259	1097.13869	1097.13142	
14.76364	1032.70448	1032.71132	1097.15076	1097.14015	
14.77377	1032.71585	1032.72005	1097.16213	1097.14887	
14.78382	1032.72658	1032.72877	1097.17287	1097.1576	
14.7939	1032.7368	1032.7375	1097.18308	1097.16633	
14.80435	1032.74682	1032.74622	1097.1931	1097.17505	
14.81419	1032.75574	1032.75495	1097.20203	1097.18378	
14.82433	1032.7644	1032.76368	1097.21068	1097.19251	
14.83444	1032.77249	1032.7724	1097.21878	1097.20123	
14.84459	1032.78009	1032.78113	1097.22637	1097.20996	
14.85479	1032.78719	1032.78113	1097.23347	1097.21869	
14.86496	1032.79375	1032.78986	1097.24003	1097.21869	
14.87509	1032.79977	1032.79858	1097.24605	1097.22741	
14.88518	1032.80527	1032.79858	1097.25155	1097.22741	
14.89526	1032.81026	1032.80731	1097.25655	1097.23614	
14.90555	1032.81486	1032.80731	1097.26114	1097.23614	
14.91568	1032.81891	1032.80731	1097.2652	1097.23614	
14.92582	1032.82251	1032.80731	1097.26879	1097.24487	
14.936	1032.82566	1032.81604	1097.27194	1097.24487	
14.94607	1032.82835	1032.81604	1097.27463	1097.25359	
14.95627	1032.83066	1032.81604	1097.27694	1097.25359	
14.96643	1032.83257	1032.81604	1097.27885	1097.25359	
14.97659	1032.83412	1032.81604	1097.2804	1097.26232	
14.9867	1032.83854	1032.81604	1097.28482	1097.26232	
14.99681	1032.83854	1032.81604	1097.28482	1097.27105	
15.007	1032.83854	1032.81604	1097.28482	1097.27105	
15.01709	1032.83854	1032.81604	1097.28482	1097.27105	
15.0272	1032.83854	1032.81604	1097.28482	1097.27105	
15.03744	1032.83854	1032.81604	1097.28482	1097.27105	
15.04752	1032.83854	1032.81604	1097.28482	1097.26232	
15.05765	1032.83854	1032.81604	1097.28482	1097.26232	
15.06801	1032.83854	1032.81604	1097.28482	1097.26232	
15.07798	1032.83854	1032.81604	1097.28482	1097.26232	
15.0881	1032.83854	1032.81604	1097.28482	1097.26232	
15.09819	1032.83854	1032.81604	1097.28482	1097.27105	
15.10838	1032.83854	1032.81604	1097.28482	1097.27105	
15.1185	1032.83854	1032.81604	1097.28482	1097.27105	
15.12863	1032.83854	1032.81604	1097.28482	1097.27105	
15.13881	1032.83854	1032.81604	1097.28482	1097.27105	
15.14891	1032.83854	1032.81604	1097.28482	1097.26232	
15.15905	1032.83854	1032.81604	1097.28482	1097.26232	
15.16927	1032.83854	1032.81604	1097.28482	1097.26232	
15.17937	1032.83854	1032.81604	1097.28482	1097.26232	
15.18954	1032.83854	1032.81604	1097.28482	1097.27105	
15.19965	1032.83854	1032.81604	1097.28482	1097.27105	
15.20973	1032.83854	1032.81604	1097.28482	1097.27105	
15.21996	1032.83854	1032.81604	1097.28482	1097.27105	
15.23005	1032.83854	1032.81604	1097.28482	1097.27105	
15.24018	1032.83854	1032.81604	1097.28482	1097.27105	
15.2503	1032.83854	1032.81604	1097.28482	1097.27105	
15.26044	1032.83854	1032.81604	1097.28482	1097.27105	
15.27067	1032.83854	1032.81604	1097.28482	1097.27105	
15.28075	1032.83854	1032.81604	1097.28482	1097.27105	
15.29097	1032.83854	1032.81604	1097.28482	1097.27105	
15.30108	1032.83854	1032.81604	1097.28482	1097.27105	
15.31142	1032.83854	1032.81604	1097.28482	1097.27105	
15.32133	1032.83854	1032.81604	1097.28482	1097.27105	
15.33144	1032.83854	1032.81604	1097.28482	1097.27105	
15.34159	1032.83854	1032.81604	1097.28482	1097.27105	
15.35169	1032.83854	1032.81604	1097.28482	1097.27105	
15.36221	1032.83854	1032.81604	1097.28482	1097.27105	
15.37495	1032.83854	1032.81604	1097.28482	1097.27105	
15.38525	1032.83854	1032.81604	1097.28482	1097.27105	
15.39535	1032.83854	1032.81604	1097.28482	1097.27105	
15.40551	1032.83854	1032.81604	1097.28482	1097.27105	
15.41564	1032.83854	1032.81604	1097.28482	1097.27105	
15.42577	1032.83854	1032.81604	1097.28482	1097.27105	
15.43591	1032.83854	1032.81604	1097.28482	1097.27105	
15.44606	1032.83854	1032.81604	1097.28482	1097.27105	
15.45617	1032.83854	1032.81604	1097.28482	1097.27105	
15.46654	1032.83854	1032.81604	1097.28482	1097.27105	
15.47658	1032.83854	1032.81604	1097.28482	1097.27105	
15.48673	1032.83854	1032.81604	1097.28482	1097.27105	
15.49683	1032.83854	1032.81604	1097.28482	1097.27105	
15.507	1032.83854	1032.81604	1097.28482	1097.27105	
15.5171	1032.83854	1032.81604	1097.28482	1097.27105	
15.52728	1032.83854	1032.81604	1097.28482	1097.27105	
15.53739	1032.83854	1032.81604	1097.28482	1097.27105	
15.5475	1032.83854	1032.81604	1097.28482	1097.27105	
15.55769	1032.83854	1032.81604	1097.28482	1097.27105	
15.56775	1032.83854	1032.81604	1097.28482	1097.27105	
15.57801	1032.83854	1032.81604	1097.28482	1097.27105	
15.58813	1032.83854	1032.81604	1097.28482	1097.27105	
15.59824	1032.83854	1032.81604	1097.28482	1097.27105	
15.60838	1032.83854	1032.81604	1097.28482	1097.27105	
15.61848	1032.83854	1032.81604	1097.28482	1097.27105	
15.62868	1032.83854	1032.81604	1097.28482	1097.27105	
15.63886	1032.83854	1032.81604	1097.28482	1097.27105	
15.64892	1032.83854	1032.81604	1097.28482	1097.27105	
15.65904	1032.83854	1032.81604	1097.28482	1097.27105	
15.66916	1032.83854	1032.81604	1097.28482	1097.27105	
15.67939	1032.83854	1032.81604	1097.28482	1097.27105	
15.68947	1032.83854	1032.81604	1097.28482	1097.27105	
15.69961	1032.83854	1032.81604	1097.28482	1097.27105	
15.70987	1032.83854	1032.81604	1097.28482	1097.27105	
15.71986	1032.83854	1032.81604	1097.28482	1097.27105	
15.73003	1032.83854	1032.81604	1097.28482	1097.27105	
15.74015	1032.83854	1032.81604	1097.28482	1097.27105	
15.7503	1032.83854	1032.81604	1097.28482	1097.27105	
15.76039	1032.83854	1032.81604	1097.28482	1097.27105	
15.77051	1032.83854	1032.81604	1097.28482	1097.27105	
15.78078	1032.83854	1032.81604	1097.28482	1097.27105	
15.79093	1032.83854	1032.81604	1097.28482	1097.27105	
15.80093	1032.83854	1032.81604	1097.28482	1097.27105	
15.81114	1032.83854	1032.81604	1097.28482	1097.27105	
15.82126	1032.83854	1032.81604	1097.28482	1097.27105	
15.83139	1032.83854	1032.81604	1097.28482	1097.27105	
15.84149	1032.83854	1032.81604	1097.28482	1097.27105	
15.85162	1032.83854	1032.81604	1097.28482	1097.27105	
15.86182	1032.83854	1032.81604	1097.28482	1097.27105	
15.87186	1032.83854	1032.81604	1097.28482	1097.27105	
15.8821	1032.83854	1032.81604	1097.28482	1097.27105	
15.89225	1032.83854	1032.81604	1097.28482	1097.27105	
15.90232	1032.83854	1032.81604	1097.28482	1097.27105	
15.91243	1032.83854	1032.81604	1097.28482	1097.27105	
15.92284	1032.83854	1032.81604	1097.28482	1097.27105	
15.93272	1032.83854	1032.82476	1097.28482	1097.27105	
15.94289	1032.83854	1032.82476	1097.28482	1097.27105	
15.95294	1032.83854	1032.82476	1097.28482	1097.27105	
15.96306	1032.83854	1032.81604	1097.28482	1097.27105	
15.97338	1032.83854	1032.81604	1097.28482	1097.27105	
