16.37801	787.629382	787.553645	851.988398	851.982474	
16.3824	787.662344	787.667091	852.02136	852.008654	
16.39259	787.739525	787.754358	852.098541	852.078467	
16.40277	787.817359	787.841624	852.176375	852.157007	
16.41282	787.894724	787.893984	852.25374	852.22682	
16.42295	787.973292	787.963797	852.332308	852.314087	
16.43311	788.052807	788.024884	852.411823	852.401353	
16.44321	788.132431	788.103424	852.491447	852.479893	
16.4533	788.212587	788.181964	852.571603	852.558433	
16.46358	788.294941	788.26923	852.653957	852.645699	
16.47371	788.37664	788.365223	852.735657	852.715513	
16.48384	788.458964	788.45249	852.81798	852.802779	
16.49393	788.541555	788.539756	852.900571	852.890046	
16.50415	788.625924	788.627023	852.98494	852.977312	
16.51429	788.710139	788.705562	853.069155	853.064578	
16.52438	788.794582	788.792829	853.153598	853.151845	
16.53449	788.879813	788.880095	853.23883	853.239111	
16.54458	788.965504	788.958635	853.32452	853.326378	
16.55472	789.052315	789.045902	853.411332	853.404918	
16.56495	789.140415	789.133168	853.499432	853.492184	
16.57508	789.228293	789.220434	853.587309	853.588177	
16.58519	789.316574	789.307701	853.67559	853.675444	
16.59528	789.405325	789.394967	853.764341	853.76271	
16.60554	789.496227	789.482234	853.855243	853.858703	
16.61558	789.585724	789.578227	853.94474	853.94597	
16.62584	789.679627	789.665493	854.038643	854.041963	
16.63582	789.768076	789.761487	854.127092	854.129229	
16.6459	789.859837	789.848753	854.218853	854.216496	
16.65604	789.952764	789.936019	854.31178	854.312489	
16.66638	790.048106	790.032013	854.407122	854.408482	
16.67637	790.140761	790.128006	854.499777	854.495748	
16.6865	790.235456	790.215272	854.594473	854.591742	
16.69656	790.330095	790.319992	854.689111	854.687735	
16.70698	790.428695	790.415985	854.787711	854.783728	
16.71691	790.52332	790.511978	854.882336	854.879721	
16.72701	790.620075	790.616698	854.979091	854.975714	
16.73715	790.717977	790.712691	855.076993	855.071707	
16.74721	790.815585	790.808684	855.174602	855.1677	
16.75737	790.914826	790.904677	855.273842	855.263693	
16.76763	791.015668	791.009397	855.374684	855.368413	
16.77772	791.115494	791.10539	855.474511	855.45568	
16.78811	791.218965	791.21011	855.577982	855.560399	
16.79794	791.317254	791.31483	855.676271	855.656392	
16.80822	791.420898	791.419549	855.779914	855.761112	
16.81847	791.524778	791.515542	855.883794	855.865832	
16.82848	791.626881	791.611536	855.985897	855.970552	
16.83861	791.730734	791.716255	856.08975	856.075271	
16.84878	791.835671	791.820975	856.194687	856.188718	
16.85887	791.940391	791.934421	856.299407	856.293438	
16.86909	792.047027	792.039141	856.406043	856.398157	
16.87921	792.153263	792.152588	856.512279	856.502877	
16.88941	792.261018	792.257307	856.620034	856.616324	
16.89946	792.367769	792.362027	856.726785	856.721043	
16.90964	792.476527	792.466747	856.835543	856.83449	
16.91977	792.585354	792.580193	856.94437	856.939209	
16.92994	792.6952	792.69364	857.054216	857.061382	
16.94005	792.80502	792.807086	857.164036	857.166102	
16.95015	792.915364	792.920532	857.274381	857.270822	
16.96033	793.027252	793.033979	857.386268	857.392995	
16.97053	793.139962	793.147425	857.498978	857.497715	
16.98064	793.252244	793.252145	857.61126	857.611161	
16.99082	793.366028	793.374318	857.725044	857.724608	
17.00097	793.479903	793.487764	857.838919	857.838054	
17.01102	793.593313	793.601211	857.95233	857.9515	
17.02135	793.711083	793.714657	858.070099	858.05622	
17.03134	793.824677	793.828104	858.183694	858.178393	
17.0415	793.941237	793.950277	858.300253	858.29184	
17.05158	794.057451	794.07245	858.416467	858.405286	
17.06171	794.174975	794.185896	858.533991	858.527459	
17.07194	794.294231	794.299343	858.653247	858.649632	
17.08207	794.41297	794.421516	858.771986	858.771805	
17.09221	794.532373	794.543689	858.891389	858.885252	
17.10237	794.652989	794.657135	859.012005	858.998698	
17.11248	794.772896	794.779308	859.131912	859.129598	
17.12264	794.894425	794.901481	859.253442	859.251771	
17.13275	795.015956	795.014928	859.374973	859.373944	
17.14293	795.13808	795.137101	859.497097	859.496117	
17.15309	795.260024	795.259274	859.619041	859.61829	
17.16315	795.380672	795.381447	859.739689	859.740463	
17.17339	795.503696	795.50362	859.862713	859.871363	
17.18352	795.625196	795.625793	859.984213	859.993536	
17.19363	795.747092	795.739239	860.106109	860.115709	
17.20379	795.868376	795.861412	860.227393	860.237882	
17.21406	795.992528	795.983585	860.351545	860.360055	
17.22404	796.111436	796.105758	860.470453	860.482228	
17.2342	796.233392	796.219205	860.592409	860.604401	
17.24432	796.35476	796.350104	860.713777	860.726574	
17.25445	796.476296	796.472278	860.835313	860.848747	
17.26452	796.597268	796.594451	860.956285	860.97092	
17.27474	796.719848	796.716624	861.078865	861.093093	
17.28486	796.841252	796.847523	861.200269	861.215266	
17.29501	796.963124	796.96097	861.322141	861.328713	
17.3051	797.08418	797.091869	861.443197	861.450886	
17.31549	797.208908	797.205316	861.567925	861.573059	
17.32533	797.326904	797.336215	861.685921	861.686505	
17.3355	797.448908	797.449662	861.807925	861.808678	
17.34578	797.572352	797.580562	861.931369	861.930851	
17.35588	797.693528	797.702735	862.052545	862.053024	
17.36588	797.813552	797.824908	862.172569	862.175197	
17.37605	797.935628	797.947081	862.294645	862.29737	
17.3863	798.058568	798.060527	862.417585	862.419543	
17.39631	798.17864	798.1827	862.537657	862.541716	
17.40647	798.300632	798.304873	862.659649	862.663889	
17.41687	798.425432	798.41832	862.784449	862.786062	
17.42667	798.542936	798.549219	862.901953	862.908235	
17.43678	798.664292	798.662666	863.023309	863.030409	
17.44691	798.785912	798.793565	863.144929	863.152582	
17.45705	798.907532	798.915738	863.266549	863.274755	
17.46717	799.028972	799.037912	863.387989	863.396928	
17.47734	799.150988	799.151358	863.510005	863.519101	
17.48757	799.273844	799.273531	863.632861	863.641274	
17.49769	799.395188	799.395704	863.754205	863.772173	
17.5077	799.515392	799.517877	863.874409	863.88562	
17.51819	799.64126	799.648777	864.000277	864.01652	
17.52823	799.76174	799.779676	864.120757	864.138693	
17.53841	799.883936	799.901849	864.242953	864.252139	
17.54851	800.005004	800.024023	864.364021	864.374312	
17.55865	800.126792	800.146196	864.485809	864.496485	
17.56886	800.249228	800.268369	864.608245	864.618658	
17.57898	800.37068	800.390542	864.729697	864.740831	
17.58914	800.492648	800.512715	864.851665	864.854278	
17.59925	800.613968	800.634888	864.972985	864.976451	
17.60937	800.73536	800.748334	865.094377	865.098624	
17.61952	800.857244	800.870507	865.216261	865.21207	
17.63168	801.0032	800.99268	865.362217	865.34297	
17.63979	801.100472	801.114853	865.459489	865.465143	
17.64988	801.221492	801.237026	865.580509	865.587316	
17.66001	801.343076	801.367926	865.702093	865.718216	
17.67037	801.467456	801.481372	865.826473	865.840389	
17.6805	801.588992	801.594819	865.948009	865.953835	
17.69061	801.710264	801.708265	866.069281	866.076008	
17.70072	801.831608	801.821712	866.190625	866.189454	
17.71084	801.952976	801.943885	866.311993	866.311628	
17.72107	802.07576	802.066058	866.434777	866.433801	
17.73115	802.196696	802.179504	866.555713	866.555974	
17.74132	802.318856	802.301677	866.677873	866.678147	
17.75147	802.440632	802.415124	866.799649	866.80032	
17.76157	802.561904	802.537297	866.920921	866.922493	
17.77173	802.68368	802.65947	867.042697	867.044666	
17.78192	802.805972	802.781643	867.164989	867.166839	
17.79212	802.928408	802.912542	867.287425	867.289012	
17.80219	803.049284	803.034715	867.408301	867.411185	
17.81234	803.171048	803.156889	867.530065	867.533358	
17.82241	803.291876	803.279062	867.650893	867.646804	
17.8326	803.41418	803.401235	867.773197	867.768977	
17.84271	803.535476	803.523408	867.894493	867.89115	
17.85284	803.657036	803.654307	868.016053	868.013324	
17.86297	803.778608	803.77648	868.137625	868.12677	
17.87315	803.900708	803.898653	868.259725	868.248943	
17.88331	804.022688	804.020827	868.381705	868.371116	
17.89341	804.143912	804.143	868.502929	868.493289	
17.90359	804.266036	804.256446	868.625053	868.615462	
17.9137	804.387404	804.378619	868.746421	868.746362	
17.92405	804.512504	804.500792	868.871521	868.868535	
17.93414	804.632708	804.622965	868.991725	868.981981	
17.94407	804.751796	804.753865	869.110813	869.104154	
17.9542	804.873356	804.876038	869.232373	869.226327	
17.96433	804.99488	804.998211	869.353897	869.3485	
17.97444	805.116608	805.120384	869.475625	869.4794	
17.98468	805.23908	805.242557	869.598097	869.601573	
17.995	805.36298	805.36473	869.721997	869.723746	
18.00491	805.481828	805.486903	869.840845	869.845919	
18.01502	805.603184	805.609076	869.962201	869.976819	
18.02542	805.728068	805.731249	870.087085	870.098992	
18.03527	805.846148	805.853422	870.205165	870.212438	
18.04541	805.967948	805.975595	870.326965	870.334611	
18.05557	806.08976	806.097768	870.448777	870.456784	
18.06564	806.210576	806.228668	870.569593	870.570231	
18.07578	806.3324	806.350841	870.691417	870.692404	
18.08597	806.454656	806.473014	870.813673	870.814577	
18.09619	806.57726	806.595187	870.936277	870.93675	
18.10632	806.698772	806.71736	871.057789	871.058923	
18.11634	806.819048	806.839533	871.178065	871.181096	
18.12684	806.945096	806.961706	871.304113	871.303269	
18.13661	807.0623	807.083879	871.421317	871.425442	
18.14675	807.183968	807.206052	871.542985	871.547615	
18.15687	807.305336	807.328225	871.664353	871.669788	
18.16697	807.426692	807.441672	871.785709	871.791961	
18.17717	807.548972	807.563845	871.907989	871.914134	
18.1873	807.67058	807.686018	872.029597	872.036307	
18.19776	807.7961	807.808191	872.155117	872.158481	
18.20787	807.917372	807.930364	872.276389	872.280654	
18.21797	808.03862	808.04381	872.397637	872.402827	
18.2282	808.161332	808.165983	872.520349	872.525	
18.23834	808.28342	808.27943	872.642437	872.647173	
18.24847	808.40462	808.401603	872.763637	872.769346	
18.25861	808.526252	808.515049	872.885269	872.891519	
18.26873	808.647776	808.637222	873.006793	873.013692	
18.27887	808.769432	808.750669	873.128449	873.135865	
18.28913	808.892588	808.872842	873.251605	873.258038	
18.29915	809.012708	808.995015	873.371725	873.371484	
18.30933	809.134928	809.117188	873.493945	873.493657	
18.31946	809.256548	809.239361	873.615565	873.607104	
18.32964	809.378672	809.370261	873.737689	873.729277	
18.33974	809.499884	809.492434	873.858901	873.85145	
18.34991	809.6219	809.614607	873.980917	873.973623	
18.36	809.742944	809.73678	874.101961	874.095796	
18.37954	809.977436	809.972399	874.336453	874.331415	
18.38421	810.033536	810.024759	874.392553	874.375049	
18.39435	810.155168	810.146932	874.514185	874.505948	
18.40419	810.273176	810.269105	874.632193	874.628121	
18.41429	810.394448	810.391278	874.753465	874.741568	
18.4244	810.51578	810.513451	874.874797	874.863741	
18.43458	810.63794	810.635624	874.996957	874.994641	
18.4447	810.759308	810.757797	875.118325	875.116814	
18.45487	810.881444	810.871244	875.240461	875.23026	
18.46504	811.003424	810.993417	875.362441	875.352433	
18.4753	811.126628	811.11559	875.485645	875.483333	
18.48572	811.251644	811.237763	875.610661	875.605506	
18.49537	811.367408	811.359936	875.726425	875.727679	
18.50552	811.489256	811.482109	875.848273	875.858579	
18.51561	811.610228	811.604282	875.969245	875.980752	
18.52574	811.731884	811.726455	876.090901	876.094198	
18.53589	811.853648	811.848628	876.212665	876.216371	
18.54597	811.974584	811.970801	876.333601	876.338544	
18.55617	812.096996	812.092974	876.456013	876.460717	
18.56628	812.218304	812.223874	876.577321	876.58289	
18.57673	812.34374	812.346047	876.702757	876.71379	
18.58698	812.4668	812.46822	876.825817	876.827236	
18.59668	812.583116	812.590393	876.942133	876.940683	
18.60679	812.70446	812.712566	877.063477	877.071582	
18.61693	812.82608	812.834739	877.185097	877.193755	
18.62704	812.9474	812.965639	877.306417	877.307202	
18.63721	813.0695	813.087812	877.428517	877.429375	
18.6473	813.19052	813.209985	877.549537	877.551548	
18.65741	813.311924	813.332158	877.670941	877.673721	
18.66766	813.43496	813.454331	877.793977	877.795894	
18.67772	813.555584	813.567778	877.914601	877.918067	
18.69721	813.789596	813.698677	878.148613	878.14496	
18.70271	813.855464	813.864483	878.214481	878.214773	
18.71291	813.97796	813.995383	878.336977	878.336946	
18.72295	814.098308	814.10883	878.457325	878.459119	
18.73304	814.2194	814.204823	878.578417	878.581292	
18.74322	814.34162	814.300816	878.700637	878.703465	
18.75339	814.46366	814.414262	878.822677	878.825638	
18.76349	814.58486	814.527709	878.943877	878.947811	
18.7737	814.707404	814.641155	879.066421	879.061258	
18.78402	814.832348	814.763328	879.191365	879.183431	
18.79399	814.950872	814.894228	879.309889	879.305604	
18.80405	815.071532	815.016401	879.430549	879.427777	
18.81426	815.194052	815.138574	879.553069	879.54995	
18.82438	815.315552	815.269474	879.674569	879.672123	
18.83453	815.43734	815.400373	879.796357	879.794296	
18.84466	815.558948	815.522546	879.917965	879.907742	
18.85488	815.681552	815.653446	880.040569	880.038642	
18.86496	815.802488	815.775619	880.161505	880.152088	
18.87503	815.923364	815.906519	880.282381	880.274262	
18.88541	816.0479	816.028692	880.406917	880.396435	
18.89534	816.167096	816.150865	880.526113	880.527334	
18.90566	816.29102	816.281765	880.650037	880.640781	
18.91563	816.41048	816.403938	880.769497	880.762954	
18.92571	816.531488	816.534837	880.890505	880.885127	
18.93587	816.653384	816.65701	881.012401	881.0073	
18.94599	816.774788	816.779183	881.133805	881.129473	
18.95618	816.897116	816.910083	881.256133	881.251646	
18.9663	817.018556	817.023529	881.377573	881.373819	
18.97637	817.139444	817.154429	881.498461	881.495992	
18.98685	817.265216	817.267876	881.624233	881.618165	
18.99672	817.383668	817.398775	881.742685	881.740338	
19.00688	817.505516	817.512222	881.864533	881.862511	
19.01707	817.627832	817.643121	881.986849	881.984684	
19.02708	817.747832	817.756568	882.106849	882.115584	
19.03725	817.86992	817.887467	882.228937	882.237757	
19.04731	817.990724	818.000914	882.349741	882.35993	
19.05748	818.112668	818.123087	882.471685	882.482103	
19.06764	818.234648	818.253987	882.593665	882.604276	
19.0777	818.355368	818.37616	882.714385	882.726449	
19.08821	818.481524	818.507059	882.840541	882.857349	
19.09832	818.602784	818.629232	882.961801	882.979522	
19.10843	818.724068	818.751405	883.083085	883.101695	
19.11857	818.846156	818.864852	883.205173	883.215141	
19.12872	818.96756	818.987025	883.326577	883.337314	
19.13888	819.08954	819.117925	883.448557	883.450761	
19.149	819.210932	819.240098	883.569949	883.572934	
19.15914	819.332612	819.362271	883.691629	883.695107	
19.16963	819.458528	819.484444	883.817545	883.81728	
19.17938	819.575516	819.606617	883.934533	883.939453	
19.18954	819.697376	819.720063	884.056393	884.061626	
19.19979	819.820412	819.850963	884.179429	884.183799	
19.20987	819.941348	819.964409	884.300365	884.305972	
19.22004	820.06346	820.086582	884.422477	884.428145	
19.23016	820.184888	820.208755	884.543905	884.550318	
19.24032	820.306808	820.330928	884.665825	884.672491	
19.25051	820.429112	820.444375	884.788129	884.794664	
19.26058	820.549892	820.566548	884.908909	884.908111	
19.27071	820.671524	820.688721	885.030541	885.030284	
19.28083	820.792988	820.802167	885.152005	885.152457	
19.29098	820.913811	820.915614	885.272827	885.27463	
19.30113	821.034105	821.037787	885.393121	885.396803	
19.3113	821.154043	821.15996	885.51306	885.527703	
19.32146	821.273169	821.273406	885.632186	885.649876	
19.3315	821.39027	821.386853	885.749286	885.763322	
19.34169	821.508546	821.509026	885.867562	885.876768	
19.35185	821.625885	821.631199	885.984901	885.998941	
19.36198	821.742292	821.753372	886.101308	886.112388	
19.37209	821.85785	821.866818	886.216866	886.225834	
19.38219	821.972553	821.988991	886.33157	886.348007	
19.3924	822.088088	822.102438	886.447104	886.461454	
19.40264	822.20327	822.224611	886.562286	886.5749	
19.41275	822.31641	822.32933	886.675426	886.688347	
19.42287	822.428864	822.451503	886.78788	886.801793	
19.43322	822.543522	822.556223	886.902538	886.915239	
19.44309	822.652128	822.678396	887.011144	887.028686	
19.45326	822.763425	822.783116	887.122441	887.133405	
19.46341	822.87386	822.896562	887.232876	887.246852	
19.47353	822.983437	823.001282	887.342453	887.351572	
19.48362	823.09201	823.106002	887.451027	887.465018	
19.49398	823.203578	823.210722	887.562595	887.569738	
19.50404	823.310038	823.315441	887.669054	887.674458	
19.51414	823.416965	823.428888	887.775981	887.779177	
19.52425	823.523358	823.533608	887.882375	887.892624	
19.53437	823.629198	823.638327	887.988214	888.00607	
19.54449	823.734585	823.743047	888.093601	888.11079	
19.55463	823.839507	823.856493	888.198523	888.21551	
19.56481	823.944115	823.961213	888.303131	888.320229	
19.57491	824.047419	824.07466	888.406435	888.424949	
19.58507	824.150602	824.170653	888.509618	888.529669	
19.59534	824.254385	824.275372	888.613401	888.634389	
19.60531	824.354596	824.380092	888.713612	888.739108	
19.6157	824.458322	824.484812	888.817338	888.843828	
19.62577	824.558144	824.580805	888.917161	888.948548	
19.63794	824.678027	824.685525	889.037043	889.070721	
19.64601	824.757201	824.781518	889.116218	889.149261	
19.66399	824.931133	824.886238	889.290149	889.315067	
19.66846	824.974363	825.008411	889.333379	889.3587	
19.6785	825.071125	825.104404	889.430141	889.445967	
19.68865	825.167721	825.200397	889.526737	889.54196	
19.69993	825.274725	825.278937	889.633741	889.629226	
19.70895	825.359789	825.366203	889.718805	889.725219	
19.71914	825.455221	825.444743	889.814237	889.821213	
19.72927	825.549559	825.540736	889.908575	889.908479	
19.73931	825.642427	825.628003	890.001443	889.995745	
19.7495	825.736045	825.732722	890.095062	890.091739	
19.7596	825.828299	825.828716	890.187315	890.179005	
19.76979	825.920656	825.924709	890.279673	890.274998	
19.7799	826.011722	826.020702	890.370738	890.362265	
19.79001	826.102201	826.116695	890.461217	890.449531	
19.80126	826.202147	826.203961	890.561163	890.545524	
19.81866	826.354591	826.369768	890.713607	890.71133	
19.82303	826.392876	826.413401	890.751892	890.754964	
19.83323	826.481522	826.500667	890.840538	890.850957	
19.84328	826.568287	826.587934	890.927304	890.938223	
19.85345	826.655499	826.657747	891.014515	891.02549	
19.86357	826.741627	826.745013	891.100643	891.112756	
19.87375	826.827693	826.823553	891.186709	891.200023	
19.88385	826.912432	826.91082	891.271448	891.287289	
19.89416	826.998448	826.998086	891.357464	891.374556	
19.90525	827.090102	827.094079	891.449118	891.461822	
19.91532	827.172692	827.172619	891.531708	891.549089	
19.92543	827.255078	827.251159	891.614094	891.627628	
19.93554	827.33686	827.329699	891.695876	891.706168	
19.9457	827.418394	827.408238	891.77741	891.793435	
19.96405	827.563293	827.495505	891.922309	891.941788	
19.96839	827.597652	827.591498	891.956668	891.976694	
19.97869	827.678314	827.678765	892.03733	892.055234	
19.98871	827.756222	827.766031	892.115238	892.133774	
19.99887	827.834558	827.827118	892.193574	892.212314	
20.00917	827.913435	827.888204	892.272451	892.290853	
20.01922	827.989719	827.958017	892.348735	892.369393	
20.02933	828.065868	828.02783	892.424884	892.439206	
20.03943	828.141407	828.115097	892.500423	892.50902	
20.04959	828.216695	828.193637	892.575711	892.578833	
20.05997	828.293088	828.280903	892.652104	892.657373	
20.06985	828.365141	828.359443	892.724157	892.727186	
20.08013	828.439549	828.437983	892.798565	892.796999	
20.09011	828.511129	828.507796	892.870145	892.875539	
20.10028	828.583492	828.586336	892.942508	892.945352	
20.1105	828.655573	828.664876	893.014589	893.015165	
20.1206	828.72625	828.743415	893.085267	893.084978	
20.13073	828.796504	828.813229	893.15552	893.154791	
20.14083	828.865929	828.883042	893.224945	893.224605	
20.15104	828.935567	828.952855	893.294583	893.294418	
20.16123	829.00441	829.022668	893.363426	893.355504	
20.17152	829.073262	829.092481	893.432278	893.425317	
20.18145	829.13916	829.162294	893.498176	893.495131	
20.19155	829.205606	829.223381	893.564622	893.556217	
20.20171	829.271837	829.293194	893.630854	893.62603	
20.21192	829.337753	829.354281	893.696769	893.687117	
20.22201	829.40233	829.415367	893.761346	893.75693	
20.2322	829.466888	829.48518	893.825904	893.818017	
20.2423	829.530353	829.546267	893.889369	893.88783	
20.25238	829.593014	829.607353	893.95203	893.948916	
20.2626	829.655982	829.677167	894.014999	894.010003	
20.2727	829.717591	829.738253	894.076607	894.071089	
20.28283	829.778759	829.79934	894.137776	894.132176	
20.29314	829.840403	829.860426	894.199419	894.201989	
20.30322	829.900087	829.921513	894.259103	894.263075	
20.31345	829.960038	829.973872	894.319055	894.324162	
20.32386	830.020408	830.034959	894.379424	894.385249	
20.33372	830.07696	830.096046	894.435976	894.437608	
20.34387	830.134626	830.148405	894.493642	894.498695	
20.35407	830.192422	830.209492	894.551438	894.551055	
20.36421	830.249352	830.270578	894.608368	894.612141	
20.37487	830.307039	830.322938	894.666056	894.673228	
20.38464	830.360186	830.375298	894.719202	894.734314	
20.39483	830.415002	830.427658	894.774018	894.786674	
20.40528	830.470638	830.488745	894.829654	894.839034	
20.41508	830.522224	830.541105	894.88124	894.891394	
20.42528	830.575263	830.593464	894.934279	894.952481	
20.43532	830.626955	830.645824	894.985971	895.00484	
20.44546	830.678505	830.698184	895.037521	895.0572	
20.4556	830.729483	830.750544	895.088499	895.10956	
20.46572	830.779746	830.802904	895.138762	895.16192	
20.47581	830.829269	830.855264	895.188285	895.21428	
20.48597	830.878487	830.898897	895.237503	895.257913	
20.49616	830.927266	830.951257	895.286282	895.301546	
20.5144	831.01227	830.99489	895.371286	895.388813	
20.51879	831.032784	831.055977	895.3918	895.406266	
20.52899	831.079693	831.108337	895.43871	895.458626	
20.53908	831.125461	831.15197	895.484477	895.510986	
20.54918	831.170695	831.17815	895.529711	895.554619	
20.55937	831.215733	831.213056	895.574749	895.598252	
20.56953	831.260002	831.239236	895.619018	895.633159	
20.57963	831.303442	831.282869	895.662458	895.676792	
20.58976	831.346399	831.335229	895.705415	895.720425	
20.59989	831.388783	831.378863	895.747799	895.755332	
20.61111	831.434969	831.431222	895.793985	895.790239	
20.62025	831.472102	831.474856	895.831118	895.833872	
