3.238712	387.033757	387.009308	451.34914	451.342145	
3.248929	387.10467	387.087848	451.420053	451.411958	
3.25892	387.174565	387.157661	451.489948	451.481771	
3.269245	387.247504	387.236201	451.562887	451.551584	
3.27921	387.318414	387.306014	451.633797	451.621397	
3.289321	387.391018	387.375827	451.706401	451.69121	
3.29947	387.464536	387.445641	451.779918	451.76975	
3.309562	387.538198	387.52418	451.853581	451.84829	
3.319725	387.613061	387.60272	451.928443	451.918103	
3.330018	387.689528	387.672533	452.004911	451.996643	
3.340067	387.764684	387.751073	452.080067	452.075183	
3.350138	387.840689	387.829613	452.156072	452.144996	
3.360284	387.917857	387.908153	452.23324	452.223536	
3.370764	387.998282	387.986693	452.313665	452.302076	
3.380509	388.073548	388.065233	452.388931	452.389342	
3.390661	388.152612	388.143772	452.467995	452.467882	
3.400975	388.233597	388.222312	452.54898	452.546422	
3.411038	388.31318	388.300852	452.628562	452.616235	
3.421152	388.393837	388.379392	452.70922	452.703501	
3.443009	388.571777	388.466658	452.887159	452.878034	
3.447377	388.607119	388.597558	452.922502	452.912941	
3.457592	388.690786	388.684824	453.006169	453.000207	
3.468001	388.77674	388.772091	453.092123	453.087474	
3.477819	388.858276	388.833177	453.173659	453.17474	
3.487927	388.942912	388.902991	453.258295	453.262007	
3.498069	389.028458	388.98153	453.343841	453.340547	
3.508192	389.114434	389.06007	453.429817	453.419086	
3.518277	389.200738	389.147337	453.516121	453.506353	
3.528726	389.290841	389.24333	453.606224	453.593619	
3.538863	389.37874	389.34805	453.694123	453.680886	
3.548921	389.466619	389.435316	453.782002	453.768152	
3.559011	389.555399	389.531309	453.870782	453.855419	
3.569311	389.646695	389.627302	453.962078	453.942685	
3.579286	389.735673	389.714569	454.051056	454.038678	
3.589419	389.826654	389.810562	454.142036	454.134671	
3.599558	389.918341	389.906555	454.233724	454.221938	
3.609658	390.010315	390.002548	454.325698	454.317931	
3.619834	390.10353	390.098541	454.418913	454.413924	
3.630067	390.197963	390.194534	454.513345	454.509917	
3.640158	390.291664	390.290527	454.607047	454.60591	
3.65038	390.387175	390.38652	454.702558	454.693177	
3.66035	390.480947	390.482514	454.79633	454.78917	
3.670801	390.579972	390.578507	454.895355	454.885163	
3.680668	390.674004	390.6745	454.989387	454.989883	
3.690789	390.771011	390.77922	455.086394	455.077149	
3.700958	390.869139	390.875213	455.184522	455.181869	
3.71102	390.966838	390.979932	455.282221	455.277862	
3.721214	391.066486	391.075925	455.381869	455.373855	
3.731441	391.167066	391.171919	455.482449	455.478575	
3.741521	391.266765	391.267912	455.582148	455.583295	
3.751904	391.370168	391.372631	455.685551	455.688014	
3.761997	391.471256	391.477351	455.786639	455.784008	
3.772357	391.575702	391.582071	455.891085	455.880001	
3.78231	391.676586	391.686791	455.991969	455.98472	
3.792446	391.779958	391.79151	456.095341	456.08944	
3.802594	391.88406	391.89623	456.199443	456.19416	
3.812676	391.988144	391.992223	456.303527	456.29888	
3.822812	392.093383	392.088216	456.408766	456.394873	
3.833096	392.20084	392.192936	456.516223	456.508319	
3.843177	392.306697	392.297656	456.62208	456.613039	
3.853282	392.413397	392.402376	456.72878	456.709032	
3.863402	392.520934	392.507095	456.836317	456.813752	
3.873525	392.629108	392.611815	456.944491	456.927198	
3.883742	392.738915	392.725262	457.054298	457.031918	
3.893794	392.847561	392.829981	457.162944	457.145364	
3.903974	392.960869	392.943428	457.276252	457.258811	
3.914174	393.069714	393.056874	457.385097	457.36353	
3.924211	393.179974	393.170321	457.495357	457.476977	
3.934476	393.293502	393.27504	457.608885	457.590423	
3.944573	393.405668	393.388487	457.72105	457.70387	
3.954727	393.519076	393.501933	457.834458	457.817316	
3.964837	393.632671	393.61538	457.948054	457.930762	
3.974925	393.746585	393.728826	458.061967	458.044209	
3.985131	393.862493	393.842272	458.177876	458.166382	
3.995245	393.977968	393.955719	458.293351	458.288555	
4.005376	394.094207	394.077892	458.40959	458.402001	
4.015542	394.211527	394.200065	458.52691	458.515448	
4.025652	394.328766	394.313511	458.644149	458.637621	
4.035921	394.448557	394.435684	458.76394	458.759794	
4.046044	394.567209	394.549131	458.882592	458.87324	
4.056151	394.686262	394.671304	459.001645	458.995413	
4.066373	394.807325	394.793477	459.122708	459.117586	
4.076396	394.926615	394.91565	459.241998	459.231033	
4.086598	395.048714	395.037823	459.364097	459.353206	
4.096684	395.169971	395.159996	459.485354	459.475379	
4.106808	395.291459	395.282169	459.606842	459.597552	
4.116952	395.413211	395.404342	459.728594	459.719725	
4.127068	395.534579	395.526515	459.849962	459.850625	
4.13729	395.657279	395.648688	459.972662	459.981524	
4.147519	395.780003	395.779588	460.095386	460.103697	
4.157769	395.903015	395.901761	460.218398	460.22587	
4.167699	396.022139	396.032661	460.337522	460.348044	
4.17796	396.145355	396.154834	460.460738	460.470217	
4.187983	396.265547	396.277007	460.58093	460.59239	
4.198124	396.387239	396.39918	460.702622	460.714563	
4.208249	396.508763	396.521353	460.824146	460.836736	
4.218444	396.631067	396.643526	460.94645	460.950182	
4.228457	396.751271	396.774426	461.066654	461.072355	
4.238712	396.874343	396.896599	461.189726	461.194528	
4.248884	396.996383	397.018772	461.311766	461.316701	
4.258944	397.117079	397.140945	461.432462	461.438874	
4.269051	397.238351	397.263118	461.553734	461.569774	
4.27936	397.362131	397.385291	461.677514	461.68322	
4.289325	397.481651	397.507464	461.797034	461.81412	
4.299471	397.603439	397.629637	461.918822	461.936293	
4.309587	397.724795	397.75181	462.040178	462.058466	
4.319684	397.845947	397.873983	462.16133	462.171913	
4.32986	397.968155	397.996156	462.283538	462.294086	
4.34012	398.091251	398.118329	462.406634	462.416259	
4.350215	398.212355	398.240502	462.527738	462.529705	
4.360291	398.333255	398.353948	462.648638	462.651878	
4.370445	398.455079	398.476122	462.770462	462.774051	
4.380791	398.579279	398.589568	462.894662	462.904951	
4.39068	398.697899	398.703014	463.013282	463.018397	
4.401044	398.822315	398.825187	463.137698	463.14057	
4.410939	398.941019	398.938634	463.256402	463.262743	
4.421029	399.062099	399.060807	463.377482	463.384916	
4.431212	399.184343	399.18298	463.499726	463.507089	
4.441444	399.307127	399.296426	463.62251	463.629262	
4.451585	399.428795	399.418599	463.744178	463.751436	
4.461711	399.550283	399.540772	463.865666	463.873609	
4.471839	399.671819	399.662945	463.987202	463.987055	
4.482048	399.794339	399.793845	464.109722	464.109228	
4.492171	399.915791	399.916018	464.231174	464.231401	
4.502293	400.037267	400.029465	464.35265	464.353574	
4.51244	400.159043	400.160364	464.474426	464.475747	
4.522588	400.280807	400.273811	464.59619	464.606647	
4.532753	400.402871	400.40471	464.718254	464.720093	
4.542961	400.525367	400.526883	464.84075	464.850993	
4.553074	400.646627	400.649056	464.96201	464.973166	
4.563191	400.768055	400.762503	465.083438	465.095339	
4.573264	400.888943	400.893403	465.204326	465.217512	
4.58346	401.011295	401.015576	465.326678	465.339685	
4.593604	401.132999	401.137749	465.448382	465.461858	
4.603781	401.255147	401.251195	465.57053	465.575305	
4.613836	401.375795	401.382095	465.691178	465.697478	
4.623977	401.497475	401.495541	465.812858	465.819651	
4.634121	401.619215	401.617714	465.934598	465.941824	
4.644333	401.741819	401.739887	466.057202	466.063997	
4.654412	401.862695	401.870787	466.178078	466.18617	
4.66455	401.984363	401.984233	466.299746	466.308343	
4.6747	402.106163	402.115133	466.421546	466.430516	
4.684839	402.227831	402.228579	466.543214	466.552689	
4.69497	402.349403	402.359479	466.664786	466.674862	
4.70513	402.471323	402.472926	466.786706	466.788308	
4.715258	402.592871	402.595099	466.908254	466.919208	
4.725338	402.713807	402.717272	467.02919	467.041381	
4.735526	402.836099	402.839445	467.151482	467.163554	
4.745736	402.958667	402.970344	467.27405	467.277001	
4.755898	403.080563	403.092517	467.395946	467.4079	
4.765997	403.201727	403.21469	467.51711	467.521347	
4.77612	403.323191	403.336863	467.638574	467.64352	
4.786279	403.445123	403.459037	467.760506	467.765693	
4.796411	403.566731	403.58121	467.882114	467.887866	
4.806543	403.688279	403.703383	468.003662	468.010039	
4.816666	403.809791	403.825556	468.125174	468.132212	
4.826777	403.931099	403.947729	468.246482	468.254385	
4.836891	404.052443	404.069902	468.367826	468.376558	
4.847187	404.176103	404.192075	468.491486	468.498731	
4.857285	404.297207	404.314248	468.61259	468.620904	
4.867322	404.417627	404.436421	468.73301	468.743077	
4.877522	404.540051	404.558594	468.855434	468.86525	
4.887963	404.665379	404.67204	468.980762	468.978697	
4.897829	404.783759	404.794213	469.099142	469.10087	
4.908034	404.906255	404.90766	469.221638	469.223043	
4.9181	405.026975	405.029833	469.342358	469.336489	
4.928206	405.148235	405.143279	469.463618	469.458662	
4.938344	405.269939	405.265452	469.585322	469.580835	
4.948895	405.396599	405.387625	469.711982	469.703008	
4.958684	405.513983	405.509798	469.829366	469.825181	
4.968775	405.635099	405.631971	469.950482	469.947354	
4.978861	405.756107	405.754145	470.07149	470.069527	
4.989304	405.881459	405.867591	470.196842	470.182974	
4.999144	405.999491	405.989764	470.314874	470.305147	
5.009321	406.121615	406.111937	470.436998	470.42732	
5.019397	406.242515	406.23411	470.557898	470.549493	
5.029504	406.363799	406.347556	470.679182	470.671666	
5.039643	406.485503	406.478456	470.800886	470.802566	
5.04985	406.607987	406.591903	470.92337	470.924739	
5.060108	406.731083	406.722802	471.046466	471.046912	
5.070106	406.851035	406.844975	471.166418	471.169085	
5.080215	406.972343	406.967148	471.287726	471.291258	
5.090801	407.099447	407.089321	471.41483	471.413431	
5.100484	407.215559	407.211494	471.530942	471.526877	
5.110602	407.336963	407.342394	471.652346	471.657777	
5.120843	407.459867	407.464567	471.77525	471.77995	
5.130857	407.580035	407.58674	471.895418	471.902123	
5.141026	407.702087	407.700187	472.01747	472.024296	
5.151207	407.824283	407.82236	472.139666	472.146469	
5.161431	407.946971	407.944533	472.262354	472.268642	
5.179269	408.160991	408.162699	472.476374	472.478082	
5.18357	408.212603	408.215059	472.527986	472.530442	
5.193741	408.334667	408.337232	472.65005	472.652615	
5.204049	408.458351	408.459405	472.773734	472.774788	
5.214047	408.578315	408.581578	472.893698	472.896961	
5.224187	408.700019	408.703751	473.015402	473.019134	
5.234395	408.822503	408.825924	473.137886	473.141307	
5.245161	408.951779	408.948097	473.267162	473.26348	
5.254874	409.068311	409.07027	473.383694	473.385653	
5.264808	409.187459	409.192443	473.502842	473.507826	
5.274937	409.308995	409.323343	473.624378	473.621272	
5.285013	409.429895	409.445516	473.745278	473.743446	
5.295209	409.552283	409.567689	473.867666	473.865619	
5.305363	409.674107	409.689862	473.98949	473.979065	
5.315485	409.795559	409.812035	474.110942	474.109965	
5.325604	409.916987	409.934208	474.23237	474.232138	
5.335692	410.038067	410.056381	474.35345	474.354311	
5.346366	410.166239	410.178554	474.481622	474.476484	
5.356085	410.282819	410.300727	474.598202	474.607383	
5.366165	410.403743	410.4229	474.719126	474.72083	
5.37636	410.526095	410.536347	474.841478	474.843003	
5.38653	410.648111	410.65852	474.963494	474.965176	
5.396635	410.769371	410.780693	475.084754	475.087349	
5.406783	410.891171	410.894139	475.206554	475.200795	
5.416885	411.012359	411.016312	475.327742	475.322968	
5.427008	411.133847	411.129759	475.44923	475.445142	
5.437845	411.264827	411.260658	475.58021	475.576041	
5.448737	411.394691	411.374105	475.710074	475.689488	
5.457714	411.502367	411.496278	475.81775	475.811661	
5.467915	411.624743	411.618451	475.940126	475.933834	
5.47801	411.745895	411.740624	476.061278	476.056007	
5.488074	411.866687	411.85407	476.18207	476.17818	
5.498266	411.988955	411.976243	476.304338	476.300353	
5.508375	412.110263	412.08969	476.425646	476.422526	
5.518494	412.231679	412.211863	476.547062	476.544699	
5.528667	412.353779	412.334036	476.669162	476.666872	
5.539107	412.479107	412.456209	476.79449	476.789045	
5.549982	412.609655	412.587109	476.925038	476.911218	
5.559013	412.717919	412.709282	477.033302	477.033391	
5.569215	412.840367	412.831455	477.15575	477.155564	
5.579535	412.964195	412.962354	477.279578	477.277737	
5.58961	413.085095	413.084527	477.400478	477.39991	
5.599735	413.206631	413.2067	477.522014	477.522083	
5.609864	413.328179	413.328873	477.643562	477.644256	
5.62008	413.450723	413.451047	477.766106	477.766429	
5.630145	413.571491	413.57322	477.886874	477.888602	
5.640298	413.693351	413.686666	478.008734	478.010776	
5.651265	413.825015	413.808839	478.140398	478.141675	
5.660559	413.936483	413.931012	478.251866	478.263848	
5.670661	414.057695	414.053185	478.373078	478.386021	
5.680854	414.180059	414.184085	478.495442	478.499468	
5.690905	414.300647	414.306258	478.61603	478.621641	
5.701051	414.422411	414.428431	478.737794	478.743814	
5.711168	414.543755	414.541877	478.859138	478.865987	
5.721301	414.665375	414.66405	478.980758	478.98816	
5.731482	414.787559	414.786223	479.102942	479.110333	
5.741517	414.907979	414.908396	479.223362	479.232506	
5.752542	415.040351	415.030569	479.355734	479.354679	
5.762103	415.155011	415.152743	479.470394	479.476852	
5.772199	415.276139	415.283642	479.591522	479.599025	
5.782343	415.397855	415.405815	479.713238	479.721198	
5.792471	415.519415	415.527988	479.834798	479.843371	
5.802683	415.641971	415.650161	479.957354	479.965544	
5.812762	415.762907	415.772334	480.07829	480.087717	
5.822868	415.884167	415.894507	480.19955	480.201164	
5.83306	416.006471	416.016681	480.321854	480.323337	
5.843131	416.127347	416.138854	480.44273	480.44551	
5.853814	416.255615	416.261027	480.570998	480.567683	
5.863579	416.372735	416.3832	480.688118	480.689856	
5.873612	416.493131	416.505373	480.808514	480.812029	
5.88374	416.614619	416.627546	480.930002	480.934202	
5.893874	416.736299	416.749719	481.051682	481.056375	
5.904235	416.860619	416.880618	481.176002	481.178548	
5.914396	416.982527	416.994065	481.29791	481.300721	
5.924464	417.103343	417.116238	481.418726	481.414168	
5.934593	417.224855	417.238411	481.540238	481.536341	
5.944709	417.346259	417.351857	481.661642	481.658514	
5.955072	417.470711	417.465304	481.786094	481.780687	
5.965055	417.590447	417.587477	481.90583	481.90286	
5.975162	417.711731	417.70965	482.027114	482.025033	
5.985322	417.833615	417.831823	482.148998	482.147206	
5.995586	417.956819	417.945269	482.272202	482.269379	
6.005598	418.076939	418.067442	482.392322	482.391552	
6.015709	418.198247	418.189615	482.51363	482.513725	
6.025863	418.320107	418.311788	482.63549	482.635898	
6.03606	418.442483	418.425235	482.757866	482.749344	
6.046122	418.563203	418.547408	482.878586	482.871518	
6.05783	418.703807	418.669581	483.01919	483.011144	
6.066513	418.807979	418.791754	483.123362	483.115864	
6.07655	418.928351	418.913927	483.243734	483.246763	
6.088718	419.074463	419.0361	483.389846	483.395116	
6.096781	419.171135	419.158273	483.486518	483.491109	
6.106928	419.292935	419.289173	483.608318	483.613282	
6.117019	419.413967	419.411346	483.72935	483.735455	
6.127193	419.536067	419.533519	483.85145	483.857629	
6.137338	419.657795	419.646965	483.973178	483.979802	
6.147434	419.778959	419.769138	484.094342	484.101975	
6.157803	419.903483	419.891311	484.218866	484.224148	
6.167773	420.023099	420.013484	484.338482	484.346321	
6.177882	420.144323	420.135658	484.459706	484.468494	
6.188061	420.266495	420.266557	484.581878	484.590667	
6.198116	420.387191	420.380004	484.702574	484.71284	
6.208441	420.511091	420.510903	484.826474	484.835013	
6.218669	420.633803	420.633076	484.949186	484.957186	
6.228693	420.754055	420.755249	485.069438	485.079359	
6.238842	420.875867	420.877422	485.19125	485.201532	
6.249253	421.000811	420.999596	485.316194	485.314978	
6.260253	421.131786	421.121769	485.447169	485.454605	
6.2695	421.241353	421.243942	485.556736	485.568051	
6.279322	421.357095	421.366115	485.672478	485.672771	
6.289456	421.475986	421.497014	485.791369	485.794944	
6.299576	421.594091	421.610461	485.909474	485.917117	
6.309727	421.711953	421.732634	486.027335	486.03929	
6.319839	421.828672	421.84608	486.144055	486.161463	
6.33003	421.945761	421.968253	486.261144	486.27491	
6.340123	422.061096	422.090426	486.376479	486.388356	
6.350553	422.179646	422.203873	486.495028	486.510529	
6.361473	422.303069	422.326046	486.618452	486.632702	
6.370599	422.405653	422.439492	486.721036	486.737422	
6.380631	422.517834	422.552939	486.833217	486.859595	
6.390749	422.630419	422.666385	486.945802	486.964315	
6.400856	422.742273	422.779831	487.057655	487.086488	
6.411065	422.854651	422.893278	487.170034	487.191207	
6.421117	422.964595	422.997998	487.279978	487.295927	
6.431263	423.075005	423.111444	487.390388	487.409374	
6.441494	423.185734	423.22489	487.501117	487.52282	
6.451544	423.293865	423.32961	487.609248	487.62754	
6.462961	423.416012	423.443056	487.731395	487.749713	
6.47216	423.513918	423.547776	487.829301	487.836979	
6.482284	423.620924	423.661223	487.936307	487.941699	
6.492355	423.726871	423.765942	488.042254	488.055145	
6.502495	423.832908	423.870662	488.148291	488.151138	
6.512664	423.938651	423.966655	488.254034	488.264585	
6.522861	424.044085	424.071375	488.359468	488.378031	
6.532953	424.147768	424.167368	488.463151	488.482751	
6.543108	424.251533	424.272088	488.566916	488.587471	
6.553231	424.35432	424.368081	488.669703	488.692191	
6.564287	424.465913	424.472801	488.781296	488.805637	
6.573499	424.558321	424.568794	488.873704	488.90163	
6.583685	424.659927	424.673514	488.97531	488.997623	
6.593862	424.760836	424.778233	489.076219	489.093616	
6.60402	424.860883	424.882953	489.176266	489.198336	
6.614096	424.95956	424.978946	489.274943	489.294329	
6.624285	425.058759	425.074939	489.374142	489.390322	
6.634445	425.156975	425.170932	489.472358	489.486315	
6.644539	425.254006	425.266926	489.569389	489.582308	
6.654639	425.350486	425.371645	489.665869	489.687028	
6.66575	425.455929	425.467638	489.771312	489.791748	
6.674999	425.543098	425.563632	489.858481	489.879014	
6.685093	425.637681	425.659625	489.953063	489.975008	
6.695241	425.732145	425.755618	490.047528	490.071001	
6.705371	425.82585	425.851611	490.141232	490.158267	
6.71552	425.919098	425.938877	490.234481	490.25426	
6.725656	426.011651	426.03487	490.327034	490.350253	
6.735771	426.103342	426.122137	490.418725	490.43752	
6.745925	426.194825	426.209403	490.510208	490.533513	
6.756093	426.2858	426.305396	490.601183	490.620779	
6.766853	426.381426	426.392663	490.696809	490.716772	
6.776398	426.465638	426.488656	490.781021	490.804039	
6.786582	426.554883	426.575922	490.870265	490.891305	
6.796693	426.642924	426.663189	490.958307	490.978572	
6.806768	426.730023	426.750455	491.045406	491.065838	
6.816957	426.817496	426.828995	491.132879	491.153105	
6.827057	426.903592	426.916262	491.218975	491.240371	
6.837243	426.989827	427.003528	491.30521	491.327638	
6.847351	427.074779	427.082068	491.390162	491.414904	
6.857814	427.162844	427.169334	491.478227	491.493444	
6.86814	427.247611	427.256601	491.562994	491.571984	
6.877797	427.326988	427.343867	491.642371	491.65925	
6.887896	427.409431	427.431134	491.724814	491.73779	
6.898027	427.491499	427.509674	491.806882	491.825057	
6.908187	427.573276	427.59694	491.888659	491.903596	
6.918297	427.653918	427.67548	491.969301	491.982136	
6.928413	427.734078	427.75402	492.049461	492.060676	
6.938673	427.814742	427.83256	492.130125	492.147942	
6.948689	427.892867	427.911099	492.20825	492.226482	
6.959084	427.973343	427.989639	492.288726	492.305022	
6.969457	428.053017	428.068179	492.3684	492.374835	
6.979099	428.126487	428.146719	492.44187	492.453375	
6.989211	428.202941	428.233985	492.518324	492.531915	
6.999329	428.278825	428.303798	492.594208	492.601728	
7.009497	428.354535	428.382338	492.669918	492.680268	
7.019592	428.428982	428.452151	492.744365	492.750081	
7.029715	428.5031	428.530691	492.818483	492.828621	
7.047947	428.634194	428.600504	492.949577	492.968247	
7.052344	428.665841	428.687771	492.981223	493.003154	
7.062547	428.738561	428.775037	493.053944	493.072967	
7.072722	428.810469	428.844851	493.125852	493.14278	
7.082864	428.8815	428.89721	493.196883	493.212593	
7.093205	428.953334	428.94957	493.268717	493.282406	
7.103294	429.02276	429.019383	493.338143	493.35222	
7.113434	429.091974	429.08047	493.407357	493.422033	
7.123548	429.160378	429.150283	493.475761	493.483119	
7.133705	429.228474	429.228823	493.543857	493.544206	
7.144439	429.299817	429.298636	493.6152	493.614019	
7.153991	429.362667	429.368449	493.67805	493.683832	
7.164121	429.428758	429.438262	493.744141	493.753645	
7.174274	429.4944	429.508076	493.809783	493.814732	
7.184402	429.55923	429.577889	493.874613	493.875818	
7.194604	429.62396	429.630249	493.939343	493.936905	
7.204755	429.687771	429.700062	494.003154	493.997991	
7.214773	429.750112	429.761148	494.065495	494.067805	
7.224952	429.812851	429.822235	494.128234	494.128891	
7.23509	429.874736	429.883321	494.190119	494.189978	
7.245244	429.936103	429.944408	494.251486	494.259791	
7.255397	429.996866	430.005494	494.312249	494.320877	
7.265517	430.056821	430.066581	494.372204	494.381964	
7.27573	430.11672	430.118941	494.432103	494.434324	
7.285865	430.175533	430.180027	494.490916	494.49541	
7.295975	430.233605	430.241114	494.548987	494.556497	
7.306121	430.291285	430.293474	494.606668	494.608857	
7.316236	430.348169	430.35456	494.663552	494.669943	
7.326428	430.404893	430.415647	494.720276	494.722303	
7.33654	430.460549	430.468007	494.775932	494.78339	
7.346759	430.516196	430.520367	494.831579	494.83575	
7.356852	430.570549	430.572726	494.885932	494.888109	
7.366933	430.624238	430.625086	494.939621	494.940469	
7.37723	430.678482	430.677446	494.993865	495.001556	
7.387303	430.730878	430.738533	495.046261	495.053916	
7.397404	430.782875	430.790893	495.098258	495.106276	
7.407573	430.834589	430.843253	495.149972	495.158635	
7.417851	430.886701	430.886886	495.202084	495.210995	
7.427956	430.937727	430.939246	495.25311	495.254629	
7.446984	431.028313	431.035239	495.343696	495.350622	
7.451352	431.049468	431.061419	495.364851	495.368075	
7.461508	431.097903	431.113779	495.413286	495.420435	
7.472766	431.150843	431.157412	495.466226	495.472795	
7.482079	431.194118	431.201045	495.509501	495.525155	
7.492239	431.240719	431.253405	495.556102	495.568788	
7.502345	431.286487	431.297038	495.60187	495.621148	
7.512452	431.33166	431.340671	495.647043	495.664781	
7.522717	431.376934	431.384305	495.692317	495.708414	
7.532932	431.421364	431.427938	495.736747	495.760774	
7.5429	431.464122	431.480298	495.779505	495.804407	
7.553065	431.507153	431.515204	495.822536	495.84804	
7.563183	431.549373	431.567564	495.864756	495.891674	
7.573977	431.593709	431.602471	495.909092	495.935307	
