9.014425	532.014357	532.011263	596.347194	596.361552	
9.02455	532.048123	532.046169	596.38096	596.396459	
9.034632	532.081158	532.081076	596.413995	596.431365	
9.044807	532.113908	532.115982	596.446745	596.466272	
9.054912	532.145823	532.150889	596.478659	596.501178	
9.074814	532.20584	532.211975	596.538677	596.553538	
9.079161	532.219018	532.229429	596.551855	596.570992	
9.08973	532.250271	532.255609	596.583108	596.597172	
9.099496	532.278596	532.290515	596.611432	596.623352	
9.109622	532.307374	532.316695	596.640211	596.649531	
9.119952	532.336562	532.342875	596.669398	596.675711	
9.129889	532.363181	532.369055	596.696017	596.701891	
9.140015	532.390187	532.395235	596.723023	596.728071	
9.15011	532.416508	532.421415	596.749344	596.754251	
9.160292	532.442474	532.447595	596.77531	596.780431	
9.17044	532.467751	532.473775	596.800587	596.806611	
9.180604	532.49247	532.499955	596.825306	596.832791	
9.191163	532.517506	532.517408	596.850342	596.867698	
9.20308	532.544894	532.543588	596.87773	596.893878	
9.222532	532.587031	532.587221	596.919867	596.928784	
9.232593	532.60851	532.604675	596.941347	596.937511	
9.242818	532.629747	532.630854	596.962583	596.954964	
9.253087	532.650471	532.648308	596.983307	596.972417	
9.263239	532.670383	532.674488	597.003219	596.989871	
9.273372	532.689661	532.691941	597.022497	597.016051	
9.283568	532.708492	532.709394	597.041328	597.033504	
9.293646	532.726514	532.726848	597.05935	597.050957	
9.303914	532.744287	532.744301	597.077123	597.077137	
9.314067	532.761298	532.753028	597.094134	597.09459	
9.324299	532.777836	532.770481	597.110673	597.103317	
9.334466	532.793702	532.779207	597.126538	597.12077	
9.344697	532.809079	532.796661	597.141915	597.129497	
9.354856	532.823774	532.814114	597.15661	597.14695	
9.365072	532.83798	532.831567	597.170816	597.164404	
9.375259	532.851564	532.849021	597.1844	597.181857	
9.385439	532.864575	532.857747	597.197411	597.19931	
9.39577	532.877184	532.866474	597.21002	597.216763	
9.405776	532.888862	532.883927	597.221698	597.22549	
9.416139	532.900365	532.892654	597.233201	597.234217	
9.426218	532.911011	532.901381	597.243847	597.242943	
9.436402	532.921205	532.910107	597.254041	597.25167	
9.446597	532.930856	532.918834	597.263692	597.260397	
9.456933	532.940066	532.918834	597.272902	597.269123	
9.466962	532.948484	532.936287	597.28132	597.269123	
9.477176	532.956503	532.936287	597.28934	597.286577	
9.487376	532.963974	532.945014	597.296811	597.286577	
9.497726	532.971005	532.95374	597.303841	597.295303	
9.50777	532.97732	532.95374	597.310156	597.30403	
9.517954	532.983204	532.962467	597.31604	597.30403	
9.528423	532.988703	532.971194	597.321539	597.312757	
9.53852	532.993524	532.97992	597.326361	597.312757	
9.548544	532.997836	532.97992	597.330672	597.321483	
9.558789	533.001751	532.988647	597.334588	597.321483	
9.569061	533.005203	532.988647	597.338039	597.321483	
9.579139	533.008154	532.988647	597.340991	597.321483	
9.589482	533.010734	532.988647	597.34357	597.321483	
9.600206	533.012948	532.988647	597.345784	597.321483	
9.609865	533.014625	532.988647	597.347461	597.321483	
9.619915	533.01987	532.988647	597.352707	597.321483	
9.630122	533.01987	532.988647	597.352707	597.321483	
9.640322	533.01987	532.988647	597.352707	597.321483	
9.650597	533.01987	532.988647	597.352707	597.321483	
9.66085	533.01987	532.988647	597.352707	597.321483	
9.671009	533.01987	532.988647	597.352707	597.321483	
9.681269	533.01987	532.988647	597.352707	597.321483	
9.692649	533.01987	532.988647	597.352707	597.321483	
9.701641	533.01987	532.988647	597.352707	597.321483	
9.711881	533.01987	532.988647	597.352707	597.321483	
9.722283	533.01987	532.988647	597.352707	597.321483	
9.740584	533.01987	532.988647	597.352707	597.321483	
9.745188	533.01987	532.988647	597.352707	597.321483	
9.755377	533.01987	532.988647	597.352707	597.321483	
9.765577	533.01987	532.988647	597.352707	597.321483	
9.775875	533.01987	532.988647	597.352707	597.321483	
9.786027	533.01987	532.988647	597.352707	597.321483	
9.796179	533.01987	532.988647	597.352707	597.321483	
9.806369	533.01987	532.988647	597.352707	597.321483	
9.816625	533.01987	532.988647	597.352707	597.321483	
9.826792	533.01987	532.988647	597.352707	597.321483	
9.837201	533.01987	532.997374	597.352707	597.321483	
9.847188	533.01987	533.0061	597.352707	597.321483	
9.857403	533.01987	533.0061	597.352707	597.321483	
9.867594	533.01987	533.0061	597.352707	597.321483	
9.877849	533.01987	533.0061	597.352707	597.321483	
9.888003	533.01987	533.0061	597.352707	597.321483	
9.898673	533.01987	533.0061	597.352707	597.321483	
9.908379	533.01987	532.997374	597.352707	597.321483	
9.918589	533.01987	532.997374	597.352707	597.321483	
9.928865	533.01987	532.997374	597.352707	597.321483	
9.938981	533.01987	532.997374	597.352707	597.321483	
9.949193	533.01987	533.0061	597.352707	597.321483	
9.959601	533.01987	533.0061	597.352707	597.321483	
9.969621	533.01987	533.0061	597.352707	597.321483	
9.979705	533.01987	533.0061	597.352707	597.321483	
9.989943	533.01987	532.997374	597.352707	597.321483	
10.00109	533.01987	532.997374	597.352707	597.321483	
10.01028	533.01987	532.997374	597.352707	597.321483	
10.02039	533.01987	532.997374	597.352707	597.33021	
10.0307	533.01987	533.0061	597.352707	597.33021	
10.04104	533.01987	533.0061	597.352707	597.33021	
10.05128	533.01987	533.0061	597.352707	597.338936	
10.06141	533.01987	533.0061	597.352707	597.338936	
10.07152	533.01987	532.997374	597.352707	597.347663	
10.08165	533.01987	532.997374	597.352707	597.347663	
10.09188	533.01987	532.997374	597.352707	597.347663	
