11.12381	556.971486	556.969471	621.313049	621.311034	
11.13396	557.093202	557.082917	621.434765	621.42448	
11.14415	557.215494	557.20509	621.557057	621.546653	
11.15425	557.336706	557.318537	621.678269	621.677553	
11.16438	557.458326	557.44071	621.799889	621.799726	
11.17448	557.57943	557.562883	621.920993	621.921899	
11.18556	557.712546	557.693783	622.054109	622.044072	
11.19487	557.824146	557.815956	622.165709	622.166245	
11.20492	557.944746	557.938129	622.286309	622.288418	
11.21504	558.066654	558.060302	622.408217	622.419318	
11.22517	558.187782	558.182475	622.529345	622.541491	
11.23533	558.309702	558.304648	622.651265	622.654937	
11.24545	558.431082	558.426821	622.772645	622.77711	
11.25557	558.552522	558.548994	622.894085	622.899283	
11.26578	558.675054	558.679894	623.016617	623.021456	
11.27584	558.795798	558.802067	623.137361	623.143629	
11.2868	558.927474	558.92424	623.269037	623.274529	
11.29623	559.040526	559.046413	623.382089	623.396702	
11.30633	559.161666	559.168586	623.503229	623.518875	
11.31643	559.282866	559.290759	623.624429	623.641048	
11.32655	559.404258	559.404205	623.745821	623.754495	
11.33668	559.525902	559.526378	623.867465	623.876668	
11.34684	559.647786	559.648551	623.989349	623.990114	
11.35699	559.76961	559.770724	624.111173	624.112287	
11.36716	559.891602	559.892897	624.233165	624.23446	
11.37724	560.012562	560.01507	624.354125	624.356633	
11.38801	560.141982	560.137243	624.483545	624.478806	
11.39751	560.255826	560.259417	624.597389	624.600979	
11.40766	560.37777	560.38159	624.719333	624.723152	
11.41791	560.500698	560.503763	624.842261	624.836599	
11.42786	560.620014	560.634662	624.961577	624.967499	
11.43799	560.741682	560.756835	625.083245	625.080945	
11.44815	560.863566	560.879008	625.205129	625.203118	
11.45828	560.98515	560.992455	625.326713	625.325291	
11.4685	561.107694	561.114628	625.449257	625.447464	
11.47855	561.22839	561.236801	625.569953	625.569637	
11.48936	561.358134	561.358974	625.699697	625.69181	
11.49883	561.471678	561.481147	625.813241	625.813983	
11.50925	561.596742	561.612047	625.938305	625.936156	
11.51905	561.714354	561.73422	626.055917	626.058329	
11.52915	561.835566	561.856393	626.177129	626.180502	
11.53933	561.957762	561.969839	626.299325	626.302675	
11.54943	562.078866	562.092012	626.420429	626.416122	
11.55956	562.200498	562.205459	626.542061	626.538295	
11.56972	562.322358	562.327632	626.663921	626.669195	
11.57983	562.443678	562.441078	626.785241	626.791368	
11.59852	562.668066	562.659244	627.009629	627.009534	
11.60299	562.721694	562.711604	627.063257	627.061894	
11.61304	562.842222	562.833777	627.183785	627.17534	
11.62318	562.963878	562.95595	627.305441	627.297513	
11.63327	563.084946	563.078123	627.426509	627.419686	
11.64345	563.207082	563.19157	627.548645	627.541859	
11.65357	563.328522	563.313743	627.670085	627.664032	
11.6637	563.450178	563.427189	627.791741	627.786205	
11.67383	563.571666	563.549362	627.913229	627.908378	
11.68392	563.692806	563.671535	628.034369	628.030551	
11.69519	563.82813	563.793708	628.169693	628.161451	
11.70429	563.937246	563.924608	628.278809	628.274897	
11.71439	564.058362	564.055508	628.399925	628.397071	
11.72453	564.180042	564.177681	628.521605	628.519244	
11.73462	564.301194	564.299854	628.642757	628.641417	
11.7448	564.42333	564.422027	628.764893	628.76359	
11.75497	564.545346	564.535473	628.886909	628.885763	
11.76507	564.666558	564.657646	629.008121	629.007936	
11.7752	564.788094	564.788546	629.129657	629.138835	
11.78531	564.90945	564.910719	629.251013	629.261009	
11.7965	565.043838	565.032892	629.385401	629.391908	
11.80574	565.154658	565.155065	629.496221	629.505355	
11.81584	565.275774	565.277238	629.617337	629.627528	
11.826	565.397706	565.399411	629.739269	629.740974	
11.83633	565.522578	565.521584	629.864141	629.863147	
11.84623	565.640562	565.643757	629.982125	629.98532	
11.85639	565.762422	565.757204	630.103985	630.107493	
11.86648	565.883514	565.879377	630.225077	630.229666	
11.87866	566.029758	566.00155	630.371321	630.378019	
11.88669	566.126094	566.123723	630.467657	630.474012	
11.8978	566.259438	566.254623	630.601001	630.604912	
11.90703	566.370126	566.376796	630.711689	630.709632	
11.91714	566.49147	566.498969	630.833033	630.831805	
11.9272	566.612154	566.612415	630.953717	630.953978	
11.93766	566.737626	566.734588	631.079189	631.076151	
11.94746	566.855286	566.848034	631.196849	631.198324	
11.95759	566.976846	566.970208	631.318409	631.320497	
11.96774	567.09873	567.092381	631.440293	631.44267	
11.97786	567.220038	567.22328	631.561601	631.564843	
11.98796	567.341238	567.345453	631.682801	631.687016	
11.99922	567.476478	567.476353	631.818041	631.817916	
12.00829	567.585186	567.598526	631.926749	631.931362	
12.01848	567.707562	567.720699	632.049125	632.053535	
12.02855	567.828282	567.842872	632.169845	632.166982	
12.039	567.95415	567.965045	632.295713	632.289155	
12.04879	568.07127	568.095945	632.412833	632.411328	
12.05893	568.192902	568.209391	632.534465	632.533501	
12.06903	568.314102	568.331564	632.655665	632.646947	
12.07911	568.435038	568.453737	632.776601	632.76912	
12.0893	568.557354	568.57591	632.898917	632.90002	
12.10049	568.691682	568.689357	633.033245	633.03092	
12.10957	568.800606	568.802803	633.142169	633.144366	
12.11993	568.924914	568.924976	633.266477	633.266539	
12.12985	569.043954	569.047149	633.385517	633.388712	
12.13997	569.165322	569.169322	633.506885	633.502159	
12.15044	569.290998	569.291495	633.632561	633.624332	
12.16037	569.410158	569.404942	633.751721	633.746505	
12.17043	569.530878	569.527115	633.872441	633.868678	
12.18061	569.653038	569.640561	633.994601	633.990851	
12.19069	569.773986	569.762734	634.115549	634.113024	
12.20184	569.907918	569.884907	634.249481	634.25265	
12.21109	570.018882	570.00708	634.360445	634.366097	
12.22114	570.139434	570.129253	634.480997	634.479543	
12.2313	570.261258	570.251427	634.602821	634.601716	
12.24139	570.382434	570.3736	634.723997	634.723889	
12.25157	570.50457	570.495773	634.846133	634.846062	
12.26186	570.628122	570.617946	634.969685	634.976962	
12.27184	570.747786	570.740119	635.089349	635.099135	
12.28202	570.869994	570.862292	635.211557	635.212581	
12.29207	570.990522	570.993191	635.332085	635.343481	
12.30314	571.122331	571.115364	635.463894	635.474381	
12.3127	571.235641	571.237538	635.577204	635.587827	
12.32255	571.351726	571.359711	635.693289	635.701273	
12.3327	571.470662	571.49061	635.812225	635.832173	
12.34279	571.588403	571.612783	635.929966	635.94562	
12.35301	571.706938	571.72623	636.048501	636.067793	
12.3632	571.824619	571.839676	636.166182	636.189966	
12.37329	571.940514	571.961849	636.282077	636.312139	
12.38343	572.056286	572.075296	636.397849	636.425585	
12.39361	572.171905	572.188742	636.513468	636.539031	
12.40489	572.299377	572.310915	636.64094	636.661205	
12.41389	572.400483	572.433088	636.742046	636.765924	
12.42397	572.513179	572.537808	636.854742	636.870644	
12.43418	572.626744	572.659981	636.968307	636.98409	
12.44425	572.738039	572.764701	637.079602	637.097537	
12.45444	572.850134	572.878147	637.191697	637.202257	
12.46474	572.962777	572.982867	637.30434	637.315703	
12.47469	573.070946	573.096313	637.412508	637.429149	
12.48481	573.180334	573.201033	637.521897	637.542596	
12.49491	573.288918	573.305753	637.630481	637.647316	
12.50622	573.409813	573.419199	637.751376	637.769489	
12.51524	573.505703	573.532645	637.847266	637.865482	
12.52537	573.612887	573.637365	637.95445	637.978928	
12.53548	573.719059	573.750812	638.060622	638.083648	
12.54564	573.825283	573.864258	638.166846	638.197094	
12.55598	573.932691	573.968978	638.274254	638.301814	
12.56608	574.036961	574.082424	638.378524	638.406534	
12.57624	574.141251	574.187144	638.482814	638.511254	
12.58633	574.244226	574.291864	638.585789	638.615973	
12.59646	574.347045	574.387857	638.688608	638.720693	
12.60753	574.458665	574.492577	638.800228	638.825413	
12.61701	574.55374	574.597296	638.895302	638.912679	
12.62688	574.651991	574.693289	638.993554	639.017399	
12.63699	574.752055	574.789283	639.093618	639.113392	
12.64755	574.856002	574.885276	639.197565	639.218112	
12.65724	574.950853	574.981269	639.292415	639.314105	
12.66734	575.048966	575.077262	639.390529	639.410098	
12.67746	575.146766	575.173255	639.488329	639.506091	
12.68758	575.243954	575.269248	639.585516	639.602084	
12.6978	575.341454	575.365241	639.683017	639.698077	
12.70891	575.446695	575.452508	639.788258	639.802797	
12.72628	575.609016	575.539774	639.950578	639.968603	
12.73061	575.649557	575.661947	639.991119	640.012237	
12.7504	575.831556	575.86266	640.173119	640.18677	
12.75477	575.871766	575.91502	640.213329	640.221676	
12.76489	575.964248	576.011013	640.30581	640.308943	
12.77502	576.056242	576.098279	640.397805	640.404936	
12.78515	576.147615	576.185546	640.489178	640.500929	
12.79527	576.238241	576.272812	640.579803	640.588195	
12.80544	576.328748	576.351352	640.670311	640.684188	
12.81564	576.418794	576.438619	640.760357	640.780182	
12.82586	576.508515	576.525885	640.850078	640.867448	
12.83601	576.59693	576.613152	640.938493	640.963441	
12.8461	576.68426	576.700418	641.025823	641.041981	
12.85635	576.772945	576.787685	641.114508	641.129247	
12.86637	576.85782	576.883678	641.199383	641.216514	
12.87695	576.948797	576.970944	641.29036	641.30378	
12.8866	577.028573	577.049484	641.370136	641.391047	
12.8967	577.112895	577.13675	641.454458	641.478313	
12.90683	577.19697	577.21529	641.538533	641.56558	
12.91701	577.280765	577.302557	641.622328	641.64412	
12.92719	577.363885	577.381096	641.705448	641.722659	
12.93731	577.445865	577.459636	641.787428	641.801199	
12.94738	577.526918	577.546903	641.868481	641.879739	
12.95778	577.610042	577.625443	641.951605	641.967005	
12.96769	577.688619	577.703982	642.030181	642.054272	
12.97784	577.768437	577.791249	642.11	642.132812	
12.98792	577.847148	577.869789	642.18871	642.211352	
12.99802	577.925398	577.948329	642.26696	642.281165	
13.00816	578.003328	578.018142	642.344891	642.359705	
13.01844	578.08173	578.096681	642.423293	642.438244	
13.0363	578.215584	578.175221	642.557147	642.577871	
13.04065	578.248207	578.262488	642.58977	642.612777	
13.05081	578.323701	578.341028	642.665264	642.68259	
13.06098	578.398749	578.419567	642.740311	642.752404	
13.0711	578.472897	578.471927	642.81446	642.822217	
13.08127	578.54649	578.533014	642.888052	642.900757	
13.09142	578.619384	578.5941	642.960947	642.979296	
13.10151	578.691342	578.663913	643.032905	643.04911	
13.11234	578.767869	578.733727	643.109432	643.110196	
13.12189	578.834854	578.812266	643.176417	643.180009	
13.13191	578.90444	578.890806	643.246003	643.241096	
13.14206	578.974354	578.969346	643.315917	643.319636	
13.15217	579.043412	579.047886	643.384975	643.389449	
13.16235	579.112336	579.117699	643.453899	643.459262	
13.17244	579.179936	579.187512	643.521499	643.520349	
13.18254	579.247122	579.257325	643.588684	643.590162	
13.19277	579.314538	579.327139	643.656101	643.659975	
13.20288	579.380528	579.396952	643.72209	643.729788	
13.21357	579.449637	579.466765	643.7912	643.799601	
13.22319	579.511211	579.536578	643.852774	643.869414	
13.2333	579.575361	579.606391	643.916924	643.930501	
13.24343	579.639034	579.667478	643.980596	643.991587	
13.25352	579.701845	579.728564	644.043408	644.061401	
13.26375	579.764964	579.798378	644.106527	644.122487	
13.27396	579.827293	579.859464	644.168855	644.183574	
13.28402	579.888097	579.920551	644.22966	644.24466	
13.29413	579.948584	579.981637	644.290147	644.305747	
13.30427	580.008698	580.042724	644.350261	644.358107	
13.31487	580.070834	580.10381	644.412396	644.419193	
13.32455	580.126996	580.15617	644.468559	644.471553	
13.33468	580.1852	580.217257	644.526763	644.532639	
13.34488	580.243183	580.278343	644.584745	644.593726	
13.35494	580.299745	580.330703	644.641308	644.654813	
13.36513	580.356465	580.391789	644.698027	644.707172	
13.37523	580.412059	580.444149	644.753622	644.759532	
13.3854	580.467403	580.496509	644.808966	644.811892	
13.39547	580.521616	580.548869	644.863179	644.864252	
13.40559	580.575532	580.601229	644.917095	644.916612	
13.41615	580.631133	580.653589	644.972695	644.968972	
13.4261	580.682868	580.705949	645.024431	645.030058	
13.43626	580.735131	580.758309	645.076694	645.082418	
13.44635	580.786403	580.801942	645.127966	645.134778	
13.45651	580.837499	580.854302	645.179062	645.178411	
13.46666	580.887851	580.897935	645.229414	645.230771	
13.47678	580.93747	580.950295	645.279033	645.283131	
13.48713	580.987549	581.002655	645.329112	645.335491	
13.4971	581.035265	581.055015	645.376828	645.387851	
13.50756	581.084654	581.098648	645.426216	645.431484	
13.52635	581.170843	581.151008	645.512406	645.51875	
13.53108	581.192564	581.212094	645.534127	645.536204	
13.54125	581.238558	581.255727	645.580121	645.579837	
13.55134	581.283588	581.290634	645.625151	645.62347	
13.56149	581.328265	581.316814	645.669828	645.667103	
13.5716	581.3722	581.334267	645.713763	645.710737	
13.58176	581.415739	581.369174	645.757302	645.75437	
13.59195	581.458794	581.412807	645.800357	645.798003	
13.602	581.500639	581.45644	645.842202	645.841636	
13.61217	581.542409	581.5088	645.883972	645.88527	
13.62236	581.583618	581.56116	645.925181	645.928903	
