9.848183	749.505019	749.514194	813.855308	813.87321	
9.858368	749.627227	749.636367	813.977516	813.995383	
9.868418	749.747839	749.75854	814.098128	814.10883	
9.8786	749.870023	749.880713	814.220312	814.231003	
9.888881	749.993431	750.011613	814.34372	814.353176	
9.898801	750.112435	750.133786	814.462724	814.475349	
9.908967	750.234391	750.255959	814.58468	814.597522	
9.919064	750.357715	750.378132	814.708004	814.719695	
9.929331	750.478879	750.500305	814.829168	814.841868	
9.939474	750.600487	750.622478	814.950776	814.964041	
9.949528	750.721135	750.744651	815.071424	815.086214	
9.959692	750.843175	750.866824	815.193464	815.208387	
9.969772	750.964111	750.980271	815.3144	815.33056	
9.979937	751.086055	751.102444	815.436344	815.452733	
9.990046	751.207351	751.224617	815.55764	815.56618	
10.00018	751.328983	751.34679	815.679272	815.688353	
10.01051	751.452979	751.460236	815.803268	815.810526	
10.02073	751.575655	751.582409	815.925944	815.923972	
10.03086	751.697275	751.695856	816.047564	816.046145	
10.0408	751.816411	751.818029	816.1667	816.168318	
10.05088	751.937383	751.940202	816.287672	816.290491	
10.06099	752.058715	752.062375	816.409004	816.412664	
10.07114	752.180479	752.184548	816.530768	816.534837	
10.08126	752.301883	752.297994	816.652172	816.65701	
10.09137	752.423191	752.420167	816.77348	816.779183	
10.10173	752.547583	752.54234	816.897872	816.901356	
10.1118	752.668435	752.664513	817.018724	817.023529	
10.12231	752.794507	752.786686	817.144796	817.145702	
10.13231	752.914567	752.908859	817.264856	817.267876	
10.1422	753.033199	753.031032	817.383488	817.390049	
10.15237	753.155251	753.153205	817.50554	817.512222	
10.16248	753.276523	753.275379	817.626812	817.634395	
10.17265	753.398647	753.397552	817.748936	817.756568	
10.18274	753.519655	753.519725	817.869944	817.878741	
10.19291	753.641743	753.641898	817.992032	818.000914	
10.20337	753.767311	753.772797	818.1176	818.131814	
10.21316	753.884683	753.886244	818.234972	818.24526	
10.22476	754.024087	754.017143	818.374376	818.37616	
10.23418	754.136995	754.139316	818.487284	818.498333	
10.24391	754.253779	754.26149	818.604068	818.620506	
10.25407	754.375699	754.383663	818.725988	818.742679	
10.26422	754.497451	754.505836	818.84774	818.856125	
10.27439	754.619455	754.628009	818.969744	818.978298	
10.28449	754.740703	754.750182	819.090992	819.100471	
10.29463	754.862311	754.872355	819.2126	819.222644	
10.30505	754.987447	754.994528	819.337736	819.344817	
10.3149	755.105563	755.107974	819.455852	819.458264	
10.32612	755.240311	755.230147	819.5906	819.57171	
10.33551	755.353039	755.35232	819.703328	819.693883	
10.34539	755.471431	755.48322	819.82172	819.824783	
10.35559	755.593939	755.605393	819.944228	819.946956	
10.36563	755.715991	755.727566	820.06628	820.069129	
10.37797	755.862583	755.849739	820.212872	820.217482	
10.3859	755.957719	755.963186	820.308008	820.304748	
10.39604	756.079339	756.094085	820.429628	820.426921	
10.40618	756.201055	756.216258	820.551344	820.549095	
10.41628	756.322267	756.338431	820.672556	820.671268	
10.42732	756.454795	756.460604	820.805084	820.793441	
10.43661	756.566203	756.574051	820.916492	820.915614	
10.44671	756.687319	756.696224	821.037608	821.037787	
10.45687	756.809239	756.818397	821.159528	821.15996	
10.46694	756.930163	756.94057	821.280452	821.282133	
10.47712	757.052227	757.062743	821.402516	821.404306	
10.48723	757.173595	757.184916	821.523884	821.526479	
10.49738	757.295299	757.307089	821.645588	821.648652	
10.50756	757.417519	757.429262	821.767808	821.770825	
10.51763	757.538419	757.542709	821.888708	821.892998	
10.52861	757.670215	757.664882	822.020504	822.006444	
10.53806	757.783603	757.778328	822.133892	822.128618	
10.54809	757.903879	757.900501	822.254168	822.250791	
10.55822	758.025463	758.022674	822.375752	822.372964	
10.56831	758.146567	758.13612	822.496856	822.495137	
10.57854	758.269231	758.258294	822.61952	822.61731	
10.58861	758.390095	758.380467	822.740384	822.748209	
10.59874	758.511715	758.50264	822.862004	822.861656	
10.60887	758.633239	758.624813	822.983528	822.983829	
10.61898	758.754571	758.746986	823.10486	823.106002	
10.62986	758.885227	758.869159	823.235516	823.228175	
10.63936	758.999203	758.991332	823.349492	823.350348	
10.64945	759.120223	759.113505	823.470512	823.472521	
10.65966	759.242731	759.235678	823.59302	823.603421	
10.66972	759.363511	759.357851	823.7138	823.716867	
10.6798	759.484435	759.480024	823.834724	823.83904	
10.69	759.606799	759.602197	823.957088	823.961213	
10.7001	759.727963	759.733097	824.078252	824.083386	
10.71028	759.850123	759.85527	824.200412	824.196833	
10.72036	759.971155	759.977443	824.321444	824.327732	
10.73107	760.099807	760.099616	824.450096	824.449905	
10.74099	760.218679	760.221789	824.568968	824.572078	
10.75077	760.336015	760.343962	824.686304	824.694252	
10.76095	760.458199	760.466135	824.808488	824.816425	
10.77102	760.579051	760.588308	824.92934	824.938598	
10.78116	760.700731	760.710481	825.05102	825.052044	
10.79129	760.822291	760.832654	825.17258	825.174217	
10.80141	760.943791	760.946101	825.29408	825.29639	
10.81167	761.066839	761.068274	825.417128	825.418563	
10.8217	761.187295	761.190447	825.537584	825.540736	
10.83236	761.315191	761.31262	825.66548	825.662909	
10.84197	761.430463	761.434793	825.780752	825.776356	
10.85208	761.551783	761.556966	825.902072	825.898529	
10.86224	761.673679	761.679139	826.023968	826.020702	
10.87233	761.794723	761.801312	826.145012	826.142875	
10.88248	761.916595	761.923485	826.266884	826.265048	
10.89256	762.037471	762.045658	826.38776	826.395948	
10.90276	762.159931	762.167831	826.51022	826.509394	
10.91289	762.281491	762.290004	826.63178	826.631567	
10.923	762.402787	762.412177	826.753076	826.75374	
10.94231	762.634603	762.63907	826.984892	826.980633	
10.94669	762.687067	762.700156	827.037356	827.032993	
10.95681	762.808519	762.82233	827.158808	827.155166	
10.96696	762.930367	762.944503	827.280656	827.277339	
10.97709	763.051927	763.066676	827.402216	827.399512	
10.98725	763.173799	763.180122	827.524088	827.521685	
10.99734	763.294915	763.302295	827.645204	827.643858	
11.00748	763.416523	763.424468	827.766812	827.766031	
11.01761	763.538155	763.546641	827.888444	827.888204	
11.02774	763.659679	763.668814	828.009968	828.010377	
11.03932	763.798771	763.799714	828.14906	828.141277	
11.04918	763.916947	763.91316	828.267236	828.26345	
11.05929	764.038327	764.035333	828.388616	828.385623	
11.06941	764.159743	764.157506	828.510032	828.507796	
11.0796	764.282311	764.279679	828.6326	828.629969	
11.08969	764.403103	764.401852	828.753392	828.743415	
11.09984	764.524879	764.515299	828.875168	828.865588	
11.10996	764.646295	764.637472	828.996584	828.996488	
11.12008	764.767759	764.759645	829.118048	829.109935	
11.1307	764.895247	764.873091	829.245536	829.232108	
11.14078	765.016255	765.003991	829.366544	829.363007	
11.1505	765.132799	765.117437	829.483088	829.48518	
11.16079	765.256291	765.248337	829.60658	829.598627	
11.17075	765.375895	765.37051	829.726184	829.729526	
11.18098	765.498619	765.492683	829.848908	829.851699	
11.19102	765.619087	765.614856	829.969376	829.965146	
11.20115	765.740539	765.737029	830.090828	830.087319	
11.21276	765.882031	765.859202	830.23232	830.218219	
11.22955	766.081399	765.981375	830.431688	830.427658	
11.23393	766.133971	766.129728	830.48426	830.488745	
11.24443	766.260067	766.269355	830.610356	830.610918	
11.25424	766.377655	766.391528	830.727944	830.733091	
11.26436	766.499107	766.496248	830.849396	830.846537	
11.27448	766.620511	766.600967	830.9708	830.96871	
11.28464	766.742527	766.705687	831.092816	831.090883	
11.29478	766.864135	766.819134	831.214424	831.20433	
11.30495	766.986199	766.941307	831.336488	831.326503	
11.31505	767.107399	767.072206	831.457688	831.439949	
11.32515	767.228599	767.203106	831.578888	831.562122	
11.33532	767.350675	767.325279	831.700964	831.684295	
11.34555	767.473423	767.456179	831.823712	831.806468	
11.35575	767.595787	767.578352	831.946076	831.928641	
11.3658	767.716411	767.700525	832.0667	832.050814	
11.37744	767.856259	767.831424	832.206548	832.172987	
11.38648	767.964583	767.962324	832.314872	832.303887	
11.39655	768.085399	768.084497	832.435688	832.42606	
11.40667	768.206827	768.215397	832.557116	832.55696	
11.41685	768.329011	768.33757	832.6793	832.679133	
11.42693	768.450019	768.459743	832.800308	832.801306	
11.43708	768.571723	768.581916	832.922012	832.923479	
11.44732	768.694783	768.704089	833.045072	833.045652	
11.45744	768.816151	768.826262	833.16644	833.167825	
11.46761	768.938179	768.948435	833.288468	833.289998	
11.47766	769.058779	769.079335	833.409068	833.403444	
11.48776	769.179871	769.201508	833.53016	833.525618	
11.49795	769.302211	769.323681	833.6525	833.647791	
11.50807	769.423651	769.445854	833.77394	833.769964	
11.51821	769.545295	769.5593	833.895584	833.892137	
11.52834	769.666975	769.681473	834.017264	834.023036	
11.53848	769.788631	769.79492	834.13892	834.136483	
11.54865	769.910719	769.92582	834.261008	834.258656	
11.5588	770.032507	770.039266	834.382796	834.380829	
11.56895	770.154199	770.170166	834.504488	834.511729	
11.57903	770.275171	770.283612	834.62546	834.633902	
11.58944	770.401303	770.405785	834.751592	834.756075	
11.59931	770.518495	770.527958	834.868784	834.878248	
11.60939	770.639467	770.641405	834.989756	834.991694	
11.61955	770.761399	770.763578	835.111688	835.113867	
11.62969	770.883127	770.877024	835.233416	835.23604	
11.63975	771.002951	770.999197	835.353241	835.358213	
11.64996	771.123876	771.12137	835.474166	835.480386	
11.66033	771.246144	771.243543	835.596433	835.602559	
11.67029	771.362917	771.365716	835.713206	835.724732	
11.68035	771.480267	771.487889	835.830556	835.838179	
11.69074	771.600812	771.610062	835.951101	835.960352	
11.70061	771.714837	771.732235	836.065127	836.082525	
11.71072	771.830958	771.845682	836.181248	836.204698	
11.72089	771.947115	771.959128	836.297404	836.326871	
11.73097	772.061617	772.081301	836.411906	836.440317	
11.7411	772.176186	772.203474	836.526475	836.553764	
11.75129	772.290844	772.316921	836.641133	836.66721	
11.76139	772.40375	772.430367	836.754039	836.780657	
11.77169	772.518264	772.55254	836.868553	836.894103	
11.78171	772.629063	772.65726	836.979352	837.007549	
11.79218	772.744281	772.770706	837.09457	837.120996	
11.80192	772.850881	772.884153	837.20117	837.225716	
11.8121	772.961598	772.988872	837.311888	837.339162	
11.8222	773.070915	773.102319	837.421204	837.452608	
11.83231	773.179643	773.207039	837.529933	837.557328	
11.8425	773.288685	773.320485	837.638975	837.662048	
11.85266	773.39677	773.425205	837.747059	837.766768	
11.86276	773.503557	773.529924	837.853846	837.871487	
11.87298	773.611143	773.634644	837.961433	837.976207	
11.89095	773.797747	773.817904	838.148037	838.168193	
11.89527	773.842702	773.861537	838.192992	838.211827	
11.90542	773.947465	773.966257	838.297755	838.316546	
11.91556	774.051553	774.070977	838.401842	838.421266	
11.92578	774.155826	774.175696	838.506115	838.534712	
11.93581	774.257787	774.280416	838.608077	838.639432	
11.94712	774.371523	774.385136	838.721812	838.735425	
11.95611	774.461554	774.489856	838.811844	838.840145	
11.96648	774.564866	774.594575	838.915155	838.944865	
11.9764	774.663024	774.699295	839.013313	839.040858	
11.98653	774.762712	774.804015	839.113001	839.136851	
11.99667	774.861836	774.900008	839.212126	839.232844	
12.00679	774.960185	774.996001	839.310474	839.328837	
12.01698	775.058612	775.091994	839.408901	839.433557	
12.02706	775.155355	775.187987	839.505645	839.52955	
12.03716	775.25172	775.292707	839.602009	839.625543	
12.0484	775.358214	775.379973	839.708503	839.71281	
12.05749	775.443795	775.484693	839.794085	839.808803	
12.06769	775.539282	775.57196	839.889572	839.904796	
12.07776	775.632823	775.667953	839.983113	840.000789	
12.08788	775.726282	775.763946	840.076572	840.096782	
12.09804	775.819495	775.851212	840.169784	840.184049	
12.10817	775.911867	775.938479	840.262157	840.280042	
12.11828	776.003404	776.034472	840.353693	840.367308	
12.12842	776.094626	776.121738	840.444915	840.454575	
12.13855	776.185129	776.217732	840.535418	840.550568	
12.14967	776.283769	776.304998	840.634059	840.637834	
12.15887	776.36478	776.392264	840.71507	840.725101	
12.16902	776.453629	776.479531	840.803919	840.812367	
12.17914	776.541599	776.566797	840.891888	840.90836	
12.18949	776.63158	776.645337	840.981869	840.995627	
12.19941	776.715945	776.732604	841.066235	841.082893	
12.20953	776.802067	776.811143	841.152357	841.161433	
12.21971	776.888208	776.89841	841.238497	841.248699	
12.22978	776.972659	776.985676	841.322949	841.327239	
12.23991	777.057069	777.064216	841.407358	841.414506	
12.25108	777.149357	777.151483	841.499647	841.510499	
12.26028	777.224905	777.230022	841.575194	841.589039	
12.2703	777.306565	777.317289	841.656855	841.667578	
12.28045	777.388677	777.404555	841.738967	841.754845	
12.29083	777.471986	777.483095	841.822276	841.842111	
12.30095	777.552647	777.561635	841.902936	841.920651	
12.31082	777.630657	777.640175	841.980947	841.999191	
12.32095	777.710169	777.718715	842.060459	842.077731	
12.33107	777.789049	777.797255	842.139338	842.156271	
12.34117	777.86709	777.875794	842.217379	842.23481	
12.35234	777.952678	777.954334	842.302967	842.31335	
12.36188	778.025285	778.032874	842.375575	842.400617	
12.37163	778.098852	778.111414	842.449142	842.47043	
12.39119	778.24368	778.259767	842.593969	842.618783	
12.39563	778.276599	778.294673	842.626888	842.644963	
12.40566	778.350319	778.373213	842.700608	842.714776	
12.41584	778.424506	778.443026	842.774796	842.793316	
12.42599	778.497807	778.512839	842.848097	842.863129	
12.43611	778.570342	778.582653	842.920631	842.941669	
12.4462	778.641988	778.652466	842.992277	843.011482	
12.45645	778.714241	778.731006	843.064531	843.081295	
12.46678	778.786387	778.800819	843.136677	843.159835	
12.47687	778.856213	778.870632	843.206502	843.229648	
12.48698	778.925605	778.940445	843.275894	843.299461	
12.49714	778.994733	779.010258	843.345023	843.360548	
12.50728	779.063123	779.080072	843.413413	843.430361	
12.51739	779.130646	779.149885	843.480936	843.500174	
12.52752	779.197774	779.210971	843.548064	843.569987	
12.53766	779.264313	779.280784	843.614602	843.631074	
12.54783	779.330422	779.341871	843.680711	843.700887	
12.55803	779.396141	779.411684	843.746431	843.761974	
12.56819	779.46098	779.481497	843.81127	843.82306	
12.57837	779.525395	779.542584	843.875685	843.884147	
12.58845	779.588499	779.60367	843.938788	843.945233	
12.59853	779.651038	779.673483	844.001327	844.015046	
12.60869	779.713441	779.725843	844.063731	844.076133	
12.61885	779.775246	779.78693	844.125536	844.137219	
12.62898	779.836257	779.848016	844.186546	844.189579	
12.63913	779.89676	779.909103	844.24705	844.250666	
12.64932	779.95784	779.970189	844.30813	844.311752	
12.65945	780.016119	780.031276	844.366409	844.372839	
12.66958	780.074664	780.092362	844.424953	844.433925	
12.67969	780.132536	780.144722	844.482825	844.495012	
12.68982	780.189881	780.205809	844.540171	844.547372	
12.69992	780.2465	780.266895	844.59679	844.599732	
12.71009	780.302865	780.319255	844.653155	844.652092	
12.72025	780.358593	780.371615	844.708882	844.713178	
12.73045	780.413898	780.423975	844.764187	844.774265	
12.74046	780.467571	780.485062	844.81786	844.826624	
12.75083	780.522578	780.537421	844.872867	844.878984	
12.76077	780.574754	780.598508	844.925044	844.931344	
12.77095	780.627489	780.650868	844.977779	844.983704	
12.78103	780.679146	780.703228	845.029435	845.036064	
12.79119	780.730607	780.746861	845.080897	845.088424	
12.80133	780.781372	780.799221	845.131661	845.140784	
12.81163	780.832317	780.851581	845.182606	845.193144	
12.82164	780.881184	780.903941	845.231473	845.245503	
12.83174	780.929941	780.9563	845.28023	845.297863	
12.84181	780.977966	780.999934	845.328256	845.341497	
12.85223	781.027001	781.052294	845.377291	845.38513	
12.86214	781.073056	781.104653	845.423345	845.420036	
12.87229	781.119609	781.148287	845.469898	845.472396	
12.88248	781.165743	781.200647	845.516032	845.516029	
12.89248	781.210461	781.24428	845.560751	845.559663	
12.90266	781.255365	781.287913	845.605655	845.612023	
12.91277	781.299316	781.331546	845.649605	845.655656	
12.92315	781.34383	781.366453	845.69412	845.699289	
12.94093	781.417851	781.444993	845.768141	845.769102	
12.94529	781.436031	781.453719	845.78632	845.786556	
12.95542	781.477593	781.497353	845.827882	845.830189	
12.96609	781.520688	781.540986	845.870978	845.873822	
12.97571	781.558939	781.584619	845.909229	845.908729	
12.98586	781.598773	781.628252	845.949063	845.952362	
