4.403669	-6.11988723	-6.12610567	-6.11988723	-6.09119909	
4.413932	-6.20813973	-6.21337214	-6.20813973	-6.1871922	
4.424164	-6.296814	-6.29191195	-6.296814	-6.27445866	
4.434251	-6.38477752	-6.37917842	-6.38477752	-6.36172512	
4.444351	-6.47344012	-6.46644488	-6.47344012	-6.44899159	
4.45442	-6.56246418	-6.56243799	-6.56246418	-6.53625805	
4.464577	-6.65287891	-6.64970445	-6.65287891	-6.63225116	
4.474628	-6.74297973	-6.73697091	-6.74297973	-6.71951762	
4.485073	-6.83730658	-6.83296402	-6.83730658	-6.80678408	
4.494944	-6.9269556	-6.92023048	-6.9269556	-6.90277719	
4.505038	-7.01928521	-7.01622359	-7.01928521	-6.9987703	
4.515383	-7.11456051	-7.10349006	-7.11456051	-7.08603676	
4.525328	-7.20671514	-7.19948316	-7.20671514	-7.18202987	
4.535477	-7.30141267	-7.29547627	-7.30141267	-7.27802298	
4.54557	-7.3961217	-7.38274274	-7.3961217	-7.37401609	
4.555754	-7.49241445	-7.47873584	-7.49241445	-7.4700092	
4.566145	-7.59130879	-7.57472895	-7.59130879	-7.56600231	
4.57593	-7.68488876	-7.67072206	-7.68488876	-7.66199542	
4.586379	-7.78560556	-7.76671517	-7.78560556	-7.76671517	
4.596754	-7.88620444	-7.87143493	-7.88620444	-7.86270828	
4.606809	-7.98428721	-7.97615468	-7.98428721	-7.95870139	
4.61688	-8.08313487	-8.07214779	-8.08313487	-8.06342114	
4.627206	-8.18519312	-8.17686755	-8.18519312	-8.15941425	
4.645471	-8.36809416	-8.36012712	-8.36809416	-8.34267382	
4.649776	-8.41107165	-8.40376035	-8.41107165	-8.38630706	
4.659947	-8.51360274	-8.49975346	-8.51360274	-8.48230016	
4.670118	-8.61669378	-8.60447321	-8.61669378	-8.58701992	
4.680161	-8.71907821	-8.70919297	-8.71907821	-8.69173967	
4.690349	-8.82361986	-8.81391272	-8.82361986	-8.79645943	
4.70051	-8.92846192	-8.91863248	-8.92846192	-8.90117919	
4.710584	-9.03302284	-9.02335223	-9.03302284	-9.00589894	
4.721587	-9.14806757	-9.12807199	-9.14806757	-9.1106187	
4.730897	-9.24570669	-9.24151839	-9.24570669	-9.21533845	
4.740988	-9.35229595	-9.35496479	-9.35229595	-9.32005821	
4.751137	-9.46016055	-9.45968455	-9.46016055	-9.43350461	
4.761284	-9.56851447	-9.5644043	-9.56851447	-9.54695101	
4.771386	-9.6770413	-9.6778507	-9.6770413	-9.65167076	
4.781537	-9.78672512	-9.78257046	-9.78672512	-9.76511716	
4.791614	-9.89622735	-9.89601686	-9.89622735	-9.87856357	
4.801843	-10.0080468	-10.0094633	-10.0080468	-9.98328332	
4.811949	-10.1190652	-10.1229097	-10.1190652	-10.0967297	
4.822791	-10.239011	-10.2276294	-10.239011	-10.2014495	
4.832258	-10.3440655	-10.3323492	-10.3440655	-10.3148959	
4.842592	-10.4595745	-10.4457956	-10.4595745	-10.4283423	
4.852603	-10.5719652	-10.559242	-10.5719652	-10.5417887	
4.862643	-10.6852981	-10.6639617	-10.6852981	-10.6552351	
4.872769	-10.8002654	-10.7861348	-10.8002654	-10.7686815	
4.882887	-10.9157329	-10.8908545	-10.9157329	-10.8821279	
4.892988	-11.0316411	-11.0130276	-11.0316411	-10.9955743	
4.903456	-11.1524875	-11.1352006	-11.1524875	-11.1177473	
4.913436	-11.268217	-11.2399204	-11.268217	-11.2311937	
4.924138	-11.3930647	-11.3620934	-11.3930647	-11.3533668	
4.933777	-11.505924	-11.4842665	-11.505924	-11.4668132	
4.944158	-11.6283006	-11.5977129	-11.6283006	-11.5889862	
4.954024	-11.7450122	-11.7198859	-11.7450122	-11.7111593	
4.96413	-11.8652802	-11.842059	-11.8652802	-11.8333323	
4.974427	-11.9884874	-11.964232	-11.9884874	-11.9555054	
4.984399	-12.1083453	-12.0864051	-12.1083453	-12.0776784	
4.994827	-12.2335293	-12.2085781	-12.2335293	-12.1998515	
5.004691	-12.3519093	-12.3307512	-12.3519093	-12.3220245	
5.01479	-12.4730613	-12.4616509	-12.4730613	-12.4441976	
5.025353	-12.5998773	-12.5838239	-12.5998773	-12.5663706	
5.03506	-12.7162893	-12.705997	-12.7162893	-12.6885437	
5.053362	-12.9359733	-12.82817	-12.9359733	-12.9241631	
5.05772	-12.9881853	-12.976523	-12.9881853	-12.976523	
5.067915	-13.1105253	-13.1074227	-13.1105253	-13.098696	
5.078105	-13.2328173	-13.2208691	-13.2328173	-13.2295957	
5.088135	-13.3531653	-13.3255888	-13.3531653	-13.3517688	
5.098321	-13.4753973	-13.4390352	-13.4753973	-13.4739418	
5.108564	-13.5983373	-13.543755	-13.5983373	-13.5961149	
5.118634	-13.7191533	-13.665928	-13.7191533	-13.7182879	
5.129633	-13.8512253	-13.7881011	-13.8512253	-13.8491876	
5.138924	-13.9626693	-13.9102741	-13.9626693	-13.962634	
5.149039	-14.0840853	-14.0411738	-14.0840853	-14.0848071	
5.159202	-14.2059933	-14.1720735	-14.2059933	-14.2069801	
5.169521	-14.3298573	-14.2942466	-14.3298573	-14.3291532	
5.179448	-14.4489213	-14.4164196	-14.4489213	-14.4513262	
5.189606	-14.5708533	-14.5473193	-14.5708533	-14.5734993	
5.199683	-14.6917293	-14.6694924	-14.6917293	-14.6956723	
5.210126	-14.8171173	-14.8003921	-14.8171173	-14.8178453	
5.219952	-14.9349813	-14.9225651	-14.9349813	-14.948745	
5.23101	-15.0677493	-15.0447382	-15.0677493	-15.0796447	
5.240204	-15.1779933	-15.1669112	-15.1779933	-15.1843645	
5.260167	-15.4175973	-15.4199839	-15.4175973	-15.4287106	
5.264498	-15.4695453	-15.4723438	-15.4695453	-15.4810705	
5.2747	-15.5919933	-15.6032435	-15.5919933	-15.6032435	
5.284801	-15.7131453	-15.7254166	-15.7131453	-15.7254166	
5.294905	-15.8344173	-15.8475896	-15.8344173	-15.8475896	
5.305108	-15.9569133	-15.9784893	-15.9569133	-15.9697627	
5.315215	-16.0781373	-16.1006623	-16.0781373	-16.0919357	
5.325318	-16.1993613	-16.2228354	-16.1993613	-16.2141088	
5.335582	-16.3225533	-16.3450084	-16.3225533	-16.3450084	
5.345696	-16.4439093	-16.4671815	-16.4439093	-16.4584548	
5.364114	-16.6650093	-16.5806279	-16.6650093	-16.6853476	
5.368472	-16.7171973	-16.7377075	-16.7171973	-16.7377075	
5.37867	-16.8395853	-16.8598806	-16.8395853	-16.8511539	
5.388793	-16.9610613	-16.9820536	-16.9610613	-16.973327	
5.399145	-17.0853453	-17.0780467	-17.0853453	-17.0955	
5.40908	-17.2045173	-17.1914931	-17.2045173	-17.2089464	
5.419211	-17.3260893	-17.3049395	-17.3260893	-17.3311195	
5.431823	-17.4775173	-17.4183859	-17.4775173	-17.4532925	
5.439595	-17.5706733	-17.540559	-17.5706733	-17.5754656	
5.449613	-17.6909013	-17.6714587	-17.6909013	-17.6976386	
5.459821	-17.8134693	-17.7936317	-17.8134693	-17.8198117	
5.470032	-17.9359293	-17.9158048	-17.9359293	-17.9419847	
5.480063	-18.0563133	-18.0292512	-18.0563133	-18.0554311	
5.490209	-18.1780413	-18.1514242	-18.1780413	-18.1688775	
5.500304	-18.2991933	-18.2735973	-18.2991933	-18.2910506	
5.510482	-18.4213653	-18.404497	-18.4213653	-18.4132236	
5.520595	-18.5427093	-18.52667	-18.5427093	-18.5353967	
5.531913	-18.6786093	-18.6575697	-18.6786093	-18.6575697	
5.540942	-18.7868613	-18.7797428	-18.7868613	-18.7884694	
5.551042	-18.9080613	-18.9019158	-18.9080613	-18.9106424	
5.561462	-19.0331493	-19.0240888	-19.0331493	-19.0328155	
5.571316	-19.1513253	-19.1462619	-19.1513253	-19.1549885	
5.581456	-19.2730173	-19.2684349	-19.2730173	-19.2771616	
5.591602	-19.3947573	-19.390608	-19.3947573	-19.390608	
5.601738	-19.5163893	-19.512781	-19.5163893	-19.512781	
5.611817	-19.6373373	-19.6436807	-19.6373373	-19.6436807	
5.622032	-19.7599413	-19.7658538	-19.7599413	-19.7658538	
5.633132	-19.8932733	-19.8880268	-19.8932733	-19.8793002	
5.642321	-20.0034213	-20.0101999	-20.0034213	-20.0101999	
5.652416	-20.1245373	-20.1323729	-20.1245373	-20.1323729	
5.662559	-20.2462533	-20.254546	-20.2462533	-20.254546	
5.672691	-20.3678493	-20.3854457	-20.3678493	-20.376719	
5.682845	-20.4896973	-20.5076187	-20.4896973	-20.4988921	
5.692991	-20.6114733	-20.6297918	-20.6114733	-20.6123385	
5.703086	-20.7325773	-20.7519648	-20.7325773	-20.7345115	
5.713295	-20.8551093	-20.8741379	-20.8551093	-20.8654112	
5.72369	-20.9798733	-20.9963109	-20.9798733	-20.9875843	
5.73441	-21.1086213	-21.1184839	-21.1086213	-21.1097573	
5.743714	-21.2201133	-21.240657	-21.2201133	-21.2319304	
5.753772	-21.3408573	-21.36283	-21.3408573	-21.3541034	
5.763932	-21.4627413	-21.4850031	-21.4627413	-21.4762764	
5.774119	-21.5850213	-21.6071761	-21.5850213	-21.5984495	
5.784184	-21.7058133	-21.7293492	-21.7058133	-21.7206225	
5.794389	-21.8283213	-21.8515222	-21.8283213	-21.8427956	
5.804524	-21.9498693	-21.9824219	-21.9498693	-21.9649686	
5.814585	-22.0705893	-22.104595	-22.0705893	-22.0871417	
5.824751	-22.1926173	-22.226768	-22.1926173	-22.2093147	
5.835693	-22.3239693	-22.3489411	-22.3239693	-22.3227611	
5.845066	-22.4363613	-22.4623875	-22.4363613	-22.4536608	
5.85517	-22.5576093	-22.5845605	-22.5576093	-22.5758339	
5.865716	-22.6842093	-22.7067336	-22.6842093	-22.6980069	
5.875463	-22.8011253	-22.8289066	-22.8011253	-22.8114533	
5.885562	-22.9223373	-22.9510797	-22.9223373	-22.9336264	
5.895751	-23.0445693	-23.0732527	-23.0445693	-23.0557994	
5.905826	-23.1654933	-23.1954258	-23.1654933	-23.1779725	
5.916	-23.2875933	-23.3088722	-23.2875933	-23.3001455	
5.926214	-23.4101733	-23.4310452	-23.4101733	-23.4223186	
5.936912	-23.5386333	-23.5532183	-23.5386333	-23.5444916	
5.946393	-23.6523213	-23.6753913	-23.6523213	-23.6666647	
5.95649	-23.7734493	-23.7975644	-23.7734493	-23.7888377	
5.966615	-23.8949373	-23.9197374	-23.8949373	-23.9110108	
5.976699	-24.0159453	-24.0419104	-24.0159453	-24.0244572	
5.986881	-24.1381653	-24.1640835	-24.1381653	-24.1466302	
5.997028	-24.2599173	-24.2862565	-24.2599173	-24.2688032	
6.007208	-24.3820653	-24.4084296	-24.3820653	-24.3909763	
6.017385	-24.5042013	-24.521876	-24.5042013	-24.5131493	
6.027408	-24.6245013	-24.644049	-24.6245013	-24.6353224	
6.038132	-24.7532373	-24.7749487	-24.7532373	-24.7574954	
6.047947	-24.8709333	-24.8971218	-24.8709333	-24.8796685	
6.058309	-24.9953613	-25.0192948	-24.9953613	-25.0018415	
6.068197	-25.1139213	-25.1414679	-25.1139213	-25.1240146	
6.078311	-25.2353013	-25.2636409	-25.2353013	-25.2461876	
6.088473	-25.3572453	-25.3770873	-25.3572453	-25.3683607	
6.09861	-25.4788653	-25.4992604	-25.4788653	-25.4905337	
6.108766	-25.6007253	-25.6214334	-25.6007253	-25.6127068	
6.118882	-25.7221293	-25.7436065	-25.7221293	-25.7348798	
6.129276	-25.8469293	-25.8657795	-25.8469293	-25.8570529	
6.139347	-25.9678173	-25.9879526	-25.9678173	-25.9704993	
6.149323	-26.0874453	-26.1101256	-26.0874453	-26.0926723	
6.167297	-26.3030973	-26.3195651	-26.3030973	-26.3195651	
6.171653	-26.3553693	-26.371925	-26.3553693	-26.371925	
6.181741	-26.4764493	-26.494098	-26.4764493	-26.494098	
6.19191	-26.5984773	-26.6162711	-26.5984773	-26.6162711	
6.202053	-26.7201933	-26.7384441	-26.7201933	-26.7384441	
6.21218	-26.8417053	-26.8606172	-26.8417053	-26.8606172	
6.222291	-26.9630133	-26.9827902	-26.9630133	-26.9740636	
6.232713	-27.0881853	-27.0962366	-27.0881853	-27.1049633	
6.243554	-27.2182893	-27.2184097	-27.2182893	-27.2271363	
6.252756	-27.3286173	-27.3405827	-27.3286173	-27.3405827	
6.262844	-27.4496733	-27.4714824	-27.4496733	-27.4714824	
6.272945	-27.5708733	-27.5936555	-27.5708733	-27.5936555	
6.283131	-27.6931053	-27.7158285	-27.6931053	-27.7158285	
6.293569	-27.8184933	-27.8292749	-27.8184933	-27.8292749	
6.303651	-27.9393933	-27.951448	-27.9393933	-27.9601746	
6.313584	-28.0585773	-28.073621	-28.0585773	-28.073621	
6.323682	-28.1797533	-28.1957941	-28.1797533	-28.1957941	
6.333998	-28.3035933	-28.3179671	-28.3035933	-28.3179671	
6.344847	-28.4338173	-28.4401402	-28.4338173	-28.4488668	
6.354269	-28.5468693	-28.5535866	-28.5468693	-28.5535866	
6.364257	-28.6667133	-28.6757596	-28.6667133	-28.6757596	
6.374394	-28.7882733	-28.7979327	-28.7882733	-28.7979327	
6.384826	-28.9134933	-28.9201057	-28.9134933	-28.9201057	
6.394623	-29.0310093	-29.0422788	-29.0310093	-29.0422788	
6.404771	-29.1527853	-29.1644518	-29.1527853	-29.1557252	
6.414849	-29.2737573	-29.2866248	-29.2737573	-29.2778982	
6.424948	-29.3949213	-29.4087979	-29.3949213	-29.4000712	
6.444774	-29.6329293	-29.6356907	-29.6329293	-29.6356907	
6.449154	-29.6853933	-29.6880506	-29.6853933	-29.6880506	
6.459275	-29.8068333	-29.8102236	-29.8068333	-29.8102236	
6.469468	-29.9292453	-29.9323967	-29.9292453	-29.9323967	
6.47959	-30.0506373	-30.0545697	-30.0506373	-30.0545697	
6.489755	-30.1726053	-30.1767428	-30.1726053	-30.1767428	
6.499871	-30.2940093	-30.2989158	-30.2940093	-30.2989158	
6.510077	-30.4164693	-30.4210889	-30.4164693	-30.4210889	
6.5203	-30.5391453	-30.5432619	-30.5391453	-30.5432619	
6.530402	-30.6603813	-30.665435	-30.6603813	-30.6567083	
6.540642	-30.7833093	-30.787608	-30.7833093	-30.7788814	
6.550766	-30.9047853	-30.9097811	-30.9047853	-30.9010544	
6.560879	-31.0260933	-31.0319541	-31.0260933	-31.0319541	
6.570992	-31.1474493	-31.1541271	-31.1474493	-31.1454005	
6.581143	-31.2692853	-31.2763002	-31.2692853	-31.2763002	
6.591309	-31.3912893	-31.3897466	-31.3912893	-31.3984732	
6.601582	-31.5145533	-31.5206463	-31.5145533	-31.5119196	
6.611852	-31.6377933	-31.6340927	-31.6377933	-31.6340927	
6.62198	-31.7593173	-31.7649924	-31.7593173	-31.7562657	
6.632077	-31.8804813	-31.8784388	-31.8804813	-31.8784388	
6.642523	-32.0058813	-32.0006118	-32.0058813	-32.0006118	
6.652438	-32.1248493	-32.1227849	-32.1248493	-32.1227849	
6.662546	-32.2461093	-32.2449579	-32.2461093	-32.2449579	
6.672676	-32.3676573	-32.367131	-32.3676573	-32.367131	
6.682802	-32.4891933	-32.489304	-32.4891933	-32.489304	
6.693018	-32.6118093	-32.6114771	-32.6118093	-32.6114771	
6.703072	-32.7323973	-32.7336501	-32.7323973	-32.7336501	
6.713185	-32.8548453	-32.8558232	-32.8548453	-32.8558232	
6.723313	-32.9753013	-32.9779962	-32.9753013	-32.9779962	
6.733684	-33.0998133	-33.1001693	-33.0998133	-33.1001693	
6.743867	-33.2220573	-33.2223423	-33.2220573	-33.2136157	
6.75379	-33.3410493	-33.3445154	-33.3410493	-33.3445154	
6.76393	-33.4627293	-33.4666884	-33.4627293	-33.4666884	
6.774108	-33.5848773	-33.5888615	-33.5848773	-33.5801348	
6.784171	-33.7056573	-33.7110345	-33.7056573	-33.7023079	
6.79439	-33.8282733	-33.8332075	-33.8282733	-33.8244809	
6.804457	-33.9490653	-33.9553806	-33.9490653	-33.946654	
6.81458	-34.0705173	-34.0775536	-34.0705173	-34.068827	
6.82467	-34.1915853	-34.1997267	-34.1915853	-34.191	
6.83505	-34.3162053	-34.3131731	-34.3162053	-34.3131731	
6.844965	-34.4352093	-34.4353461	-34.4352093	-34.4353461	
6.855153	-34.5574293	-34.5575192	-34.5574293	-34.5575192	
6.865236	-34.6784013	-34.6796922	-34.6784013	-34.6796922	
6.875362	-34.7999133	-34.8018653	-34.7999133	-34.8018653	
6.885509	-34.9216893	-34.932765	-34.9216893	-34.9240383	
6.904038	-35.1440733	-35.054938	-35.1440733	-35.1422045	
6.908356	-35.1958173	-35.203291	-35.1958173	-35.1945644	
6.918585	-35.3186013	-35.3254641	-35.3186013	-35.3167374	
6.928668	-35.4395853	-35.4389105	-35.4395853	-35.4389105	
6.938775	-35.5608693	-35.5436302	-35.5608693	-35.5523569	
6.949353	-35.6879013	-35.6396233	-35.6879013	-35.6745299	
6.959143	-35.8052733	-35.7530697	-35.8052733	-35.796703	
6.9693	-35.9271813	-35.8665161	-35.9271813	-35.918876	
6.979407	-36.0484533	-35.9886892	-36.0484533	-36.0410491	
6.989527	-36.1698933	-36.1195889	-36.1698933	-36.1632221	
6.999724	-36.2922693	-36.2417619	-36.2922693	-36.2941218	
7.009821	-36.4133973	-36.3726616	-36.4133973	-36.4250215	
7.019943	-36.5348973	-36.5035613	-36.5348973	-36.5471945	
7.030177	-36.6576813	-36.634461	-36.6576813	-36.6693676	
7.040169	-36.7775733	-36.756634	-36.7775733	-36.7915406	
7.05174	-36.9165213	-36.8875337	-36.9165213	-36.9137137	
7.060499	-37.0215333	-37.0184334	-37.0215333	-37.0446134	
7.070637	-37.1431773	-37.1406065	-37.1431773	-37.1755131	
7.080764	-37.2647133	-37.2715062	-37.2647133	-37.2976861	
7.090846	-37.3856853	-37.3936792	-37.3856853	-37.4198592	
7.101075	-37.5084693	-37.5245789	-37.5084693	-37.5420322	
7.11116	-37.6295013	-37.646752	-37.6295013	-37.6642053	
7.121298	-37.7511213	-37.768925	-37.7511213	-37.7863783	
7.1314	-37.8723333	-37.8910981	-37.8723333	-37.9085514	
7.141524	-37.9938213	-38.0132711	-37.9938213	-38.0307244	
7.152864	-38.1288861	-38.1441708	-38.1288861	-38.1616241	
7.161833	-38.2350622	-38.2663438	-38.2350622	-38.2837971	
7.171976	-38.3546642	-38.3972435	-38.3546642	-38.4146968	
7.182179	-38.4742772	-38.5194166	-38.4742772	-38.5368699	
7.192223	-38.5914722	-38.6415896	-38.5914722	-38.6503163	
7.202364	-38.70911	-38.7637627	-38.70911	-38.781216	
