14.57986	881.525372	881.557079	945.884388	945.898641	
14.59002	881.565175	881.600712	945.924191	945.933548	
14.6001	881.604087	881.635618	945.963103	945.977181	
14.61021	881.642546	881.670525	946.001563	946.012088	
14.62044	881.680809	881.705432	946.039825	946.055721	
14.63057	881.718134	881.740338	946.07715	946.090628	
14.64067	881.754752	881.783971	946.113768	946.125534	
14.65079	881.790829	881.818878	946.149846	946.160441	
14.66094	881.826398	881.853785	946.185414	946.195347	
14.67118	881.861682	881.888691	946.220698	946.230254	
14.68126	881.89585	881.923598	946.254866	946.265161	
14.69138	881.929512	881.949778	946.288528	946.29134	
14.70153	881.962674	881.984684	946.32169	946.31752	
14.71161	881.995044	882.010864	946.35406	946.352427	
14.7218	882.027156	882.045771	946.386173	946.387334	
14.73195	882.058548	882.071951	946.417564	946.413514	
14.7421	882.089333	882.106857	946.448349	946.439693	
14.75219	882.119358	882.133037	946.478374	946.465873	
14.76229	882.148821	882.159217	946.507837	946.50078	
14.77257	882.178163	882.194124	946.537179	946.52696	
14.78269	882.206488	882.211577	946.565504	946.55314	
14.79277	882.234098	882.246484	946.593114	946.57932	
14.80291	882.261285	882.263937	946.620301	946.614226	
14.81301	882.287774	882.298843	946.64679	946.640406	
14.82324	882.314	882.316297	946.673016	946.666586	
14.8333	882.339218	882.33375	946.698235	946.68404	
14.84342	882.363977	882.35993	946.722993	946.71022	
14.8536	882.3883	882.38611	946.747316	946.736399	
14.86367	882.411778	882.41229	946.770795	946.753853	
14.8739	882.435043	882.43847	946.794059	946.780033	
14.88405	882.457509	882.455923	946.816525	946.797486	
14.89418	882.479349	882.482103	946.838365	946.823666	
14.90431	882.50062	882.499556	946.859636	946.841119	
14.91441	882.521223	882.525736	946.880239	946.867299	
14.92461	882.541462	882.54319	946.900478	946.893479	
14.93472	882.560931	882.560643	946.919947	946.910932	
14.94489	882.579928	882.578096	946.938945	946.928386	
14.955	882.598313	882.595549	946.957329	946.945839	
14.96521	882.616441	882.613003	946.975457	946.972019	
14.9754	882.633403	882.630456	946.992419	946.989472	
14.98553	882.649994	882.647909	947.00901	947.006925	
14.99561	882.665942	882.656636	947.024958	947.024379	
15.00582	882.681508	882.674089	947.040525	947.033105	
15.01585	882.696252	882.682816	947.055268	947.050559	
15.02602	882.710609	882.700269	947.069625	947.059285	
15.03619	882.724397	882.717722	947.083413	947.076739	
15.04657	882.737879	882.726449	947.096895	947.085465	
15.0564	882.750113	882.735176	947.109129	947.102919	
15.06683	882.762486	882.752629	947.121502	947.111645	
15.07674	882.773713	882.761356	947.132729	947.120372	
15.08685	882.784611	882.770082	947.143628	947.129099	
15.09694	882.794937	882.770082	947.153953	947.137825	
15.10706	882.804743	882.778809	947.163759	947.155278	
15.11719	882.814012	882.787536	947.173028	947.155278	
15.12738	882.822775	882.796262	947.181791	947.172732	
15.13753	882.83097	882.804989	947.189987	947.172732	
15.14765	882.838604	882.813716	947.19762	947.190185	
15.15788	882.845778	882.822442	947.204794	947.190185	
15.16819	882.852463	882.831169	947.211479	947.198912	
15.17807	882.858388	882.839896	947.217404	947.207638	
15.18823	882.863956	882.839896	947.222972	947.207638	
15.19839	882.869018	882.839896	947.228034	947.216365	
15.20844	882.873546	882.848622	947.232562	947.225092	
15.21861	882.87764	882.857349	947.236656	947.225092	
15.22875	882.881251	882.857349	947.240267	947.225092	
15.23885	882.884398	882.866075	947.243414	947.233818	
15.25683	882.888309	882.874802	947.247326	947.242545	
15.26116	882.889315	882.874802	947.248331	947.242545	
15.27136	882.891204	882.883529	947.25022	947.251272	
15.29143	882.897299	882.883529	947.256315	947.259998	
15.29577	882.897299	882.883529	947.256315	947.259998	
15.30588	882.897299	882.883529	947.256315	947.259998	
15.31601	882.897299	882.874802	947.256315	947.259998	
15.32625	882.897299	882.874802	947.256315	947.259998	
15.33639	882.897299	882.874802	947.256315	947.259998	
15.34645	882.897299	882.874802	947.256315	947.251272	
15.35659	882.897299	882.874802	947.256315	947.251272	
15.3669	882.897299	882.874802	947.256315	947.251272	
