14.65707	731.621252	731.589663	795.962815	795.966132	
14.66734	731.660758	731.624569	796.00232	796.009765	
14.67735	731.698685	731.668202	796.040247	796.044672	
14.68765	731.737127	731.711836	796.07869	796.079578	
14.69783	731.774501	731.764195	796.116064	796.114485	
14.70791	731.810932	731.816555	796.152495	796.158118	
14.72673	731.876374	731.851462	796.217937	796.219205	
14.73112	731.891709	731.903822	796.233272	796.236658	
14.74134	731.926643	731.947455	796.268206	796.271565	
14.75149	731.960723	731.982362	796.302286	796.315198	
14.76157	731.99398	731.991088	796.335542	796.341378	
14.77175	732.026961	732.008542	796.368524	796.376284	
14.78191	732.059301	732.025995	796.400864	796.411191	
14.79201	732.090862	732.052175	796.432425	796.446098	
14.80215	732.121906	732.087081	796.463468	796.472278	
14.81224	732.152264	732.130715	796.493826	796.507184	
14.82311	732.184253	732.165621	796.525816	796.533364	
14.83264	732.211788	732.209254	796.553351	796.568271	
14.84269	732.240201	732.244161	796.581764	796.594451	
14.85285	732.268352	732.270341	796.609915	796.611904	
14.863	732.295875	732.305248	796.637438	796.638084	
14.87333	732.323304	732.331427	796.664867	796.664264	
14.88325	732.34904	732.357607	796.690603	796.690444	
14.89339	732.374773	732.383787	796.716336	796.716624	
14.90351	732.399861	732.409967	796.741424	796.742804	
14.91364	732.424386	732.436147	796.765949	796.760257	
14.92432	732.449594	732.462327	796.791157	796.786437	
14.93394	732.471751	732.47978	796.813314	796.812617	
14.9441	732.494595	732.50596	796.836158	796.83007	
14.9542	732.516675	732.523414	796.858238	796.85625	
14.96428	732.538174	732.549594	796.879737	796.88243	
14.97448	732.559314	732.567047	796.900877	796.90861	
14.98462	732.579758	732.5845	796.921321	796.926063	
14.99475	732.599581	732.601954	796.941143	796.952243	
15.0049	732.618865	732.619407	796.960428	796.969696	
15.01504	732.637557	732.63686	796.979119	796.98715	
15.0256	732.656388	732.654313	796.99795	797.004603	
15.03554	732.673569	732.66304	797.015131	797.022056	
15.04549	732.690197	732.680493	797.031759	797.03951	
15.05558	732.706473	732.697947	797.048036	797.056963	
15.06588	732.722618	732.724127	797.064181	797.065689	
15.07584	732.737472	732.74158	797.079035	797.083143	
15.08595	732.752087	732.750307	797.09365	797.091869	
15.09604	732.766102	732.759033	797.107665	797.109323	
15.10635	732.779826	732.776486	797.121389	797.126776	
15.11639	732.79266	732.79394	797.134223	797.135503	
15.12688	732.805443	732.802666	797.147006	797.144229	
15.13677	732.816958	732.811393	797.158521	797.152956	
15.14685	732.82816	732.82012	797.169723	797.161683	
15.15874	732.840554	732.828846	797.182116	797.170409	
15.16716	732.848988	732.837573	797.190551	797.179136	
15.17735	732.858626	732.8463	797.200189	797.196589	
15.18739	732.867591	732.855026	797.209154	797.205316	
15.19752	732.876084	732.863753	797.217646	797.214042	
15.20767	732.884061	732.87248	797.225624	797.214042	
15.21782	732.891505	732.881206	797.233067	797.222769	
15.22925	732.899175	732.881206	797.240738	797.231496	
15.23808	732.904763	732.889933	797.246326	797.240222	
15.24824	732.910639	732.898659	797.252202	797.248949	
15.25833	732.915977	732.898659	797.257539	797.248949	
15.2684	732.92081	732.907386	797.262373	797.257676	
15.27879	732.925279	732.916113	797.266842	797.266402	
15.28872	732.929101	732.916113	797.270664	797.266402	
15.2988	732.932519	732.916113	797.274082	797.266402	
15.30893	732.935507	732.924839	797.27707	797.266402	
15.31907	732.938068	732.933566	797.279631	797.266402	
15.33762	732.941061	732.933566	797.282624	797.275129	
15.34197	732.941837	732.942293	797.2834	797.275129	
15.3522	732.947336	732.942293	797.288899	797.266402	
15.36235	732.947336	732.942293	797.288899	797.266402	
15.37238	732.947336	732.933566	797.288899	797.266402	
15.38259	732.947336	732.933566	797.288899	797.275129	
15.39274	732.947336	732.924839	797.288899	797.275129	
15.40284	732.947336	732.924839	797.288899	797.275129	
15.41324	732.947336	732.924839	797.288899	797.275129	
15.42315	732.947336	732.924839	797.288899	797.283856	
