3.758218	584.413282	584.39732	648.763572	648.756336	
3.768343	584.455633	584.440953	648.805922	648.799969	
3.778483	584.498646	584.484587	648.848936	648.843603	
3.788591	584.54214	584.52822	648.89243	648.895963	
3.798809	584.58676	584.571853	648.937049	648.930869	
3.818937	584.677663	584.667846	649.027953	649.018136	
3.823298	584.69723	584.685299	649.047519	649.035589	
3.833432	584.743712	584.728933	649.094002	649.079222	
3.843618	584.790763	584.772566	649.141053	649.122855	
3.85371	584.838117	584.824926	649.188406	649.175215	
3.871716	584.925003	584.912192	649.275292	649.262482	
3.876122	584.946195	584.929646	649.296485	649.288662	
3.886142	584.995163	584.982005	649.345452	649.332295	
3.896861	585.048309	585.034365	649.398599	649.384655	
3.90647	585.096403	585.086725	649.446692	649.437015	
3.916597	585.147757	585.139085	649.498046	649.489375	
3.92672	585.199706	585.200172	649.549995	649.541734	
3.936822	585.252163	585.252531	649.602453	649.594094	
3.946973	585.305496	585.304891	649.655785	649.646454	
3.95712	585.359408	585.357251	649.709698	649.698814	
3.967234	585.413764	585.409611	649.764053	649.759901	
3.977426	585.469191	585.461971	649.819481	649.81226	
3.987507	585.524578	585.514331	649.874867	649.873347	
3.998146	585.583801	585.575417	649.934091	649.925707	
4.007786	585.637895	585.627777	649.988185	649.986793	
4.018153	585.696958	585.688864	650.047248	650.04788	
4.028353	585.75538	585.74995	650.10567	650.108966	
4.038306	585.813116	585.811037	650.163405	650.170053	
4.048423	585.872409	585.872123	650.222699	650.222413	
4.058538	585.932305	585.93321	650.282594	650.274773	
4.068689	585.993057	585.994296	650.343346	650.344586	
4.078802	586.05417	586.046656	650.404459	650.396946	
4.088903	586.115834	586.116469	650.466123	650.466759	
4.099461	586.181034	586.177556	650.531324	650.527845	
4.109418	586.243016	586.238642	650.593306	650.588932	
4.119363	586.305509	586.308456	650.655799	650.650018	
4.12951	586.369915	586.369542	650.720205	650.711105	
4.13957	586.434399	586.439355	650.784689	650.780918	
4.149735	586.500167	586.500442	650.850456	650.850731	
4.160045	586.567507	586.570255	650.917797	650.911818	
4.170146	586.634096	586.631342	650.984385	650.981631	
4.180326	586.701836	586.692428	651.052125	651.042718	
4.190385	586.769381	586.762241	651.11967	651.112531	
4.200758	586.83971	586.832054	651.19	651.173617	
4.21074	586.907942	586.893141	651.258232	651.24343	
4.220807	586.977338	586.962954	651.327627	651.313244	
4.230903	587.047552	587.032767	651.397842	651.391783	
4.241477	587.122027	587.10258	651.472316	651.461597	
4.251222	587.190792	587.172394	651.541082	651.53141	
4.261284	587.26261	587.250933	651.6129	651.601223	
4.271449	587.335808	587.320747	651.686098	651.671036	
4.281565	587.409244	587.399286	651.759533	651.749576	
4.291768	587.483953	587.4691	651.834242	651.828116	
4.302175	587.560887	587.538913	651.911176	651.897929	
4.311959	587.633626	587.608726	651.983916	651.967742	
4.322055	587.709383	587.687266	652.059673	652.046282	
4.332259	587.786602	587.757079	652.136891	652.124822	
4.350384	587.926753	587.844345	652.277042	652.264448	
4.354903	587.960846	587.931612	652.311135	652.299355	
4.365022	588.039385	588.018878	652.389674	652.377894	
4.375136	588.118483	588.097418	652.468772	652.456434	
4.385277	588.198418	588.158505	652.548707	652.526247	
4.395825	588.282282	588.228318	652.632571	652.613514	
4.406075	588.364375	588.289404	652.714664	652.692054	
4.416193	588.445988	588.367944	652.796278	652.770594	
4.426361	588.528709	588.455211	652.878998	652.85786	
4.436494	588.611661	588.542477	652.961951	652.945126	
4.446581	588.694871	588.63847	653.04516	653.032393	
4.464734	588.847107	588.734463	653.197396	653.172019	
4.4691	588.883586	588.839183	653.233876	653.206926	
4.479265	588.969494	588.943903	653.319783	653.294192	
4.489566	589.057158	589.031169	653.407447	653.381459	
4.49947	589.141985	589.100982	653.492275	653.468725	
4.509753	589.230758	589.170796	653.581048	653.564718	
4.519894	589.318857	589.249335	653.669147	653.651985	
4.53003	589.407573	589.336602	653.757862	653.739251	
4.540201	589.49719	589.432595	653.847479	653.835244	
4.55028	589.587347	589.537315	653.937636	653.922511	
4.560586	589.678746	589.633308	654.029035	654.018504	
4.570529	589.768146	589.738028	654.118436	654.10577	
4.580664	589.859923	589.834021	654.210213	654.201764	
4.590793	589.952243	589.93874	654.302533	654.297757	
4.6009	590.045039	590.026007	654.395329	654.39375	
4.611134	590.139596	590.130727	654.489886	654.489743	
4.621297	590.234077	590.217993	654.584367	654.585736	
4.631363	590.328289	590.322713	654.678579	654.681729	
4.641465	590.423423	590.409979	654.773713	654.777722	
4.65174	590.520911	590.514699	654.871201	654.864989	
4.661765	590.616558	590.610692	654.966847	654.960982	
4.671945	590.7143	590.706685	655.064589	655.065702	
4.682039	590.811844	590.811405	655.162134	655.161695	
4.69225	590.911158	590.907398	655.261448	655.266414	
4.702476	591.011256	591.012118	655.361545	655.362407	
4.712528	591.110242	591.108111	655.460531	655.458401	
4.722616	591.210144	591.212831	655.560433	655.56312	
4.732747	591.311169	591.308824	655.661459	655.659113	
4.74283	591.412244	591.413544	655.762534	655.755107	
4.753108	591.516006	591.509537	655.866296	655.859826	
4.763136	591.617739	591.614257	655.968028	655.964546	
4.773287	591.721393	591.718976	656.071683	656.069266	
4.783553	591.826878	591.823696	656.177168	656.173986	
4.793472	591.929317	591.937142	656.279606	656.278705	
4.803638	592.035028	592.050589	656.385318	656.383425	
4.813945	592.142795	592.155309	656.493084	656.488145	
4.824043	592.248939	592.260028	656.599229	656.592865	
4.834133	592.355684	592.373475	656.705974	656.697584	
4.844323	592.464071	592.486921	656.81436	656.811031	
4.85444	592.572314	592.600368	656.922603	656.915751	
4.86457	592.68128	592.713814	657.031569	657.029197	
4.874951	592.793644	592.818534	657.143933	657.142643	
4.884854	592.901366	592.923253	657.251655	657.247363	
4.894947	593.011782	593.027973	657.362072	657.360809	
4.905106	593.123576	593.132693	657.473865	657.465529	
4.915329	593.236702	593.254866	657.586992	657.578976	
4.925469	593.349469	593.359586	657.699759	657.683695	
4.935885	593.466011	593.473032	657.8163	657.797142	
4.945954	593.579223	593.586479	657.929512	657.910588	
4.956208	593.69522	593.691198	658.04551	658.024035	
4.966239	593.809236	593.804645	658.159525	658.137481	
4.976383	593.925179	593.918091	658.275469	658.250927	
4.986481	594.041219	594.040264	658.391509	658.3731	
4.996607	594.158186	594.144984	658.508475	658.495273	
5.00676	594.276083	594.267157	658.626373	658.60872	
5.016975	594.395352	594.380603	658.745642	658.722166	
5.027097	594.514089	594.49405	658.864378	658.844339	
5.037218	594.633463	594.616223	658.983753	658.966512	
5.047321	594.753225	594.729669	659.103515	659.088685	
5.057488	594.874392	594.851842	659.224682	659.210858	
5.067641	594.995986	594.974015	659.346276	659.333032	
5.078363	595.124722	595.096188	659.475012	659.455205	
5.088216	595.24291	595.218361	659.5932	659.577378	
5.098313	595.364074	595.349261	659.714364	659.708277	
5.108512	595.486462	595.471434	659.836752	659.839177	
5.118667	595.608334	595.593607	659.958624	659.952623	
5.128769	595.729534	595.724507	660.079824	660.083523	
5.139076	595.853242	595.855407	660.203532	660.205696	
5.149141	595.973998	595.97758	660.324288	660.327869	
5.159234	596.09509	596.099753	660.44538	660.450042	
5.169417	596.217322	596.221926	660.567612	660.580942	
5.179535	596.338726	596.344099	660.689016	660.703115	
5.189731	596.46109	596.474999	660.81138	660.834015	
5.19982	596.58217	596.597172	660.93246	660.956188	
5.210197	596.707894	596.719345	661.058184	661.078361	
5.220234	596.827138	596.841518	661.177428	661.191807	
5.230303	596.947966	596.963691	661.298256	661.31398	
5.240357	597.068602	597.09459	661.418892	661.436153	
5.250532	597.190678	597.208037	661.540968	661.558326	
5.260619	597.31177	597.33021	661.66206	661.680499	
5.270816	597.434146	597.452383	661.784436	661.802672	
5.280899	597.555106	597.565829	661.905396	661.924845	
5.291272	597.679606	597.688002	662.029896	662.038292	
5.301233	597.79909	597.810175	662.14938	662.160465	
5.312764	597.93757	597.932348	662.28786	662.282638	
5.321467	598.041922	598.054521	662.392212	662.404811	
5.33167	598.164358	598.185421	662.514648	662.526984	
5.341854	598.286602	598.307594	662.636892	662.649157	
5.351925	598.407394	598.429767	662.757684	662.77133	
5.362066	598.529122	598.543214	662.879412	662.893503	
5.372273	598.651594	598.674113	663.001884	663.015676	
5.382384	598.772938	598.78756	663.123228	663.137849	
5.392496	598.894246	598.909733	663.244536	663.260022	
5.402558	599.01499	599.031906	663.36528	663.382195	
5.413982	599.152198	599.162806	663.502488	663.504368	
5.422868	599.258722	599.284979	663.609012	663.617815	
5.432962	599.379874	599.407152	663.730164	663.731261	
5.443149	599.502106	599.538051	663.852396	663.853434	
5.453219	599.622946	599.651498	663.973236	663.975607	
5.463383	599.744926	599.764944	664.095216	664.09778	
5.473505	599.866354	599.887117	664.216644	664.219953	
5.483616	599.987722	600.00929	664.338012	664.342126	
5.493859	600.110602	600.122737	664.460892	664.4643	
5.50394	600.231598	600.24491	664.581888	664.586473	
5.515195	600.366754	600.358356	664.717044	664.708646	
5.524577	600.479278	600.480529	664.829568	664.830819	
5.534612	600.599638	600.602702	664.949928	664.952992	
5.544723	600.720982	600.724875	665.071272	665.075165	
5.564874	600.962878	600.969221	665.313168	665.310784	
5.56925	601.015294	601.021581	665.365584	665.363144	
5.579396	601.137046	601.143754	665.487336	665.485317	
5.589706	601.260778	601.265927	665.611068	665.60749	
5.599818	601.382146	601.379374	665.732436	665.729663	
5.610219	601.50787	601.501547	665.85816	665.851836	
5.620586	601.631386	601.62372	665.981676	665.982736	
5.630612	601.751686	601.75462	666.101976	666.104909	
5.640796	601.873882	601.876793	666.224172	666.227082	
5.650911	601.995262	601.998966	666.345552	666.349255	
5.661463	602.121898	602.121139	666.472188	666.480155	
5.671157	602.23819	602.243312	666.58848	666.593601	
5.681265	602.359474	602.365485	666.709764	666.724501	
5.691382	602.480902	602.487658	666.831192	666.846674	
5.701507	602.602402	602.609831	666.952692	666.968847	
5.720566	602.831206	602.836724	667.181496	667.19574	
5.724922	602.88337	602.89781	667.23366	667.2481	
5.735028	603.004654	603.019983	667.354944	667.370273	
5.745222	603.126982	603.142156	667.477272	667.492446	
5.755328	603.248254	603.255603	667.598544	667.614619	
5.765488	603.370222	603.377776	667.720512	667.736792	
5.775626	603.491866	603.491222	667.842156	667.850238	
5.78575	603.613666	603.613395	667.963956	667.972411	
5.795898	603.735082	603.735568	668.085372	668.094584	
5.80599	603.856198	603.849015	668.206488	668.216757	
5.816775	603.98569	603.988641	668.33598	668.33893	
5.826938	604.107598	604.110814	668.457888	668.46983	
5.837034	604.228798	604.232987	668.579088	668.583277	
5.847135	604.349974	604.35516	668.700264	668.70545	
5.857248	604.471318	604.477333	668.821608	668.827623	
5.86742	604.59337	604.599506	668.94366	668.949796	
5.877609	604.715638	604.721679	669.065928	669.071969	
5.887676	604.83643	604.843852	669.18672	669.185415	
5.897851	604.95853	604.966025	669.30882	669.307588	
5.907923	605.079394	605.088198	669.429684	669.429761	
5.918162	605.202298	605.210371	669.552588	669.551934	
5.928275	605.32363	605.332544	669.67392	669.674107	
5.938372	605.444794	605.463444	669.795084	669.805007	
5.948535	605.56675	605.585617	669.91704	669.918453	
5.958614	605.687674	605.70779	670.037964	670.040626	
5.968792	605.809834	605.829963	670.160124	670.1628	
5.978948	605.93167	605.952136	670.28196	670.284973	
5.989014	606.05251	606.074309	670.4028	670.398419	
5.999173	606.174406	606.187756	670.524696	670.529319	
6.009262	606.295462	606.309929	670.645752	670.651492	
6.019442	606.417622	606.432102	670.767912	670.773665	
6.029703	606.540754	606.545548	670.891044	670.895838	
6.039995	606.66433	606.667721	671.01462	671.018011	
6.049921	606.783358	606.781168	671.133648	671.131457	
6.060035	606.904774	606.903341	671.255064	671.25363	
6.070289	607.028758	607.025514	671.379048	671.375803	
6.080292	607.14781	607.13896	671.4981	671.497976	
6.090389	607.26901	607.261133	671.6193	671.620149	
6.100554	607.390942	607.37458	671.741232	671.742323	
6.110656	607.51225	607.496753	671.86254	671.864496	
6.120767	607.633594	607.618926	671.983884	671.986669	
6.131086	607.757386	607.741099	672.107676	672.108842	
6.14109	607.877386	607.863272	672.227676	672.231015	
6.151279	607.999714	607.994172	672.350004	672.353188	
6.161355	608.120554	608.107618	672.470844	672.475361	
6.171747	608.245306	608.238518	672.595596	672.597534	
6.181676	608.364406	608.360691	672.714696	672.719707	
6.191756	608.485366	608.482864	672.835656	672.84188	
6.201896	608.607058	608.613763	672.957348	672.964053	
6.211999	608.728294	608.735937	673.078584	673.086226	
6.222149	608.85013	608.85811	673.20042	673.208399	
6.232378	608.972866	608.971556	673.323156	673.330572	
6.242514	609.09451	609.093729	673.4448	673.452745	
6.252592	609.215458	609.215902	673.565748	673.574918	
6.262679	609.336478	609.338075	673.686768	673.697091	
6.273156	609.462262	609.460248	673.812552	673.819264	
6.282987	609.580138	609.582421	673.930428	673.941437	
6.293076	609.70123	609.704594	674.05152	674.06361	
6.303198	609.82267	609.826767	674.17296	674.185783	
6.313282	609.943666	609.94894	674.293956	674.307957	
6.323456	610.065802	610.071113	674.416092	674.421403	
6.333692	610.188718	610.193286	674.539008	674.543576	
6.344114	610.31371	610.315459	674.664	674.665749	
6.35424	610.435186	610.437633	674.785476	674.787922	
6.364382	610.556878	610.559806	674.907168	674.910095	
6.374522	610.678558	610.681979	675.028848	675.023542	
6.384638	610.799926	610.804152	675.150216	675.145715	
6.394777	610.92163	610.926325	675.27192	675.276614	
6.404918	611.043298	611.048498	675.393588	675.390061	
6.415018	611.16451	611.170671	675.5148	675.52096	
6.425174	611.286418	611.292844	675.636708	675.643133	
6.435398	611.409106	611.415017	675.759396	675.765306	
6.445541	611.530834	611.545917	675.881124	675.878753	
6.455688	611.652574	611.66809	676.002864	676.000926	
6.465775	611.773606	611.790263	676.123896	676.123099	
6.475957	611.89579	611.912436	676.24608	676.245272	
6.486035	612.016702	612.034609	676.366992	676.367445	
6.496219	612.138946	612.156782	676.489236	676.489618	
6.506366	612.260698	612.278955	676.610988	676.611791	
6.516509	612.382414	612.401128	676.732704	676.733964	
6.52662	612.503734	612.514574	676.854024	676.856137	
6.536839	612.626398	612.636747	676.976688	676.97831	
6.546999	612.748318	612.750194	677.098608	677.100483	
6.557094	612.869422	612.872367	677.219712	677.222656	
6.567202	612.990814	612.99454	677.341104	677.336103	
6.577353	613.112542	613.107986	677.462832	677.458276	
6.587593	613.235446	613.230159	677.585736	677.571722	
6.597648	613.356082	613.343606	677.706372	677.702622	
6.607741	613.477174	613.465779	677.827464	677.816068	
6.61789	613.598998	613.587952	677.949288	677.938241	
6.629133	613.733998	613.710125	678.084288	678.069141	
6.638192	613.842598	613.832298	678.192888	678.191314	
6.64833	613.964374	613.954471	678.314664	678.313487	
6.65847	614.085958	614.076644	678.436248	678.43566	
6.668573	614.207218	614.198817	678.557508	678.557833	
6.678767	614.329522	614.32099	678.679812	678.680006	
6.68887	614.450746	614.443163	678.801036	678.802179	
6.699024	614.572606	614.565336	678.922896	678.924352	
6.70914	614.693974	614.687509	679.044264	679.046525	
6.719242	614.815222	614.809682	679.165512	679.168698	
6.73048	614.950174	614.931855	679.300464	679.290872	
6.739541	615.05881	615.054028	679.4091	679.413045	
6.75769	615.276646	615.280921	679.626936	679.631211	
6.762069	615.329146	615.333281	679.679436	679.683571	
6.772202	615.450742	615.464181	679.801032	679.81447	
6.790585	615.671398	615.586354	680.021688	680.041363	
6.795795	615.733918	615.75216	680.084208	680.10245	
6.805976	615.856102	615.874333	680.206392	680.233349	
6.825967	616.09603	616.066319	680.44632	680.468969	
6.8304	616.149154	616.101226	680.499444	680.512602	
6.840495	616.270294	616.188492	680.620584	680.634775	
6.850634	616.39195	616.284486	680.74224	680.748221	
6.86079	616.513798	616.389205	680.864088	680.870394	
6.870896	616.635058	616.502652	680.985348	680.975114	
6.881462	616.761886	616.624825	681.112176	681.097287	
6.891271	616.879558	616.755724	681.229848	681.21946	
6.90131	617.000026	616.886624	681.350316	681.332907	
6.91142	617.121322	617.017524	681.471612	681.45508	
6.921539	617.242786	617.148424	681.593076	681.568526	
6.932871	617.378866	617.28805	681.729156	681.690699	
6.941909	617.487238	617.427676	681.837528	681.812872	
6.952098	617.609578	617.558576	681.959868	681.943772	
6.962126	617.729866	617.689476	682.080156	682.057218	
6.980257	617.948374	617.820375	682.298664	682.284111	
6.985491	618.010234	617.986182	682.360524	682.345198	
6.995678	618.13249	618.125808	682.48278	682.467371	
7.005891	618.254998	618.247981	682.605288	682.580817	
7.015971	618.375946	618.352701	682.726236	682.711717	
7.026063	618.497062	618.466147	682.847352	682.83389	
7.03758	618.635338	618.579593	682.985628	682.973516	
7.046396	618.74113	618.69304	683.09142	683.086963	
7.05651	618.862426	618.82394	683.212716	683.209136	
7.066687	618.984586	618.946113	683.334876	683.322582	
7.076788	619.105786	619.077012	683.456076	683.444755	
7.086947	619.22767	619.199185	683.57796	683.566928	
7.097069	619.349122	619.330085	683.699412	683.689101	
7.107254	619.471354	619.452258	683.821644	683.802548	
7.117351	619.592506	619.574431	683.942796	683.933447	
7.127457	619.713778	619.696604	684.064068	684.05562	
7.138761	619.849546	619.818777	684.199836	684.18652	
7.147774	619.957594	619.94095	684.307884	684.299966	
7.157992	620.080294	620.063123	684.430584	684.430866	
7.168109	620.20165	620.194023	684.55194	684.553039	
7.178162	620.32225	620.324923	684.67254	684.666486	
7.188416	620.445298	620.447096	684.795588	684.797385	
7.198478	620.566054	620.577995	684.916344	684.919558	
7.208724	620.689018	620.708895	685.039308	685.041731	
7.218775	620.809606	620.831068	685.159896	685.163904	
7.228856	620.930578	620.953241	685.280868	685.294804	
7.240043	621.063783	621.075414	685.414072	685.425704	
7.249154	621.171666	621.197587	685.521956	685.53915	
7.25934	621.291802	621.31976	685.642092	685.661323	
7.269472	621.410608	621.441933	685.760897	685.783496	
7.279561	621.528291	621.564107	685.87858	685.896943	
7.289723	621.646206	621.68628	685.996495	686.019116	
7.29989	621.76363	621.808453	686.11392	686.141289	
7.310013	621.879867	621.930626	686.230156	686.263462	
7.320139	621.995559	622.052799	686.345849	686.376908	
7.330351	622.111597	622.166245	686.461886	686.490355	
7.341617	622.238851	622.279692	686.589141	686.621254	
7.350567	622.339457	622.393138	686.689746	686.717247	
7.360853	622.454481	622.506584	686.804771	686.830694	
7.370792	622.565002	622.620031	686.915291	686.94414	
7.380893	622.676809	622.733477	687.027098	687.066313	
7.39105	622.788431	622.838197	687.13872	687.171033	
7.401152	622.898982	622.951643	687.249272	687.275753	
7.411318	623.009561	623.06509	687.35985	687.389199	
7.421395	623.118642	623.169809	687.468932	687.493919	
7.431718	623.229667	623.283256	687.579956	687.598639	
7.442813	623.348288	623.387976	687.698577	687.720812	
7.451819	623.44411	623.492695	687.794399	687.816805	
7.461977	623.551487	623.606142	687.901777	687.921525	
7.472039	623.657353	623.710861	688.007642	688.026244	
7.482159	623.763194	623.815581	688.113484	688.139691	
7.500279	623.950264	623.920301	688.300554	688.331677	
7.504642	623.995345	624.051201	688.345634	688.37531	
7.514853	624.100152	624.164647	688.450442	688.48003	
7.52493	624.202912	624.269367	688.553201	688.58475	
7.53509	624.30594	624.356633	688.656229	688.68947	
7.545235	624.408232	624.4439	688.758522	688.794189	
7.565867	624.613039	624.635886	688.963329	688.986176	
7.570263	624.656721	624.679519	689.00701	689.029809	
7.580462	624.757402	624.775512	689.107692	689.125802	
7.590862	624.859426	624.880232	689.209716	689.221795	
7.600756	624.955841	624.984952	689.306131	689.317788	
7.610863	625.053766	625.080945	689.404055	689.413781	
7.621069	625.152026	625.185665	689.502315	689.509774	
7.631129	625.248271	625.281658	689.598561	689.605767	
7.642387	625.355269	625.377651	689.705558	689.701761	
7.651431	625.440707	625.473644	689.790997	689.80648	
7.661588	625.536016	625.56091	689.886305	689.893747	
7.671671	625.630081	625.656904	689.980371	689.98974	
7.681772	625.723651	625.752897	690.07394	690.085733	
7.691926	625.81716	625.840163	690.167449	690.172999	
7.702395	625.912851	625.936156	690.26314	690.277719	
7.712614	626.005633	626.032149	690.355922	690.364986	
7.722582	626.095578	626.119416	690.445868	690.452252	
7.732798	626.187141	626.206682	690.53743	690.548245	
7.743604	626.283329	626.293949	690.633619	690.644238	
7.752994	626.36633	626.389942	690.71662	690.740231	
7.763121	626.455225	626.477208	690.805515	690.827498	
7.773223	626.543338	626.573201	690.893627	690.914764	
7.783351	626.631082	626.660468	690.981372	690.993304	
7.793501	626.718369	626.747734	691.068659	691.089297	
7.803642	626.805009	626.835001	691.155298	691.167837	
7.829605	627.021519	627.04444	691.371808	691.386003	
7.834126	627.059359	627.088074	691.409648	691.429636	
7.844815	627.148058	627.166613	691.498347	691.516903	
7.854885	627.230948	627.25388	691.581238	691.595443	
7.864698	627.311166	627.341146	691.661455	691.673983	
7.874828	627.393396	627.419686	691.743686	691.752522	
7.884947	627.474913	627.506953	691.825203	691.831062	
7.895135	627.556383	627.585492	691.906673	691.918329	
7.905285	627.636922	627.664032	691.987211	692.005595	
7.915407	627.716623	627.742572	692.066912	692.084135	
7.925554	627.795924	627.821112	692.146213	692.162675	
7.935707	627.874705	627.899652	692.224994	692.241215	
7.946086	627.954583	627.969465	692.304872	692.319754	
7.956016	628.030359	628.056731	692.380648	692.398294	
7.966101	628.106695	628.135271	692.456984	692.476834	
7.976231	628.182821	628.213811	692.533111	692.546647	
7.98651	628.259465	628.283624	692.609754	692.625187	
7.996573	628.333837	628.362164	692.684127	692.703727	
8.006653	628.407775	628.440704	692.758065	692.77354	
8.016764	628.48129	628.510517	692.83158	692.85208	
8.026908	628.554476	628.58033	692.904766	692.93062	
8.037014	628.626762	628.65887	692.977051	693.000433	
8.047294	628.699716	628.728683	693.050006	693.061519	
8.057344	628.770363	628.798496	693.120652	693.131332	
8.0675	628.841168	628.868309	693.191457	693.201146	
8.077622	628.911129	628.938123	693.261419	693.279685	
8.087721	628.980348	629.007936	693.330638	693.340772	
8.097921	629.049612	629.069022	693.399902	693.410585	
8.108026	629.117642	629.138835	693.467932	693.471672	
8.11819	629.185468	629.208649	693.535758	693.541485	
8.128301	629.252317	629.278462	693.602606	693.611298	
8.138393	629.318437	629.348275	693.668727	693.681111	
8.149761	629.392154	629.418088	693.742444	693.750924	
8.158891	629.450888	629.479175	693.801178	693.812011	
8.168781	629.513873	629.540261	693.864162	693.873097	
8.179091	629.57898	629.610074	693.929269	693.942911	
8.189095	629.641516	629.671161	693.991805	694.003997	
8.199269	629.704491	629.732247	694.054781	694.065084	
8.209379	629.766492	629.802061	694.116782	694.134897	
8.219546	629.828223	629.85442	694.178512	694.187257	
8.229654	629.888987	629.924234	694.239277	694.25707	
8.239731	629.948983	629.98532	694.299272	694.30943	
8.251102	630.01589	630.046407	694.36618	694.379243	
8.260302	630.069558	630.098767	694.419848	694.431603	
8.270213	630.126739	630.16858	694.477028	694.492689	
8.280312	630.184419	630.22094	694.534709	694.553776	
8.290396	630.241453	630.282026	694.591742	694.606136	
8.300641	630.298749	630.334386	694.649039	694.658496	
8.310891	630.355431	630.395473	694.70572	694.710855	
8.320879	630.410109	630.447832	694.760399	694.771942	
8.331056	630.465178	630.500192	694.815468	694.824302	
8.341609	630.521667	630.552552	694.871956	694.885388	
8.35234	630.578375	630.604912	694.928664	694.937748	
8.361384	630.625739	630.657272	694.976029	694.990108	
8.37149	630.678011	630.709632	695.028301	695.033741	
8.381595	630.729697	630.761992	695.079986	695.086101	
8.391706	630.780791	630.814352	695.13108	695.129734	
8.401839	630.83143	630.866711	695.181719	695.182094	
8.411974	630.881449	630.901618	695.231738	695.234454	
8.422139	630.931002	630.953978	695.281292	695.286814	
8.432338	630.980127	630.997611	695.330416	695.339174	
8.442434	631.028145	631.041244	695.378434	695.391534	
8.454223	631.083371	631.093604	695.433661	695.443894	
8.462724	631.122837	631.137237	695.473126	695.4788	
8.472803	631.168947	631.189597	695.519237	695.53116	
8.482878	631.214488	631.233231	695.564777	695.574793	
8.493034	631.259755	631.276864	695.610045	695.618427	
8.50322	631.304577	631.320497	695.654866	695.670787	
8.513281	631.348232	631.36413	695.698521	695.71442	
8.523435	631.3917	631.407763	695.741989	695.758053	
8.533574	631.434501	631.44267	695.784791	695.79296	
8.543642	631.476406	631.486303	695.826696	695.836593	
8.56258	631.552662	631.556116	695.902951	695.906406	
8.566971	631.570379	631.57357	695.920668	695.932586	
8.577109	631.610578	631.617203	695.960867	695.967493	
8.587384	631.650733	631.65211	696.001023	696.011126	
8.597363	631.68911	631.695743	696.039399	696.046032	
