12.58316	937.996853	937.9923	1002.44314	1002.42986	
12.59325	938.076363	938.079566	1002.52265	1002.51712	
12.60335	938.156556	938.158106	1002.60284	1002.59566	
12.61415	938.243078	938.236646	1002.68936	1002.6742	
12.62371	938.320064	938.323912	1002.76635	1002.76147	
12.63382	938.402128	938.411179	1002.84841	1002.84873	
12.64395	938.485078	938.498445	1002.93136	1002.936	
12.65416	938.569303	938.576985	1003.01559	1003.01454	
12.66422	938.652819	938.655525	1003.0991	1003.09308	
12.67433	938.737305	938.742791	1003.18359	1003.18907	
12.68446	938.822651	938.830058	1003.26893	1003.27634	
12.6946	938.908766	938.917324	1003.35505	1003.36361	
12.70468	938.994972	939.004591	1003.44125	1003.45087	
12.71546	939.087847	939.091857	1003.53413	1003.53814	
12.72511	939.171445	939.18785	1003.61773	1003.62541	
12.73525	939.259974	939.283844	1003.70626	1003.7214	
12.74531	939.348383	939.37111	1003.79467	1003.80867	
12.75555	939.439071	939.458376	1003.88535	1003.89593	
12.76564	939.529002	939.545643	1003.97528	1003.99193	
12.77573	939.619507	939.632909	1004.06579	1004.07919	
12.78585	939.710952	939.720176	1004.15723	1004.16646	
12.79596	939.802836	939.798716	1004.24912	1004.25372	
12.81531	939.981698	939.894709	1004.42798	1004.41953	
12.81975	940.022591	940.008155	1004.46887	1004.47189	
12.82995	940.11746	940.104148	1004.56374	1004.55916	
12.84005	940.211989	940.191415	1004.65827	1004.64642	
12.85016	940.307188	940.269955	1004.75347	1004.73369	
12.86057	940.405977	940.339768	1004.85226	1004.82968	
12.87047	940.500445	940.418308	1004.94673	1004.92568	
12.88061	940.59775	940.514301	1005.04403	1005.01294	
12.89074	940.695671	940.610294	1005.14195	1005.10894	
12.90088	940.794238	940.715014	1005.24052	1005.20493	
12.91106	940.893866	940.819733	1005.34015	1005.30965	
12.92121	940.993847	940.924453	1005.44013	1005.41437	
12.93142	941.094997	941.029173	1005.54128	1005.51036	
12.94145	941.195001	941.133893	1005.64128	1005.61508	
12.95161	941.296844	941.247339	1005.74313	1005.7198	
12.96171	941.398767	941.352059	1005.84505	1005.82452	
12.9719	941.502182	941.456778	1005.94846	1005.92051	
12.98203	941.605592	941.570225	1006.05187	1006.02523	
12.99216	941.709648	941.674945	1006.15593	1006.14741	
13.00225	941.813976	941.779664	1006.26026	1006.25213	
13.01238	941.919565	941.884384	1006.36585	1006.35685	
13.02256	942.025711	941.997831	1006.47199	1006.47029	
13.0327	942.132294	942.111277	1006.57858	1006.58374	
13.04283	942.239377	942.224723	1006.68566	1006.68846	
13.05313	942.349006	942.33817	1006.79529	1006.79318	
13.06313	942.455982	942.460343	1006.90226	1006.8979	
13.0733	942.56539	942.573789	1007.01167	1007.01135	
13.08338	942.674481	942.678509	1007.12076	1007.12479	
13.09359	942.785576	942.791955	1007.23186	1007.22951	
13.10369	942.895994	942.896675	1007.34228	1007.34296	
13.11401	943.010617	943.018848	1007.4569	1007.4564	
13.124	943.12018	943.132295	1007.56646	1007.56112	
13.13428	943.234537	943.245741	1007.68082	1007.66584	
13.14425	943.346066	943.359187	1007.79235	1007.78802	
13.15433	943.45937	943.472634	1007.90565	1007.89274	
13.16448	943.574127	943.58608	1008.02041	1008.00618	
13.17462	943.68941	943.699527	1008.13569	1008.11963	
13.18484	943.806117	943.8217	1008.2524	1008.2418	
13.19492	943.921956	943.935146	1008.36824	1008.34652	
13.20503	944.038742	944.048592	1008.48502	1008.4687	
13.21549	944.160156	944.170765	1008.60644	1008.59087	
13.22533	944.275085	944.292938	1008.72137	1008.71304	
13.23543	944.393551	944.406385	1008.83983	1008.82649	
13.24561	944.513508	944.528558	1008.95979	1008.94866	
13.25568	944.632856	944.642004	1009.07914	1009.07956	
13.26586	944.754241	944.772904	1009.20052	1009.20173	
13.27596	944.875186	944.88635	1009.32147	1009.32391	
13.2862	944.998066	945.01725	1009.44435	1009.44608	
13.29629	945.119158	945.139423	1009.56544	1009.56825	
13.30636	945.23995	945.270323	1009.68623	1009.69043	
13.31691	945.366598	945.392496	1009.81288	1009.82133	
13.32669	945.483934	945.514669	1009.93022	1009.95222	
13.33683	945.605626	945.636842	1010.05191	1010.0744	
13.34694	945.726886	945.759015	1010.17317	1010.19657	
13.35702	945.847906	945.889915	1010.29419	1010.31874	
13.36721	945.970234	946.012088	1010.41652	1010.44092	
13.37731	946.091326	946.125534	1010.53761	1010.56309	
13.38741	946.212586	946.247707	1010.65887	1010.69399	
13.39766	946.335538	946.361154	1010.78182	1010.80744	
13.4077	946.455994	946.4746	1010.90228	1010.92961	
13.41814	946.581358	946.596773	1011.02764	1011.05178	
13.42829	946.703182	946.71022	1011.14947	1011.17396	
13.43872	946.828366	946.832393	1011.27465	1011.29613	
13.44861	946.946998	946.945839	1011.39328	1011.40957	
13.45868	947.067802	947.068012	1011.51409	1011.53175	
13.46887	947.190094	947.190185	1011.63638	1011.65392	
13.47907	947.31241	947.303631	1011.75869	1011.76737	
13.48915	947.433466	947.425805	1011.87975	1011.88954	
13.49927	947.55487	947.539251	1012.00115	1012.01171	
13.50937	947.676118	947.670151	1012.1224	1012.13389	
13.51956	947.798398	947.792324	1012.24468	1012.25606	
13.52976	947.920822	947.914497	1012.36711	1012.37823	
13.53986	948.041986	948.03667	1012.48827	1012.50041	
13.54998	948.163342	948.158843	1012.60963	1012.62258	
13.56011	948.285022	948.281016	1012.73131	1012.73603	
13.57026	948.40675	948.411916	1012.85303	1012.8582	
13.5804	948.52843	948.534089	1012.97471	1012.98037	
13.59053	948.650026	948.656262	1013.09631	1013.10254	
13.60069	948.771934	948.778435	1013.21822	1013.22472	
13.61081	948.893386	948.900608	1013.33967	1013.34689	
13.62093	949.014754	949.022781	1013.46104	1013.46034	
13.64307	949.28053	949.28458	1013.72681	1013.72214	
13.64746	949.333174	949.33694	1013.77946	1013.7745	
13.6577	949.45609	949.459113	1013.90237	1013.89667	
13.6677	949.576066	949.581286	1014.02235	1014.01884	
13.67819	949.701994	949.712186	1014.14828	1014.14102	
13.68808	949.82059	949.825632	1014.26687	1014.26319	
13.69824	949.942594	949.947805	1014.38888	1014.38536	
13.70869	950.068018	950.069978	1014.5143	1014.50753	
13.71848	950.185426	950.192151	1014.63171	1014.62098	
13.72866	950.307598	950.314324	1014.75388	1014.74315	
13.73887	950.430142	950.436497	1014.87643	1014.86533	
13.74897	950.551318	950.558671	1014.9976	1014.9875	
13.75917	950.673646	950.680844	1015.11993	1015.10967	
13.76919	950.793934	950.803017	1015.24022	1015.24057	
13.77937	950.916106	950.92519	1015.36239	1015.36275	
13.7895	951.037654	951.047363	1015.48394	1015.48492	
13.79961	951.158986	951.178262	1015.60527	1015.60709	
13.80973	951.280426	951.300435	1015.72671	1015.72926	
13.81985	951.40189	951.422608	1015.84817	1015.85144	
13.83001	951.523762	951.544782	1015.97005	1015.97361	
13.84022	951.646306	951.675681	1016.09259	1016.10451	
13.85052	951.769906	951.797854	1016.21619	1016.22668	
13.86047	951.88969	951.920027	1016.33597	1016.34886	
13.87056	952.010398	952.0422	1016.45668	1016.47976	
13.88076	952.132786	952.164373	1016.57907	1016.60193	
13.89087	952.25407	952.286546	1016.70035	1016.7241	
13.90101	952.375738	952.399993	1016.82202	1016.84628	
13.91124	952.498498	952.522166	1016.94478	1016.96845	
13.92128	952.61899	952.635612	1017.06527	1017.09062	
13.93143	952.74085	952.749059	1017.18713	1017.20407	
13.94177	952.864942	952.871232	1017.31123	1017.31751	
13.95183	952.985614	952.984678	1017.4319	1017.43969	
13.96195	953.10709	953.098125	1017.55337	1017.56186	
13.97205	953.228218	953.211571	1017.6745	1017.67531	
13.98225	953.35063	953.333744	1017.79691	1017.79748	
13.99237	953.472046	953.44719	1017.91833	1017.91965	
14.00245	953.593078	953.569363	1018.03936	1018.0331	
14.01269	953.715946	953.68281	1018.16223	1018.15527	
14.02277	953.836834	953.804983	1018.28312	1018.27745	
14.03406	953.972506	953.927156	1018.41879	1018.39962	
14.04311	954.08095	954.049329	1018.52723	1018.52179	
14.05325	954.202642	954.180229	1018.64893	1018.64396	
14.06336	954.323962	954.311128	1018.77025	1018.77486	
14.07356	954.446422	954.433301	1018.89271	1018.88831	
14.08375	954.568642	954.555475	1019.01493	1019.01048	
14.09389	954.690334	954.677648	1019.13662	1019.13266	
14.10398	954.811402	954.799821	1019.25769	1019.25483	
14.11417	954.933646	954.921994	1019.37993	1019.377	
14.12421	955.054222	955.044167	1019.50051	1019.49918	
14.13528	955.187122	955.175066	1019.63341	1019.62135	
14.1458	955.313278	955.314693	1019.75956	1019.76098	
14.15505	955.424302	955.428139	1019.87059	1019.8657	
14.16508	955.544602	955.550312	1019.99089	1019.98787	
14.17524	955.66657	955.672485	1020.11285	1020.11004	
14.18557	955.790494	955.794658	1020.23678	1020.22349	
14.1955	955.909606	955.916831	1020.35589	1020.34566	
14.20565	956.031442	956.039004	1020.47773	1020.46783	
14.21577	956.152834	956.161177	1020.59912	1020.58128	
14.22589	956.27437	956.274624	1020.72065	1020.70345	
14.23649	956.40205	956.396797	1020.84833	1020.82563	
14.24641	956.520622	956.51897	1020.96691	1020.9478	
14.25634	956.639686	956.641143	1021.08597	1021.06997	
14.26649	956.761462	956.763316	1021.20775	1021.20087	
14.27655	956.882266	956.885489	1021.32855	1021.31432	
14.28699	957.007582	957.007662	1021.45387	1021.44522	
14.29683	957.12559	957.138562	1021.57187	1021.55866	
14.30692	957.246622	957.260735	1021.69291	1021.68956	
14.31706	957.368374	957.382908	1021.81466	1021.81174	
14.32725	957.490582	957.505081	1021.93687	1021.93391	
14.3377	957.616186	957.627254	1022.06247	1022.06481	
14.3476	957.734806	957.749427	1022.18109	1022.18698	
14.36548	957.94933	957.967593	1022.39561	1022.40515	
14.36985	958.001746	958.019953	1022.44803	1022.45751	
14.37994	958.122862	958.150853	1022.56915	1022.58841	
14.39014	958.245286	958.273026	1022.69157	1022.71058	
14.40026	958.366774	958.395199	1022.81306	1022.83275	
14.41039	958.488334	958.517372	1022.93462	1022.95493	
14.42056	958.610326	958.639545	1023.05661	1023.0771	
14.43069	958.731922	958.761718	1023.17821	1023.19927	
14.44186	958.865986	958.875164	1023.31227	1023.3389	
14.451	958.975618	958.988611	1023.4219	1023.44362	
14.46113	959.09713	959.102057	1023.54341	1023.55707	
14.4713	959.21917	959.215504	1023.66545	1023.67924	
14.48135	959.33977	959.337677	1023.78605	1023.79269	
14.49152	959.461906	959.442396	1023.90819	1023.91486	
14.50169	959.583934	959.564569	1024.03022	1024.03703	
14.51181	959.705314	959.686743	1024.1516	1024.15921	
14.52193	959.82673	959.800189	1024.27301	1024.27265	
14.53203	959.947978	959.922362	1024.39426	1024.3861	
14.54326	960.082834	960.044535	1024.52912	1024.52572	
14.55237	960.192118	960.166708	1024.6384	1024.63044	
14.56244	960.31297	960.288881	1024.75925	1024.75262	
14.57263	960.435178	960.411054	1024.88146	1024.87479	
14.58271	960.556126	960.533227	1025.00241	1024.99696	
14.59287	960.678118	960.664127	1025.1244	1025.11914	
14.603	960.79957	960.7863	1025.24585	1025.24131	
14.61313	960.921226	960.908473	1025.36751	1025.36348	
14.62332	961.043434	961.030646	1025.48972	1025.48566	
14.63336	961.163902	961.152819	1025.61019	1025.60783	
14.64451	961.297846	961.274992	1025.74413	1025.73873	
14.65409	961.412758	961.405892	1025.85904	1025.85217	
14.66418	961.533778	961.528065	1025.98006	1025.97435	
14.67429	961.655086	961.650238	1026.10137	1026.09652	
14.68438	961.77619	961.781138	1026.22247	1026.21869	
14.69457	961.89841	961.903311	1026.34469	1026.34087	
14.70478	962.020954	962.016757	1026.46724	1026.46304	
14.71486	962.141902	962.13893	1026.58819	1026.58521	
14.72501	962.26375	962.261103	1026.71003	1026.70739	
14.73545	962.389018	962.383276	1026.8353	1026.82083	
14.74578	962.51305	962.505449	1026.95933	1026.95173	
14.75541	962.62855	962.627622	1027.07483	1027.06518	
14.76551	962.749774	962.749795	1027.19606	1027.18735	
14.77563	962.871154	962.871968	1027.31744	1027.30952	
14.78577	962.992858	962.994141	1027.43914	1027.4317	
14.79589	963.114334	963.116314	1027.56062	1027.55387	
14.80601	963.235786	963.238488	1027.68207	1027.66732	
14.81621	963.358126	963.360661	1027.80441	1027.79822	
14.8263	963.479374	963.482834	1027.92566	1027.92039	
14.83674	963.604618	963.605007	1028.0509	1028.04256	
14.84744	963.733078	963.735906	1028.17936	1028.17346	
14.85677	963.844942	963.858079	1028.29123	1028.29564	
14.86684	963.965758	963.980252	1028.41204	1028.41781	
14.87696	964.087174	964.111152	1028.53346	1028.53998	
14.8871	964.208794	964.233325	1028.65508	1028.66215	
14.89724	964.330558	964.355498	1028.77684	1028.78433	
14.90734	964.45171	964.477671	1028.89799	1028.9065	
14.91783	964.577662	964.608571	1029.02395	1029.02867	
14.93546	964.789138	964.818011	1029.23542	1029.25557	
14.93978	964.840954	964.87037	1029.28724	1029.30793	
14.95001	964.963846	964.992543	1029.41013	1029.4301	
14.96017	965.085706	965.10599	1029.53199	1029.55227	
14.97026	965.206774	965.219436	1029.65306	1029.67445	
14.98041	965.328562	965.341609	1029.77485	1029.78789	
14.99051	965.449762	965.455056	1029.89605	1029.91006	
15.00071	965.57215	965.568502	1030.01843	1030.03224	
15.01084	965.693686	965.690675	1030.13997	1030.14568	
15.02093	965.814742	965.795395	1030.26103	1030.25913	
15.03114	965.93731	965.917568	1030.38359	1030.39003	
15.04118	966.057778	966.039741	1030.50406	1030.50348	
15.05143	966.180754	966.161914	1030.62704	1030.61692	
15.06153	966.301978	966.284087	1030.74826	1030.7391	
15.07166	966.423598	966.397533	1030.86988	1030.86127	
15.08178	966.545014	966.519707	1030.9913	1030.98344	
15.09188	966.666226	966.64188	1031.11251	1031.10562	
15.1021	966.788818	966.764053	1031.2351	1031.22779	
15.11219	966.909898	966.894952	1031.35618	1031.35869	
15.1223	967.031218	967.017125	1031.4775	1031.47213	
15.13243	967.152826	967.139298	1031.59911	1031.59431	
15.14457	967.298602	967.261471	1031.74489	1031.71648	
15.1528	967.39723	967.383645	1031.84351	1031.83865	
15.16285	967.517878	967.514544	1031.96416	1031.96955	
15.17298	967.639354	967.645444	1032.08564	1032.09173	
15.18332	967.763458	967.767617	1032.20974	1032.2139	
15.19326	967.882714	967.881063	1032.329	1032.31862	
15.20341	968.004538	968.003236	1032.45082	1032.44079	
15.21356	968.126326	968.125409	1032.57261	1032.55424	
15.22371	968.24815	968.238856	1032.69443	1032.67641	
15.23382	968.369422	968.361029	1032.81571	1032.79858	
15.24412	968.493058	968.483202	1032.93934	1032.92076	
15.25421	968.614294	968.614102	1033.06058	1033.04293	
15.26452	968.737942	968.736275	1033.18423	1033.1651	
15.27437	968.856034	968.858448	1033.30232	1033.28728	
15.2845	968.977582	968.980621	1033.42387	1033.40945	
15.29459	969.098794	969.102794	1033.54508	1033.53162	
15.30485	969.221938	969.21624	1033.66822	1033.6538	
15.31487	969.342094	969.338413	1033.78838	1033.77597	
15.32502	969.463846	969.460586	1033.91013	1033.89814	
15.3352	969.585982	969.591486	1034.03227	1034.01159	
15.34549	969.709618	969.713659	1034.1559	1034.14249	
15.35547	969.829342	969.844559	1034.27563	1034.26466	
15.36605	969.956254	969.966732	1034.40254	1034.38683	
15.37571	970.072174	970.088905	1034.51846	1034.50901	
15.38581	970.193326	970.211078	1034.63961	1034.63991	
15.39595	970.315078	970.333251	1034.76136	1034.77081	
15.40618	970.437766	970.455424	1034.88405	1034.89298	
15.41628	970.558978	970.577597	1035.00526	1035.02388	
15.42637	970.680022	970.69977	1035.12631	1035.14605	
15.43646	970.801078	970.821943	1035.24736	1035.26823	
15.44698	970.926386	970.952843	1035.37267	1035.3904	
15.45691	971.044087	971.075016	1035.49037	1035.51257	
15.46695	971.162344	971.197189	1035.60863	1035.63474	
15.47707	971.281153	971.310635	1035.72744	1035.75692	
15.48739	971.401421	971.432808	1035.8477	1035.88782	
15.4975	971.518844	971.546255	1035.96513	1035.99254	
15.5077	971.636584	971.659701	1036.08287	1036.11471	
15.51779	971.75245	971.773148	1036.19873	1036.22816	
15.5279	971.867867	971.886594	1036.31415	1036.3416	
15.538	971.982721	971.991314	1036.429	1036.45505	
15.5482	972.097985	972.10476	1036.54427	1036.5685	
15.55868	972.215816	972.218207	1036.6621	1036.68194	
15.56853	972.325973	972.322926	1036.77226	1036.79539	
15.57867	972.438751	972.436373	1036.88503	1036.90884	
15.5888	972.550773	972.549819	1036.99706	1037.02228	
15.59906	972.663633	972.663265	1037.10992	1037.127	
15.60909	972.773338	972.776712	1037.21962	1037.24045	
15.61918	972.883026	972.881432	1037.32931	1037.34517	
15.63864	973.092066	973.099598	1037.53835	1037.55461	
15.64298	973.138677	973.143231	1037.58496	1037.59824	
15.65412	973.257582	973.256677	1037.70386	1037.70296	
15.66341	973.35614	973.361397	1037.80242	1037.81641	
15.67346	973.462186	973.466117	1037.90847	1037.92113	
15.68357	973.568317	973.579563	1038.0146	1038.03457	
15.69374	973.674469	973.684283	1038.12075	1038.13929	
15.70403	973.781979	973.789003	1038.22826	1038.24401	
15.71401	973.884105	973.893723	1038.33039	1038.34873	
15.72414	973.988056	973.998442	1038.43434	1038.45345	
15.73427	974.091303	974.111889	1038.53759	1038.54944	
15.7444	974.19393	974.216609	1038.64021	1038.65416	
15.75533	974.303994	974.321328	1038.75028	1038.75016	
15.76506	974.401332	974.426048	1038.84761	1038.85488	
15.77505	974.500769	974.522041	1038.94705	1038.9596	
15.78545	974.603639	974.626761	1039.04992	1039.06432	
15.79528	974.700264	974.722754	1039.14655	1039.16031	
15.80558	974.800845	974.818747	1039.24713	1039.2563	
15.81555	974.897668	974.923467	1039.34395	1039.36102	
15.82567	974.995333	975.01946	1039.44162	1039.45702	
15.83581	975.092493	975.115453	1039.53878	1039.55301	
15.84595	975.189126	975.20272	1039.63541	1039.64028	
15.85653	975.289355	975.298713	1039.73564	1039.73627	
15.86631	975.381261	975.394706	1039.82754	1039.83226	
15.87637	975.475293	975.490699	1039.92158	1039.91953	
15.88649	975.569229	975.586692	1040.01551	1040.01552	
15.89665	975.663022	975.682685	1040.1093	1040.11151	
15.9069	975.757007	975.778678	1040.20329	1040.20751	
15.91688	975.847869	975.865945	1040.29415	1040.3035	
15.92702	975.939545	975.953211	1040.38583	1040.39077	
15.93715	976.03061	976.049204	1040.47689	1040.48676	
15.94724	976.120631	976.145197	1040.56691	1040.58275	
15.96634	976.288457	976.31973	1040.73474	1040.74856	
15.97073	976.327074	976.354637	1040.77336	1040.78347	
15.98089	976.415693	976.441903	1040.86198	1040.87946	
15.99107	976.503905	976.52917	1040.95019	1040.96673	
16.00115	976.590633	976.625163	1041.03692	1041.05399	
16.01148	976.678878	976.712429	1041.12516	1041.14126	
16.02155	976.764323	976.799696	1041.21061	1041.22853	
16.03173	976.850091	976.886962	1041.29637	1041.32452	
16.04187	976.934813	976.974229	1041.3811	1041.41178	
16.05196	977.018587	977.052769	1041.46487	1041.49032	
16.06336	977.112503	977.140035	1041.55879	1041.58632	
16.07321	977.192975	977.227301	1041.63926	1041.66486	
16.08333	977.27512	977.305841	1041.7214	1041.75212	
16.09346	977.356728	977.384381	1041.80301	1041.83939	
16.10358	977.437671	977.462921	1041.88395	1041.91793	
16.11373	977.518225	977.541461	1041.96451	1041.99647	
16.12385	977.597895	977.611274	1042.04418	1042.07501	
16.13403	977.677468	977.681087	1042.12375	1042.15355	
16.14647	977.773737	977.759627	1042.22002	1042.23209	
16.15436	977.834476	977.838167	1042.28076	1042.3019	
16.16452	977.912053	977.90798	1042.35834	1042.38044	
16.17463	977.988606	977.977793	1042.43489	1042.45026	
16.18507	978.067061	978.047606	1042.51334	1042.52007	
16.19511	978.141858	978.117419	1042.58814	1042.59861	
16.2055	978.218635	978.187233	1042.66492	1042.66842	
16.21546	978.291703	978.257046	1042.73799	1042.73823	
16.22553	978.364907	978.335586	1042.81119	1042.80805	
16.23562	978.437638	978.405399	1042.88392	1042.88659	
16.24573	978.509972	978.483939	1042.95625	1042.9564	
16.25587	978.581881	978.553752	1043.02816	1043.02621	
16.26613	978.654035	978.623565	1043.10032	1043.09603	
16.28408	978.777952	978.693378	1043.22423	1043.2182	
16.28847	978.8083	978.780645	1043.25458	1043.25311	
16.29862	978.877696	978.859184	1043.32398	1043.32292	
16.30913	978.948962	978.928998	1043.39524	1043.39273	
16.31888	979.01445	978.981357	1043.46073	1043.46255	
16.329	979.081789	979.033717	1043.52807	1043.52363	
16.33915	979.148821	979.094804	1043.5951	1043.58472	
16.34927	979.214959	979.164617	1043.66124	1043.64581	
16.35948	979.281143	979.23443	1043.72743	1043.71562	
16.36961	979.346173	979.304243	1043.79246	1043.78543	
16.37977	979.410776	979.382783	1043.85706	1043.85525	
16.38991	979.474633	979.452596	1043.92092	1043.91633	
16.4	979.537586	979.522409	1043.98387	1043.97742	
16.41018	979.60045	979.592223	1044.04673	1044.03851	
16.42031	979.662418	979.662036	1044.1087	1044.10832	
16.43046	979.723953	979.723122	1044.17024	1044.1694	
16.44059	979.784719	979.792935	1044.231	1044.23049	
16.45069	979.844715	979.854022	1044.291	1044.3003	
16.46085	979.904641	979.915109	1044.35092	1044.36139	
