12.97776	1177.11571	1177.14604	1241.56199	1241.59232	
12.98788	1177.19776	1177.22458	1241.64404	1241.67086	
12.99797	1177.27903	1177.31185	1241.72531	1241.7494	
13.00818	1177.36064	1177.39039	1241.80692	1241.82794	
13.01828	1177.44071	1177.46893	1241.88699	1241.90648	
13.02844	1177.52066	1177.53874	1241.96694	1241.98502	
13.03852	1177.59942	1177.60855	1242.0457	1242.06356	
13.04863	1177.67782	1177.68709	1242.1241	1242.13338	
13.0588	1177.75603	1177.76563	1242.20231	1242.21192	
13.07051	1177.84522	1177.8529	1242.29151	1242.29918	
13.08037	1177.91981	1177.92271	1242.36609	1242.37772	
13.09045	1177.99542	1178.00125	1242.4417	1242.44753	
13.10059	1178.07093	1178.07979	1242.51721	1242.51735	
13.11072	1178.14576	1178.15833	1242.59204	1242.59589	
13.12085	1178.21989	1178.23687	1242.66618	1242.67443	
13.13096	1178.29337	1178.30668	1242.73965	1242.74424	
13.14107	1178.3662	1178.3765	1242.81249	1242.82278	
13.15166	1178.44181	1178.44631	1242.8881	1242.89259	
13.16152	1178.51172	1178.51612	1242.958	1242.96241	
13.1715	1178.58181	1178.59466	1243.02809	1243.03222	
13.18169	1178.65277	1178.66448	1243.09905	1243.10203	
13.19177	1178.72232	1178.74302	1243.1686	1243.18057	
13.20186	1178.79144	1178.81283	1243.23772	1243.25039	
13.21208	1178.86074	1178.88264	1243.30703	1243.31147	
13.22214	1178.9284	1178.94373	1243.37468	1243.38129	
13.23227	1178.9959	1179.00482	1243.44219	1243.4511	
13.24239	1179.06276	1179.07463	1243.50904	1243.52091	
13.25258	1179.12944	1179.13572	1243.57573	1243.582	
13.26439	1179.20593	1179.1968	1243.65221	1243.65181	
13.27296	1179.26099	1179.26662	1243.70727	1243.72162	
13.28289	1179.32419	1179.3277	1243.77048	1243.78271	
13.29303	1179.38812	1179.38879	1243.8344	1243.8438	
13.30316	1179.45139	1179.44988	1243.89767	1243.91361	
13.3134	1179.5148	1179.51096	1243.96108	1243.9747	
13.32345	1179.57632	1179.57205	1244.0226	1244.03578	
13.33357	1179.63776	1179.63313	1244.08404	1244.09687	
13.34368	1179.69845	1179.69422	1244.14473	1244.15796	
13.35377	1179.75848	1179.74658	1244.20476	1244.21032	
13.36425	1179.82022	1179.80767	1244.26651	1244.26268	
13.37415	1179.87789	1179.86003	1244.32418	1244.32376	
13.38424	1179.93609	1179.92111	1244.38237	1244.38485	
13.39436	1179.99385	1179.9822	1244.44013	1244.44594	
13.40448	1180.05097	1180.03456	1244.49725	1244.50702	
13.41464	1180.10783	1180.08692	1244.55411	1244.55938	
13.42479	1180.16392	1180.13928	1244.6102	1244.61174	
13.43491	1180.21925	1180.19164	1244.66553	1244.6641	
13.44507	1180.27421	1180.25273	1244.72049	1244.71646	
13.45518	1180.32833	1180.30509	1244.77462	1244.77755	
13.46546	1180.38274	1180.36617	1244.82902	1244.82991	
13.47552	1180.43536	1180.41853	1244.88164	1244.88227	
13.48569	1180.4879	1180.47089	1244.93418	1244.93463	
13.49577	1180.53944	1180.52325	1244.98573	1244.98699	
13.50586	1180.59045	1180.57561	1245.03673	1245.03062	
13.51604	1180.64126	1180.61925	1245.08754	1245.08298	
13.53556	1180.73596	1180.71524	1245.18225	1245.1877	
13.53991	1180.75714	1180.74142	1245.20342	1245.20515	
13.55011	1180.80604	1180.78505	1245.25232	1245.25751	
13.56043	1180.85519	1180.83741	1245.30148	1245.30987	
13.57081	1180.90337	1180.88977	1245.34965	1245.36223	
13.58085	1180.94966	1180.93341	1245.39594	1245.40587	
13.59108	1180.99622	1180.98577	1245.4425	1245.4495	
13.60143	1181.04335	1181.0294	1245.48964	1245.49313	
13.61186	1181.08889	1181.08176	1245.53518	1245.53677	
13.62172	1181.13203	1181.12539	1245.57831	1245.5804	
13.6318	1181.17549	1181.16902	1245.62178	1245.62403	
13.64194	1181.21864	1181.22138	1245.66492	1245.66767	
13.65202	1181.26098	1181.26502	1245.70727	1245.7113	
13.66216	1181.30293	1181.30865	1245.74921	1245.75493	
13.67269	1181.34584	1181.35228	1245.79212	1245.79857	
13.68254	1181.3854	1181.39592	1245.83168	1245.83347	
13.69264	1181.42539	1181.43082	1245.87168	1245.86838	
13.70272	1181.46471	1181.47446	1245.911	1245.90329	
13.71322	1181.50499	1181.51809	1245.95127	1245.94692	
13.72297	1181.54188	1181.553	1245.98816	1245.99055	
13.73313	1181.57972	1181.5879	1246.026	1246.02546	
13.74329	1181.61692	1181.63154	1246.0632	1246.06037	
13.75345	1181.65354	1181.66644	1246.09982	1246.09527	
13.76368	1181.68983	1181.70135	1246.13611	1246.13018	
13.77374	1181.72489	1181.73626	1246.17118	1246.16509	
13.78376	1181.75924	1181.77116	1246.20553	1246.19999	
13.7939	1181.7934	1181.80607	1246.23968	1246.2349	
13.81195	1181.85191	1181.86716	1246.29819	1246.29599	
13.81634	1181.86621	1181.88461	1246.31249	1246.30471	
13.82645	1181.89836	1181.91952	1246.34464	1246.33962	
13.83662	1181.93011	1181.95442	1246.37639	1246.37453	
13.84679	1181.96127	1181.9806	1246.40755	1246.40943	
13.85686	1181.99151	1182.00678	1246.4378	1246.44434	
13.86703	1182.02148	1182.04169	1246.46776	1246.47925	
13.87724	1182.05099	1182.0766	1246.49727	1246.50543	
13.88734	1182.07954	1182.10278	1246.52582	1246.53161	
13.89745	1182.10755	1182.12896	1246.55383	1246.55779	
13.90756	1182.13497	1182.16386	1246.58125	1246.58396	
13.91777	1182.16206	1182.19004	1246.60835	1246.61887	
13.92786	1182.18827	1182.21622	1246.63455	1246.63632	
13.93799	1182.21397	1182.2424	1246.66026	1246.6625	
13.94817	1182.23921	1182.26858	1246.68549	1246.68868	
13.95831	1182.26376	1182.29476	1246.71005	1246.71486	
13.96851	1182.28788	1182.32094	1246.73416	1246.74104	
13.97865	1182.31125	1182.3384	1246.75754	1246.76722	
13.98877	1182.33399	1182.35585	1246.78027	1246.7934	
13.99888	1182.35612	1182.3733	1246.80241	1246.81086	
14.00902	1182.37775	1182.39948	1246.82403	1246.83704	
14.01911	1182.39868	1182.41693	1246.84496	1246.85449	
14.0293	1182.41923	1182.43439	1246.86552	1246.88067	
14.03943	1182.43909	1182.46057	1246.88537	1246.89812	
14.04956	1182.45836	1182.47802	1246.90464	1246.91558	
14.05965	1182.47699	1182.49547	1246.92327	1246.93303	
14.07895	1182.51003	1182.5042	1246.95631	1246.96794	
14.0834	1182.5177	1182.52165	1246.96398	1246.97666	
14.09349	1182.5344	1182.53038	1246.98069	1246.98539	
14.10362	1182.5506	1182.54783	1246.99688	1247.00284	
14.11372	1182.56618	1182.55656	1247.01247	1247.0203	
14.12389	1182.5813	1182.56529	1247.02759	1247.02902	
14.13413	1182.59595	1182.58274	1247.04223	1247.04648	
14.14413	1182.6097	1182.59147	1247.05599	1247.0552	
14.15431	1182.62313	1182.60892	1247.06941	1247.06393	
14.16439	1182.63587	1182.61765	1247.08215	1247.07266	
14.1755	1182.64921	1182.6351	1247.09549	1247.09011	
14.18479	1182.65994	1182.65255	1247.10622	1247.09884	
14.19493	1182.67107	1182.66128	1247.11735	1247.10756	
14.20507	1182.68164	1182.67001	1247.12793	1247.11629	
14.21519	1182.69166	1182.68746	1247.13794	1247.12502	
14.22534	1182.70115	1182.69619	1247.14743	1247.13374	
14.23545	1182.71007	1182.70491	1247.15635	1247.14247	
14.24564	1182.71851	1182.71364	1247.16479	1247.1512	
14.25575	1182.72635	1182.72237	1247.17263	1247.15992	
14.26587	1182.73368	1182.72237	1247.17996	1247.15992	
14.27681	1182.74096	1182.73109	1247.18724	1247.17738	
14.28617	1182.74678	1182.73982	1247.19307	1247.17738	
14.29631	1182.75257	1182.73982	1247.19885	1247.1861	
14.30643	1182.75783	1182.74855	1247.20412	1247.19483	
14.31705	1182.76281	1182.75727	1247.20909	1247.19483	
14.32672	1182.76692	1182.75727	1247.2132	1247.20356	
14.33681	1182.77073	1182.766	1247.21701	1247.21228	
14.34692	1182.77409	1182.77473	1247.22037	1247.22101	
14.35709	1182.77703	1182.77473	1247.22331	1247.22101	
14.36728	1182.77954	1182.77473	1247.22582	1247.22974	
14.37809	1182.78173	1182.77473	1247.22802	1247.22974	
14.38758	1182.78336	1182.77473	1247.22964	1247.22974	
14.39769	1182.7885	1182.77473	1247.23478	1247.22974	
14.40782	1182.7885	1182.78345	1247.23478	1247.22974	
14.41799	1182.7885	1182.79218	1247.23478	1247.22974	
14.42817	1182.7885	1182.79218	1247.23478	1247.22974	
14.4383	1182.7885	1182.79218	1247.23478	1247.22974	
14.44849	1182.7885	1182.79218	1247.23478	1247.22974	
14.45857	1182.7885	1182.78345	1247.23478	1247.22974	
14.4687	1182.7885	1182.78345	1247.23478	1247.22974	
