11.16898	884.2228	884.218706	948.599269	948.595175	
11.17916	884.264038	884.262339	948.640508	948.638808	
11.18934	884.305895	884.305972	948.682364	948.691168	
11.1995	884.348259	884.358332	948.724728	948.734801	
11.20959	884.390935	884.393239	948.767404	948.778435	
11.21968	884.434256	884.445598	948.810726	948.813341	
11.23014	884.479861	884.489232	948.85633	948.856974	
11.24006	884.523585	884.532865	948.900055	948.891881	
11.25022	884.569067	884.576498	948.945537	948.935514	
11.26034	884.614975	884.620131	948.991444	948.987874	
11.27045	884.66144	884.672491	949.03791	949.031507	
11.28062	884.708818	884.724851	949.085288	949.083867	
11.29074	884.756562	884.768484	949.133032	949.127501	
11.30088	884.805013	884.812118	949.181482	949.17986	
11.31102	884.854085	884.864477	949.230555	949.23222	
11.32112	884.903565	884.916837	949.280034	949.275854	
11.34033	885.000514	884.969197	949.376984	949.36312	
11.34506	885.024272	885.030284	949.400741	949.3893	
11.35491	885.074521	885.09137	949.45099	949.432933	
11.36501	885.126643	885.135004	949.503113	949.485293	
11.3751	885.179351	885.161183	949.555821	949.528926	
11.38553	885.234504	885.204817	949.610973	949.581286	
11.39565	885.288666	885.24845	949.665135	949.642373	
11.40578	885.343427	885.30081	949.719896	949.694733	
11.41591	885.398858	885.361896	949.775328	949.747092	
11.42598	885.454524	885.431709	949.830993	949.799452	
11.43647	885.514215	885.492796	949.890684	949.860539	
11.44638	885.569232	885.562609	949.945702	949.912899	
11.45674	885.629369	885.632422	950.005839	949.973985	
11.47625	885.742741	885.754595	950.11921	950.096158	
11.48063	885.768316	885.772049	950.144785	950.122338	
11.49076	885.828282	885.833135	950.204751	950.183425	
11.50093	885.88927	885.894222	950.265739	950.244511	
11.51105	885.950201	885.964035	950.326671	950.314324	
11.52114	886.011744	886.033848	950.388213	950.375411	
11.53235	886.080973	886.103661	950.457442	950.445224	
11.54155	886.138175	886.173474	950.514644	950.506311	
11.55167	886.201755	886.234561	950.578224	950.576124	
11.56188	886.266586	886.295647	950.643055	950.63721	
11.57187	886.330517	886.356734	950.706986	950.698297	
11.58209	886.396612	886.417821	950.773082	950.759383	
11.59219	886.462521	886.478907	950.83899	950.829197	
11.6023	886.529108	886.54872	950.905577	950.890283	
11.61241	886.596335	886.609807	950.972804	950.960096	
11.62254	886.664277	886.67962	951.040746	951.029909	
11.63355	886.739024	886.749433	951.115493	951.099723	
11.64319	886.804832	886.819246	951.181301	951.169536	
11.65303	886.872599	886.889059	951.249069	951.239349	
11.66314	886.942876	886.958873	951.319346	951.309162	
11.67325	887.013759	887.028686	951.390228	951.378975	
11.68343	887.085778	887.098499	951.462247	951.457515	
11.69356	887.15805	887.168312	951.534519	951.536055	
11.7041	887.233956	887.238125	951.610425	951.614595	
11.71418	887.307131	887.316665	951.683601	951.693135	
11.72428	887.381021	887.395205	951.75749	951.762948	
11.73476	887.458533	887.465018	951.835003	951.832761	
11.74479	887.53315	887.543558	951.909619	951.911301	
11.75475	887.607808	887.622098	951.984277	951.989841	
11.76489	887.684506	887.700638	952.060976	952.077107	
11.77501	887.761637	887.779177	952.138106	952.155647	
11.78515	887.839545	887.857717	952.216014	952.234187	
11.79528	887.918014	887.936257	952.294484	952.312726	
11.80541	887.9971	888.014797	952.373569	952.391266	
11.81559	888.077215	888.093337	952.453684	952.478533	
11.82585	888.158634	888.180603	952.535103	952.557073	
11.83606	888.240201	888.259143	952.61667	952.635612	
11.84625	888.322238	888.337683	952.698707	952.714152	
11.85606	888.401765	888.424949	952.778235	952.792692	
11.8662	888.484546	888.503489	952.861015	952.879958	
11.87667	888.570839	888.582029	952.947309	952.967225	
11.88647	888.652073	888.669295	953.028542	953.037038	
11.89661	888.736752	888.756562	953.113222	953.124305	
11.90676	888.82221	888.843828	953.198679	953.202844	
11.91688	888.907995	888.922368	953.284464	953.290111	
11.92697	888.99411	889.000908	953.37058	953.377377	
11.93841	889.092597	889.088174	953.469067	953.455917	
11.94737	889.170151	889.175441	953.54662	953.543184	
11.95739	889.257486	889.262707	953.633956	953.63045	
11.96757	889.346808	889.349974	953.723277	953.726443	
11.97759	889.435348	889.428513	953.811818	953.81371	
11.98775	889.525884	889.51578	953.902353	953.900976	
11.99973	889.633429	889.59432	954.009898	953.996969	
12.00801	889.708012	889.681586	954.084481	954.075509	
12.01816	889.800184	889.777579	954.176654	954.162775	
12.02821	889.892116	889.864846	954.268585	954.258769	
12.03977	889.998662	889.952112	954.375131	954.346035	
12.04862	890.080647	890.048105	954.457116	954.433301	
12.05863	890.173927	890.135372	954.550396	954.538021	
12.06874	890.268878	890.222638	954.645347	954.634014	
12.07885	890.364338	890.318631	954.740808	954.730007	
12.08908	890.461688	890.414624	954.838157	954.817274	
12.09918	890.558275	890.510618	954.934745	954.921994	
12.10935	890.656184	890.606611	955.032653	955.017987	
12.11944	890.754018	890.71133	955.130487	955.122707	
12.12951	890.852208	890.81605	955.228677	955.2187	
12.14097	890.965194	890.92077	955.341663	955.314693	
12.15028	891.056746	891.016763	955.433215	955.419412	
12.16012	891.154414	891.121483	955.530883	955.515406	
12.17024	891.255555	891.226203	955.632025	955.620125	
12.18034	891.357108	891.330922	955.733578	955.724845	
12.19057	891.460692	891.435642	955.837162	955.829565	
12.20066	891.563344	891.540362	955.939814	955.925558	
12.21081	891.667195	891.645082	956.043665	956.021551	
12.22095	891.771705	891.749801	956.148175	956.126271	
12.23104	891.876227	891.863248	956.252696	956.230991	
12.24228	891.993511	891.967968	956.369981	956.344437	
12.25139	892.088976	892.072687	956.465446	956.457883	
12.2615	892.195479	892.177407	956.571948	956.562603	
12.27166	892.303246	892.290853	956.679716	956.667323	
12.28173	892.410611	892.4043	956.787081	956.772043	
12.29192	892.519958	892.50902	956.896428	956.876762	
12.30208	892.629548	892.613739	957.006018	956.990209	
12.31219	892.739156	892.727186	957.115625	957.103655	
12.32231	892.84953	892.831906	957.226	957.208375	
12.33243	892.960596	892.945352	957.337066	957.313095	
12.34357	893.083607	893.050072	957.460077	957.417814	
12.35276	893.185525	893.172245	957.561994	957.539988	
12.36285	893.297981	893.276964	957.67445	957.653434	
12.37298	893.41151	893.399138	957.78798	957.76688	
12.38308	893.525326	893.512584	957.901795	957.880327	
12.39327	893.640861	893.62603	958.01733	958.0025	
12.40341	893.756342	893.748203	958.132811	958.115946	
12.41353	893.872277	893.870376	958.248747	958.238119	
12.42371	893.989524	893.992549	958.365993	958.360292	
12.43376	894.105829	894.105996	958.482299	958.482465	
12.44487	894.235298	894.228169	958.611767	958.604638	
12.45421	894.344522	894.350342	958.720991	958.726811	
12.46424	894.46244	894.481242	958.83891	958.848984	
12.47436	894.582046	894.603415	958.958516	958.971158	
12.48444	894.7018	894.725588	959.078269	959.093331	
12.49464	894.823631	894.847761	959.2001	959.215504	
12.50475	894.944961	894.969934	959.321431	959.337677	
12.51488	895.066521	895.092107	959.442991	959.45985	
12.52501	895.188069	895.223007	959.564539	959.582023	
12.53512	895.309413	895.34518	959.685883	959.704196	
12.54619	895.442397	895.467353	959.818867	959.826369	
12.56352	895.650333	895.685519	960.026803	960.053262	
12.56795	895.703373	895.737879	960.079843	960.105622	
12.5781	895.825197	895.860052	960.201667	960.227795	
12.58844	895.949265	895.982225	960.325735	960.349968	
12.5983	896.067657	896.095671	960.444127	960.472141	
12.6084	896.188929	896.209118	960.565399	960.594314	
12.61847	896.309613	896.322564	960.686083	960.716487	
12.62859	896.431065	896.43601	960.807535	960.829933	
12.63877	896.553285	896.558183	960.929755	960.952106	
12.65017	896.690133	896.680357	961.066603	961.083006	
12.66034	896.812065	896.80253	961.188535	961.205179	
12.67047	896.933625	896.924703	961.310095	961.336079	
12.68058	897.055005	897.046876	961.431475	961.449525	
12.6907	897.176373	897.169049	961.552843	961.571698	
12.70087	897.298449	897.291222	961.674919	961.693871	
12.71104	897.420525	897.413395	961.796995	961.816044	
12.72118	897.542133	897.535568	961.918603	961.938217	
12.7313	897.663645	897.657741	962.040115	962.06039	
12.74142	897.785049	897.779914	962.161519	962.173837	
12.75169	897.908289	897.902087	962.284759	962.29601	
12.7618	898.029585	898.02426	962.406055	962.409456	
12.77191	898.150869	898.146433	962.527339	962.531629	
12.78209	898.273101	898.277333	962.649571	962.653802	
12.79216	898.393869	898.399506	962.770339	962.775975	
12.80234	898.516065	898.530406	962.892535	962.898148	
12.81246	898.637481	898.652579	963.013951	963.020321	
12.82264	898.759737	898.774752	963.136207	963.133768	
12.83274	898.880865	898.888198	963.257335	963.255941	
12.84285	899.002209	899.010371	963.378679	963.369387	
12.85311	899.125341	899.123817	963.501811	963.49156	
12.86323	899.246757	899.245991	963.623227	963.613733	
12.87533	899.392881	899.368164	963.769351	963.75336	
12.88343	899.489145	899.490337	963.865615	963.858079	
12.89354	899.610453	899.61251	963.986923	963.980252	
12.90371	899.732469	899.743409	964.108939	964.093699	
12.91384	899.854053	899.856856	964.230523	964.224599	
12.92404	899.976537	899.979029	964.353007	964.346772	
12.93422	900.098637	900.092475	964.475107	964.468945	
12.94428	900.219345	900.214648	964.595815	964.591118	
12.95449	900.341949	900.345548	964.718419	964.713291	
12.96465	900.463833	900.467721	964.840303	964.835464	
12.97477	900.585201	900.589894	964.961671	964.966363	
12.98495	900.707409	900.712067	965.083879	965.088537	
12.99501	900.828069	900.83424	965.204539	965.21071	
13.00519	900.950241	900.96514	965.326711	965.332883	
13.01531	901.071741	901.09604	965.448211	965.463782	
13.02546	901.193517	901.218213	965.569987	965.585955	
13.03557	901.314873	901.340386	965.691343	965.708128	
13.04585	901.438197	901.462559	965.814667	965.830301	
13.05594	901.559289	901.584732	965.935759	965.952475	
13.06604	901.680501	901.706905	966.056971	966.074648	
13.07618	901.802097	901.829078	966.178567	966.196821	
13.08631	901.923717	901.951251	966.300187	966.318994	
13.09637	902.044473	902.073424	966.420943	966.43244	
13.10657	902.166801	902.195597	966.543271	966.554613	
13.11665	902.287821	902.300317	966.664291	966.66806	
13.12676	902.409153	902.42249	966.785623	966.790233	
13.13699	902.531925	902.535936	966.908395	966.912406	
13.14725	902.654973	902.649383	967.031443	967.034579	
13.15726	902.775201	902.762829	967.151671	967.156752	
13.16745	902.897469	902.876275	967.273939	967.278925	
13.17755	903.018645	902.998448	967.395115	967.401098	
13.18787	903.142497	903.111895	967.518967	967.523271	
13.19847	903.269625	903.242794	967.646095	967.645444	
13.20812	903.385377	903.356241	967.761847	967.75889	
13.21823	903.506769	903.487141	967.883239	967.881063	
13.2284	903.628797	903.609314	968.005267	968.003236	
13.2385	903.749985	903.731487	968.126455	968.125409	
13.24868	903.872241	903.85366	968.248711	968.247582	
13.25882	903.993837	903.975833	968.370307	968.369756	
13.26919	904.118289	904.098006	968.494759	968.491929	
13.27911	904.237293	904.220179	968.613763	968.605375	
13.28926	904.359081	904.342352	968.735551	968.727548	
13.30758	904.578993	904.569245	968.955463	968.954441	
13.31196	904.631469	904.621605	969.007939	969.006801	
13.32204	904.752465	904.743778	969.128935	969.128974	
13.3322	904.874421	904.865951	969.250891	969.251147	
13.34236	904.996329	904.988124	969.372799	969.37332	
13.35246	905.117541	905.119023	969.494011	969.495493	
13.36292	905.243133	905.241196	969.619603	969.617666	
13.37273	905.360697	905.36337	969.737167	969.739839	
13.38291	905.482857	905.476816	969.859327	969.853285	
13.39307	905.604849	905.607716	969.981319	969.966732	
13.40321	905.726493	905.721162	970.102963	970.088905	
13.41334	905.848101	905.843335	970.224571	970.211078	
13.42424	905.978985	905.982961	970.355455	970.341978	
13.44015	906.180957	906.105134	970.557427	970.464151	
13.45113	906.301737	906.297121	970.678207	970.664863	
13.46129	906.423561	906.42802	970.800031	970.795763	
13.47159	906.547197	906.541467	970.923667	970.90921	
13.48164	906.667821	906.646187	971.044291	971.013929	
13.49185	906.790293	906.750906	971.166763	971.118649	
13.50198	906.911949	906.864353	971.288419	971.240822	
13.51219	907.034397	906.977799	971.410867	971.362995	
13.52244	907.157385	907.108699	971.533855	971.485168	
13.53264	907.279821	907.239598	971.656291	971.598615	
13.54276	907.401261	907.361772	971.777731	971.729514	
13.55295	907.523469	907.501398	971.899939	971.851687	
13.56318	907.646253	907.632298	972.022723	971.982587	
13.57336	907.768437	907.763197	972.144907	972.113487	
13.58361	907.891485	907.88537	972.267955	972.244386	
13.59375	908.013153	908.01627	972.389623	972.375286	
13.60423	908.138841	908.14717	972.515311	972.497459	
13.61412	908.257629	908.269343	972.634099	972.628359	
13.62433	908.380077	908.391516	972.756547	972.759259	
13.63454	908.502657	908.513689	972.879127	972.881432	
13.64474	908.624961	908.635862	973.001431	973.012331	
13.65494	908.747361	908.758035	973.123831	973.134504	
13.66517	908.870121	908.880208	973.246591	973.265404	
13.67543	908.993229	909.002381	973.369699	973.387577	
13.68555	909.114789	909.124554	973.491259	973.50975	
13.69582	909.237945	909.246727	973.614415	973.631923	
13.70594	909.359421	909.360174	973.735891	973.762823	
13.71611	909.481413	909.482347	973.857883	973.884996	
13.72639	909.604881	909.60452	973.981351	974.007169	
13.7366	909.727353	909.726693	974.103823	974.129342	
13.74672	909.848733	909.848866	974.225203	974.251515	
13.75761	909.979413	909.979765	974.355883	974.373688	
13.76713	910.093653	910.101938	974.470123	974.495861	
13.7774	910.217001	910.224112	974.593471	974.618034	
13.78756	910.338861	910.355011	974.715331	974.740207	
13.79775	910.461093	910.477184	974.837563	974.853654	
13.8081	910.585341	910.599357	974.961811	974.975827	
13.81818	910.706325	910.72153	975.082795	975.098	
13.82837	910.828593	910.843703	975.205063	975.220173	
13.83858	910.951065	910.974603	975.327535	975.333619	
13.84874	911.073069	911.096776	975.449539	975.464519	
13.85981	911.205861	911.218949	975.582331	975.586692	
13.86914	911.318253	911.341122	975.694723	975.700138	
13.88839	911.548785	911.568015	975.925255	975.935758	
13.89298	911.603937	911.620375	975.980407	975.988118	
13.9032	911.726541	911.742548	976.103011	976.110291	
13.91348	911.849865	911.864721	976.226335	976.232464	
13.92367	911.972181	911.995621	976.348651	976.354637	
13.93389	912.094773	912.109067	976.471243	976.47681	
13.94408	912.217089	912.23124	976.593559	976.590256	
13.95426	912.339201	912.353413	976.715671	976.712429	
13.96446	912.461637	912.475586	976.838107	976.834602	
13.97467	912.584241	912.597759	976.960711	976.956775	
13.98484	912.706245	912.719932	977.082715	977.078948	
13.99503	912.828477	912.842105	977.204947	977.209848	
14.00525	912.951117	912.964278	977.327587	977.332021	
14.0155	913.074117	913.086451	977.450587	977.454194	
14.02558	913.195041	913.208625	977.571511	977.576367	
14.03577	913.317381	913.330798	977.693851	977.707267	
14.04604	913.440621	913.452971	977.817091	977.82944	
14.05624	913.563045	913.575144	977.939515	977.96034	
14.06643	913.685349	913.706043	978.061819	978.082513	
14.07666	913.808097	913.828216	978.184567	978.204686	
14.08689	913.930845	913.959116	978.307315	978.318132	
14.09702	914.052261	914.081289	978.428731	978.449032	
14.10738	914.176737	914.203462	978.553207	978.571205	
14.11742	914.297217	914.325635	978.673687	978.684651	
14.12768	914.420385	914.447808	978.796855	978.806824	
14.13782	914.542005	914.561255	978.918475	978.928998	
14.14809	914.665245	914.674701	979.041715	979.051171	
14.15847	914.789793	914.796874	979.166263	979.173344	
14.16842	914.909121	914.910321	979.285591	979.28679	
14.17862	915.031581	915.023767	979.408051	979.408963	
14.18881	915.153849	915.14594	979.530319	979.522409	
14.19903	915.276477	915.259386	979.652947	979.644582	
14.2093	915.399693	915.372833	979.776163	979.766756	
14.21949	915.521937	915.495006	979.898407	979.888929	
14.22968	915.644229	915.608452	980.020699	980.011102	
14.23988	915.766689	915.730625	980.143159	980.133275	
14.24994	915.887349	915.852798	980.263819	980.255448	
14.26042	916.013205	915.974971	980.389675	980.377621	
14.27042	916.133145	916.097144	980.509615	980.499794	
14.28057	916.254945	916.219317	980.631415	980.621967	
14.29074	916.377033	916.341491	980.753503	980.74414	
14.30094	916.499457	916.47239	980.875927	980.866313	
14.3111	916.621305	916.594563	980.997775	980.997213	
14.32138	916.744629	916.716736	981.121099	981.119386	
14.33175	916.869153	916.847636	981.245623	981.241559	
14.34164	916.987749	916.969809	981.364219	981.363732	
14.3519	917.110905	917.100709	981.487375	981.485905	
14.36245	917.237541	917.222882	981.614011	981.608078	
14.37218	917.354277	917.345055	981.730747	981.730251	
14.38246	917.477673	917.467228	981.854143	981.852424	
14.39258	917.599185	917.589401	981.975655	981.974597	
14.40278	917.721465	917.720301	982.097935	982.088043	
14.41294	917.843433	917.8512	982.219903	982.218943	
14.42319	917.966469	917.973373	982.342939	982.341116	
14.43344	918.089373	918.095546	982.465843	982.454563	
14.44361	918.211461	918.217719	982.587931	982.576736	
14.45382	918.333969	918.339893	982.710439	982.698909	
14.46456	918.462861	918.453339	982.839331	982.829808	
14.4742	918.578505	918.575512	982.954975	982.934528	
14.48437	918.700521	918.706412	983.076991	983.065428	
14.49463	918.823713	918.828585	983.200183	983.187601	
14.50478	918.945417	918.950758	983.321887	983.309774	
14.51499	919.068045	919.072931	983.444515	983.440674	
14.52528	919.191441	919.195104	983.567911	983.562847	
14.53547	919.313757	919.317277	983.690227	983.68502	
14.54561	919.435485	919.43945	983.811955	983.815919	
14.55595	919.559493	919.57035	983.935963	983.946819	
14.56654	919.686633	919.701249	984.063103	984.068992	
14.57668	919.808277	919.823422	984.184747	984.191165	
14.58684	919.930281	919.954322	984.306751	984.322065	
14.59698	920.051949	920.085222	984.428419	984.444238	
14.60834	920.188233	920.207395	984.564703	984.566411	
14.61746	920.297685	920.329568	984.674155	984.697311	
14.63032	920.451897	920.451741	984.828367	984.819484	
14.63754	920.538561	920.573914	984.915031	984.941657	
14.64771	920.660493	920.696087	985.036963	985.06383	
14.65777	920.781237	920.809533	985.157707	985.186003	
14.66807	920.903902	920.914253	985.280371	985.290723	
14.67812	921.022995	921.018973	985.399465	985.395442	
14.68823	921.142119	921.132419	985.518588	985.508889	
14.69834	921.260728	921.245866	985.637198	985.622335	
14.70867	921.381287	921.359312	985.757756	985.744508	
14.71866	921.497156	921.472759	985.873626	985.857955	
14.72874	921.613556	921.586205	985.990025	985.980128	
14.73886	921.729886	921.699651	986.106356	986.102301	
14.74894	921.845028	921.813098	986.221498	986.215747	
14.75915	921.961088	921.935271	986.337558	986.33792	
14.77729	922.164996	922.14471	986.541465	986.556086	
14.78167	922.21419	922.19707	986.59066	986.608446	
14.79187	922.328162	922.319243	986.704631	986.721893	
14.80195	922.440115	922.441416	986.816584	986.844066	
14.81208	922.552023	922.554863	986.928493	986.957512	
14.8222	922.663365	922.668309	987.039834	987.070958	
14.83234	922.774227	922.790482	987.150696	987.175678	
14.84249	922.884434	922.903929	987.260903	987.289125	
14.85259	922.993675	923.017375	987.370145	987.402571	
14.86276	923.103035	923.130821	987.479504	987.507291	
14.87296	923.212065	923.244268	987.588535	987.612011	
14.88309	923.319686	923.357714	987.696156	987.725457	
14.89322	923.426751	923.471161	987.80322	987.82145	
14.90331	923.532903	923.57588	987.909372	987.92617	
14.91343	923.638593	923.6806	988.015063	988.03089	
14.9236	923.744149	923.78532	988.120619	988.144336	
14.93374	923.848948	923.89004	988.225418	988.249056	
14.94391	923.953349	923.994759	988.329818	988.353775	
14.95396	924.055962	924.099479	988.432431	988.458495	
14.96413	924.159111	924.195472	988.53558	988.563215	
14.97471	924.265892	924.291465	988.642362	988.659208	
14.98444	924.363425	924.396185	988.739894	988.755201	
14.99457	924.464387	924.500905	988.840856	988.851194	
15.0047	924.564671	924.596898	988.94114	988.955914	
15.01481	924.66418	924.692891	989.040649	989.043181	
15.025	924.763916	924.780157	989.140386	989.1479	
15.03509	924.86213	924.884877	989.238599	989.235167	
15.04525	924.960303	924.972144	989.336772	989.339886	
15.05541	925.057911	925.076863	989.43438	989.43588	
15.06556	925.156503	925.16413	989.532973	989.531873	
15.07569	925.250892	925.26885	989.627362	989.627866	
15.08585	925.346663	925.364843	989.723132	989.732586	
15.09599	925.441524	925.460836	989.817994	989.828579	
15.10607	925.535389	925.548102	989.911859	989.924572	
15.11615	925.628613	925.644095	990.005083	990.020565	
15.12632	925.721916	925.740089	990.098386	990.116558	
15.13647	925.814579	925.836082	990.191049	990.212551	
15.14656	925.905993	925.932075	990.282463	990.299818	
15.15672	925.997508	926.019341	990.373977	990.387084	
15.16708	926.09018	926.106608	990.466649	990.483077	
15.17703	926.178592	926.202601	990.555062	990.57907	
15.18712	926.267492	926.298594	990.643961	990.666337	
15.19727	926.356457	926.38586	990.732927	990.753603	
15.20736	926.444355	926.473127	990.820824	990.84087	
15.21753	926.532297	926.560393	990.908767	990.928136	
15.22764	926.618989	926.64766	990.995459	991.015403	
15.23775	926.705177	926.7262	991.081647	991.102669	
15.24803	926.792174	926.813466	991.168644	991.189936	
15.25807	926.876549	926.892006	991.253019	991.268475	
15.26853	926.963743	926.979272	991.340212	991.355742	
15.2784	927.045571	927.057812	991.422041	991.434282	
15.28848	927.128383	927.136352	991.504852	991.512821	
15.2986	927.21103	927.214892	991.587499	991.591361	
15.30869	927.292772	927.293432	991.669242	991.669901	
15.31891	927.374986	927.371971	991.751455	991.748441	
15.32901	927.455554	927.450511	991.832024	991.826981	
15.33915	927.535958	927.529051	991.912427	991.914247	
15.34931	927.616039	927.598864	991.992509	991.992787	
15.35939	927.694472	927.677404	992.070942	992.0626	
15.36983	927.775238	927.747217	992.151707	992.14114	
15.37996	927.853082	927.825757	992.229551	992.21968	
15.3901	927.930333	927.904297	992.306803	992.29822	
15.40024	928.006969	927.97411	992.383438	992.376759	
15.4105	928.083952	928.05265	992.460422	992.455299	
15.42051	928.158453	928.122463	992.534922	992.525112	
15.43063	928.233089	928.201003	992.609558	992.603652	
15.45003	928.373577	928.349356	992.750047	992.752005	
15.45442	928.405414	928.384262	992.781884	992.786912	
15.46449	928.477711	928.462802	992.85418	992.856725	
15.47528	928.554495	928.532615	992.930965	992.935265	
15.48483	928.62191	928.611155	992.99838	993.005078	
15.49497	928.692881	928.680968	993.069351	993.074891	
15.50508	928.763081	928.750782	993.13955	993.144704	
15.51517	928.832519	928.820595	993.208989	993.214517	
15.52542	928.902447	928.890408	993.278916	993.284331	
15.53551	928.970686	928.960221	993.347156	993.345417	
15.54562	929.038403	929.030034	993.414873	993.41523	
15.55575	929.105655	929.099847	993.482124	993.485043	
15.56587	929.172275	929.169661	993.548745	993.554857	
15.57669	929.242866	929.239474	993.619336	993.62467	
15.58612	929.303734	929.309287	993.680204	993.685756	
15.5963	929.368944	929.370373	993.745414	993.746843	
15.60649	929.433555	929.440187	993.810024	993.807929	
15.61699	929.499496	929.501273	993.875966	993.869016	
15.62664	929.559508	929.571086	993.935978	993.930102	
15.63705	929.623723	929.632173	994.000192	993.999916	
15.64691	929.68384	929.701986	994.060309	994.061002	
15.65701	929.744928	929.754346	994.121398	994.122089	
15.66726	929.806222	929.815432	994.182692	994.174449	
15.68577	929.914579	929.876519	994.291049	994.287895	
15.69033	929.941256	929.955059	994.317725	994.314075	
15.70036	929.999337	930.016145	994.375806	994.383888	
15.71045	930.05713	930.077232	994.4336	994.436248	
15.72061	930.114749	930.120865	994.491219	994.497334	
15.73081	930.171937	930.155772	994.548406	994.549694	
15.74123	930.229943	930.208131	994.606412	994.602054	
15.75109	930.283872	930.260491	994.660342	994.654414	
15.76126	930.339099	930.312851	994.715569	994.715501	
15.77135	930.393322	930.373938	994.769792	994.76786	
15.78154	930.447463	930.435024	994.823933	994.82022	
15.79176	930.501123	930.496111	994.877592	994.87258	
15.80182	930.553327	930.557197	994.929796	994.92494	
15.81195	930.605331	930.609557	994.9818	994.968573	
15.82205	930.656568	930.661917	995.033037	995.020933	
15.83228	930.707856	930.714277	995.084326	995.064566	
15.84236	930.757825	930.766637	995.134294	995.125653	
15.85248	930.807361	930.818997	995.18383	995.169286	
15.86266	930.856538	930.871357	995.233007	995.230373	
15.87271	930.904579	930.923716	995.281048	995.274006	
15.88417	930.958513	930.976076	995.334982	995.335092	
15.89334	931.001209	931.01971	995.377679	995.378726	
15.90345	931.047632	931.063343	995.424101	995.422359	
15.92163	931.128873	931.150609	995.505343	995.500899	
15.92597	931.148304	931.168063	995.524774	995.518352	
15.93616	931.193174	931.211696	995.569643	995.570712	
15.94625	931.23704	931.255329	995.61351	995.614345	
15.9564	931.280564	931.298962	995.657033	995.657978	
15.9666	931.323646	931.342595	995.700116	995.710338	
15.97698	931.366901	931.386229	995.74337	995.745245	
15.98683	931.40736	931.429862	995.783829	995.788878	
15.99693	931.448288	931.473495	995.824757	995.832511	
16.0071	931.488862	931.517128	995.865332	995.876145	
16.01722	931.528634	931.560762	995.905104	995.919778	
