22.80172	1277.21715	1277.25813	1341.63725	1341.65205	
22.81231	1277.30223	1277.33667	1341.72233	1341.73059	
22.82193	1277.37894	1277.42393	1341.79904	1341.80913	
22.83989	1277.51992	1277.50247	1341.94002	1341.94876	
22.84425	1277.55415	1277.59847	1341.97425	1341.98366	
22.85453	1277.63416	1277.67701	1342.05426	1342.0622	
22.86498	1277.71484	1277.74682	1342.13495	1342.14074	
22.87509	1277.79235	1277.80791	1342.21246	1342.21055	
22.88519	1277.86907	1277.86027	1342.28917	1342.28909	
22.89533	1277.94558	1277.93008	1342.36568	1342.36763	
22.90543	1278.02112	1277.99989	1342.44122	1342.44617	
22.91561	1278.09674	1278.0697	1342.51684	1342.52471	
22.92572	1278.17132	1278.15697	1342.59143	1342.59453	
22.93591	1278.24559	1278.22678	1342.66569	1342.66434	
22.946	1278.31863	1278.31405	1342.73873	1342.73415	
22.95611	1278.39123	1278.38386	1342.81133	1342.80397	
22.96627	1278.46363	1278.4624	1342.88373	1342.88251	
22.97652	1278.53608	1278.54094	1342.95619	1342.95232	
22.98659	1278.60657	1278.61076	1343.02668	1343.03086	
22.99672	1278.67691	1278.6893	1343.09701	1343.10067	
23.00683	1278.74647	1278.75911	1343.16658	1343.17049	
23.01701	1278.81595	1278.83765	1343.23606	1343.24903	
23.0271	1278.88422	1278.90746	1343.30433	1343.31884	
23.03727	1278.95235	1278.97728	1343.37246	1343.39738	
23.04741	1279.01972	1279.04709	1343.43982	1343.45847	
23.05752	1279.08629	1279.1169	1343.5064	1343.52828	
23.06763	1279.15231	1279.17799	1343.57241	1343.59809	
23.07783	1279.21828	1279.23908	1343.63838	1343.6679	
23.08814	1279.2843	1279.30889	1343.7044	1343.72899	
23.09813	1279.34765	1279.36997	1343.76775	1343.79008	
23.1082	1279.41092	1279.43106	1343.83102	1343.85116	
23.11838	1279.47434	1279.50087	1343.89444	1343.91225	
23.12854	1279.53702	1279.56196	1343.95712	1343.97334	
23.13865	1279.59869	1279.62305	1344.01879	1344.0257	
23.14876	1279.65982	1279.67541	1344.07993	1344.09551	
23.15891	1279.72059	1279.73649	1344.1407	1344.14787	
23.16904	1279.78069	1279.79758	1344.20079	1344.20896	
23.17923	1279.84045	1279.84994	1344.26055	1344.27004	
23.18932	1279.89905	1279.9023	1344.31915	1344.3224	
23.19951	1279.95766	1279.95466	1344.37776	1344.38349	
23.20968	1280.01549	1280.00702	1344.4356	1344.43585	
23.2197	1280.07189	1280.05938	1344.492	1344.48821	
23.22993	1280.12889	1280.12047	1344.54899	1344.5493	
23.24001	1280.18445	1280.17283	1344.60455	1344.60166	
23.25015	1280.23967	1280.22519	1344.65977	1344.65402	
23.26027	1280.29426	1280.27755	1344.71436	1344.70638	
23.27038	1280.34818	1280.32991	1344.76828	1344.75874	
23.28066	1280.40236	1280.38227	1344.82246	1344.8111	
23.29074	1280.45493	1280.43463	1344.87503	1344.86346	
23.30086	1280.50707	1280.47826	1344.92718	1344.91582	
23.31103	1280.55885	1280.53935	1344.97895	1344.96817	
23.3211	1280.60957	1280.58298	1345.02967	1345.02053	
23.33134	1280.66048	1280.63534	1345.08058	1345.07289	
23.34137	1280.7098	1280.6877	1345.1299	1345.12525	
23.3516	1280.75946	1280.74006	1345.17956	1345.16889	
23.36173	1280.80802	1280.78369	1345.22813	1345.21252	
23.3721	1280.85713	1280.82732	1345.27724	1345.26488	
23.38199	1280.9034	1280.87968	1345.3235	1345.30851	
23.39216	1280.95038	1280.93204	1345.37048	1345.36087	
23.40223	1280.99627	1280.97568	1345.41637	1345.40451	
23.41236	1281.04186	1281.01931	1345.46196	1345.45687	
23.42251	1281.08693	1281.06294	1345.50703	1345.5005	
23.43265	1281.13136	1281.10658	1345.55146	1345.54413	
23.4428	1281.17521	1281.15894	1345.59532	1345.58777	
23.45297	1281.21856	1281.20257	1345.63866	1345.6314	
23.46306	1281.261	1281.2462	1345.6811	1345.68376	
23.47351	1281.30429	1281.28984	1345.72439	1345.72739	
23.48336	1281.34451	1281.33347	1345.76461	1345.77103	
23.49345	1281.38513	1281.3771	1345.80523	1345.81466	
23.50357	1281.4253	1281.42074	1345.8454	1345.85829	
23.51374	1281.46502	1281.46437	1345.88512	1345.90193	
23.52389	1281.5041	1281.508	1345.9242	1345.93683	
23.53399	1281.54236	1281.54291	1345.96247	1345.97174	
23.5445	1281.58158	1281.58654	1346.00169	1346.01537	
23.5545	1281.61824	1281.62145	1346.03835	1346.05028	
23.56461	1281.65478	1281.66508	1346.07488	1346.08519	
23.57498	1281.6916	1281.69999	1346.1117	1346.12882	
23.58511	1281.727	1281.7349	1346.1471	1346.16373	
23.59519	1281.76162	1281.7698	1346.18172	1346.19863	
23.60532	1281.79581	1281.80471	1346.21592	1346.23354	
23.61544	1281.82938	1281.83962	1346.24948	1346.26845	
23.62561	1281.86253	1281.87452	1346.28264	1346.29463	
23.64589	1281.92563	1281.94434	1346.34573	1346.36444	
23.65027	1281.93933	1281.96179	1346.35943	1346.37316	
23.6604	1281.97044	1281.98797	1346.39054	1346.39934	
23.67077	1282.00145	1282.01415	1346.42155	1346.43425	
23.68097	1282.03137	1282.04906	1346.45147	1346.46916	
23.69079	1282.05968	1282.08396	1346.47978	1346.49534	
23.70092	1282.08827	1282.11014	1346.50837	1346.52152	
23.71109	1282.1164	1282.13632	1346.5365	1346.55642	
23.72113	1282.14358	1282.1625	1346.56368	1346.5826	
23.73136	1282.17068	1282.18868	1346.59078	1346.60878	
23.74144	1282.1968	1282.21486	1346.61691	1346.62624	
23.75184	1282.22312	1282.24104	1346.64323	1346.65242	
23.76179	1282.24774	1282.25849	1346.66785	1346.6786	
23.77215	1282.27275	1282.28467	1346.69286	1346.69605	
23.78223	1282.29653	1282.31085	1346.71664	1346.7135	
23.79216	1282.31939	1282.32831	1346.7395	1346.73096	
23.80221	1282.34194	1282.35449	1346.76204	1346.74841	
23.81232	1282.36405	1282.37194	1346.78415	1346.76586	
23.82247	1282.38566	1282.39812	1346.80576	1346.78332	
23.83266	1282.40676	1282.41557	1346.82686	1346.8095	
23.84271	1282.427	1282.43303	1346.8471	1346.82695	
23.85293	1282.447	1282.45048	1346.8671	1346.8444	
23.8631	1282.4663	1282.46793	1346.8864	1346.87058	
23.87351	1282.48545	1282.48539	1346.90555	1346.88804	
23.8836	1282.50346	1282.50284	1346.92357	1346.90549	
23.89356	1282.52068	1282.52029	1346.94078	1346.92294	
23.90356	1282.5374	1282.53775	1346.9575	1346.9404	
23.91371	1282.55378	1282.5552	1346.97389	1346.95785	
23.92382	1282.56955	1282.57265	1346.98965	1346.9753	
23.93404	1282.5849	1282.59011	1347.005	1346.99276	
23.9441	1282.59945	1282.59883	1347.01955	1347.01021	
23.95419	1282.61348	1282.61629	1347.03358	1347.02766	
23.96438	1282.62708	1282.62501	1347.04718	1347.04512	
23.97493	1282.64053	1282.64247	1347.06063	1347.06257	
23.99412	1282.66254	1282.66865	1347.08264	1347.08002	
23.99851	1282.66764	1282.67737	1347.08775	1347.08002	
24.0087	1282.67878	1282.69483	1347.09888	1347.08875	
24.0188	1282.68927	1282.69483	1347.10938	1347.09748	
24.02888	1282.69921	1282.69483	1347.11931	1347.11493	
24.03913	1282.70876	1282.70355	1347.12886	1347.12366	
24.04922	1282.71762	1282.71228	1347.13772	1347.13238	
24.05935	1282.72598	1282.71228	1347.14608	1347.14111	
24.06947	1282.73381	1282.72101	1347.15391	1347.14984	
24.07959	1282.74111	1282.72973	1347.16121	1347.15856	
24.0899	1282.748	1282.74719	1347.16811	1347.15856	
24.09995	1282.75422	1282.74719	1347.17433	1347.16729	
24.1101	1282.75999	1282.75591	1347.18009	1347.16729	
24.12026	1282.76526	1282.76464	1347.18536	1347.16729	
24.1303	1282.76998	1282.76464	1347.19009	1347.17602	
24.14048	1282.77429	1282.77337	1347.1944	1347.17602	
24.15061	1282.77811	1282.78209	1347.19821	1347.18474	
24.16074	1282.78147	1282.78209	1347.20157	1347.18474	
24.17108	1282.78443	1282.78209	1347.20453	1347.18474	
24.18113	1282.78691	1282.78209	1347.20701	1347.19347	
24.19139	1282.78906	1282.78209	1347.20916	1347.19347	
24.20151	1282.79073	1282.78209	1347.21084	1347.2022	
24.21163	1282.79586	1282.78209	1347.21597	1347.2022	
24.22172	1282.79586	1282.78209	1347.21597	1347.2022	
24.23225	1282.79586	1282.78209	1347.21597	1347.2022	
24.24201	1282.79586	1282.78209	1347.21597	1347.2022	
24.25212	1282.79586	1282.78209	1347.21597	1347.2022	
24.26226	1282.79586	1282.78209	1347.21597	1347.2022	
24.2725	1282.79586	1282.78209	1347.21597	1347.19347	
24.2825	1282.79586	1282.78209	1347.21597	1347.19347	
