13.41008	640.727556	640.727822	705.069119	705.069385	
13.4202	640.825541	640.815088	705.167103	705.165378	
13.43065	640.927386	640.919808	705.268949	705.270097	
13.44054	641.024354	641.024528	705.365917	705.366091	
13.45063	641.123919	641.120521	705.465482	705.47081	
13.46075	641.224295	641.225241	705.565858	705.566803	
13.47087	641.325376	641.321234	705.666939	705.662797	
13.481	641.427285	641.425953	705.768848	705.767516	
13.49115	641.529769	641.521947	705.871332	705.863509	
13.50133	641.633302	641.626666	705.974865	705.968229	
13.51159	641.738313	641.731386	706.079876	706.072949	
13.52176	641.843011	641.836106	706.184574	706.177669	
13.53207	641.949782	641.940826	706.291344	706.282388	
13.54205	642.053734	642.045545	706.395296	706.387108	
13.55225	642.160566	642.150265	706.502129	706.491828	
13.5623	642.266353	642.263711	706.607916	706.596548	
13.57238	642.373237	642.368431	706.7148	706.701267	
13.58256	642.481796	642.481878	706.823359	706.805987	
13.59268	642.590145	642.595324	706.931708	706.919434	
13.61061	642.784702	642.78731	707.126265	707.120146	
13.61495	642.831723	642.830943	707.173286	707.16378	
13.62502	642.941651	642.94439	707.283214	707.277226	
13.63516	643.052907	643.04911	707.39447	707.390672	
13.64536	643.165425	643.171283	707.506988	707.504119	
13.65554	643.278377	643.276002	707.619939	707.617565	
13.6657	643.391714	643.398175	707.733277	707.731012	
13.67576	643.504619	643.502895	707.846181	707.844458	
13.69608	643.735674	643.738515	708.077237	708.071351	
13.70853	643.877822	643.878141	708.219384	708.210977	
13.71293	643.928058	643.921774	708.26962	708.263337	
13.72307	644.044696	644.043947	708.386259	708.376784	
13.73318	644.161532	644.157394	708.503095	708.498957	
13.74381	644.285133	644.279567	708.626696	708.62113	
13.75421	644.406678	644.40174	708.748241	708.734576	
13.76396	644.521212	644.515186	708.862775	708.848022	
13.7741	644.640861	644.628633	708.982423	708.970195	
13.78432	644.762214	644.750806	709.103777	709.092369	
13.79433	644.881646	644.864252	709.223209	709.205815	
13.80452	645.003769	644.986425	709.345332	709.327988	
13.81464	645.125269	645.099871	709.466832	709.450161	
13.8248	645.247129	645.222045	709.588692	709.581061	
13.83492	645.368593	645.344218	709.710156	709.703234	
13.84508	645.490585	645.466391	709.832148	709.825407	
13.85522	645.612181	645.588564	709.953744	709.94758	
13.86531	645.733237	645.719463	710.0748	710.069753	
13.87545	645.854929	645.841636	710.196492	710.191926	
13.88558	645.976489	645.963809	710.318052	710.322826	
13.8957	646.097917	646.094709	710.43948	710.444999	
13.90592	646.220665	646.216882	710.562228	710.567172	
13.91601	646.341649	646.347782	710.683212	710.698071	
13.92614	646.463233	646.469955	710.804796	710.820244	
13.93635	646.585789	646.592128	710.927352	710.942418	
13.94644	646.706869	646.714301	711.048432	711.064591	
13.95664	646.829233	646.836474	711.170796	711.186764	
13.96674	646.950397	646.958647	711.29196	711.308937	
13.97687	647.072029	647.089547	711.413592	711.43111	
13.98699	647.193445	647.21172	711.535008	711.553283	
13.99709	647.314585	647.333893	711.656148	711.675456	
14.00754	647.440021	647.447339	711.781584	711.797629	
14.0178	647.564737	647.569512	711.9063	711.919802	
14.02754	647.679961	647.691685	712.021524	712.041975	
14.03765	647.801305	647.813858	712.142868	712.164148	
14.04782	647.923453	647.936032	712.265016	712.286321	
14.05796	648.045037	648.058205	712.3866	712.408494	
14.0681	648.166765	648.180378	712.508328	712.530667	
14.07819	648.287845	648.302551	712.629408	712.65284	
14.08842	648.410617	648.424724	712.75218	712.766287	
14.09844	648.530881	648.546897	712.872444	712.88846	
14.10863	648.653041	648.66907	712.994604	713.010633	
14.11874	648.774385	648.791243	713.115948	713.124079	
14.1289	648.896329	648.913416	713.237892	713.246252	
14.13901	649.017685	649.035589	713.359248	713.368425	
14.14935	649.141729	649.157762	713.483292	713.490598	
14.15962	649.264969	649.279935	713.606532	713.612771	
14.16943	649.382725	649.410835	713.724288	713.734944	
14.17955	649.504153	649.533008	713.845716	713.857117	
14.18968	649.625689	649.655181	713.967252	713.970564	
14.19978	649.746985	649.777354	714.088548	714.092737	
14.21007	649.870405	649.8908	714.211968	714.21491	
14.22013	649.991089	650.012973	714.332652	714.337083	
14.2302	650.111941	650.135146	714.453504	714.450529	
14.24039	650.234221	650.257319	714.575784	714.581429	
14.25069	650.357809	650.379492	714.699372	714.703602	
14.26076	650.478697	650.492939	714.82026	714.817048	
14.27077	650.598757	650.615112	714.94032	714.939221	
14.28093	650.720653	650.728558	715.062216	715.061395	
14.29105	650.842093	650.850731	715.183656	715.183568	
14.30114	650.963233	650.964178	715.304796	715.305741	
14.31953	651.183949	651.077624	715.525512	715.532633	
14.32475	651.246517	651.234704	715.58808	715.584993	
14.33514	651.371233	651.356877	715.712796	715.707166	
14.34521	651.492013	651.470323	715.833576	715.829339	
14.35539	651.614209	651.566316	715.955772	715.951512	
14.36554	651.736033	651.671036	716.077596	716.082412	
14.37565	651.857365	651.784483	716.198928	716.204585	
14.38588	651.980149	651.906656	716.321712	716.326758	
14.39601	652.101685	652.020102	716.443248	716.440205	
14.40611	652.222909	652.151002	716.564472	716.562378	
14.41631	652.345249	652.281901	716.686812	716.684551	
14.42641	652.466461	652.421528	716.808024	716.806724	
14.43654	652.588021	652.543701	716.929584	716.92017	
14.44667	652.709557	652.683327	717.05112	717.05107	
14.45687	652.832017	652.814227	717.17358	717.173243	
14.47509	653.050693	653.04112	717.392256	717.391409	
14.47942	653.104261	653.093479	717.445824	717.443769	
14.48967	653.225641	653.215652	717.567204	717.565942	
14.49976	653.346637	653.337826	717.6882	717.679388	
14.51006	653.470285	653.468725	717.811848	717.801561	
14.52004	653.589949	653.590898	717.931512	717.932461	
14.53046	653.715097	653.713071	718.05666	718.054634	
14.54023	653.832265	653.835244	718.173828	718.176807	
14.55066	653.957521	653.966144	718.299084	718.29898	
14.56084	654.079729	654.097044	718.421292	718.42988	
14.5706	654.196717	654.219217	718.53828	718.543326	
14.58074	654.318481	654.34139	718.660044	718.656773	
14.5909	654.440269	654.463563	718.781832	718.778946	
14.60108	654.562537	654.585736	718.9041	718.901119	
14.61113	654.683041	654.707909	719.024604	719.023292	
14.62131	654.805297	654.830082	719.14686	719.154192	
14.63157	654.928429	654.952255	719.269992	719.276365	
14.64162	655.049065	655.065702	719.390628	719.398538	
14.65192	655.172689	655.196601	719.514252	719.511984	
14.66182	655.291333	655.318774	719.632896	719.642884	
14.67191	655.412497	655.440947	719.75406	719.765057	
14.68218	655.535665	655.56312	719.877228	719.88723	
14.69217	655.655509	655.685293	719.997072	720.009403	
14.70227	655.776805	655.807466	720.118368	720.122849	
14.71244	655.898749	655.929639	720.240312	720.245022	
14.72249	656.019361	656.051813	720.360924	720.367195	
14.73268	656.141713	656.173986	720.483276	720.489369	
14.75176	656.370757	656.392152	720.71232	720.707535	
14.75618	656.423701	656.453238	720.765264	720.768621	
14.7663	656.545117	656.575411	720.88668	720.899521	
14.77672	656.670157	656.697584	721.01172	721.012967	
14.78683	656.791477	656.811031	721.13304	721.13514	
14.79694	656.912773	656.924477	721.254336	721.257313	
14.80711	657.034849	657.04665	721.376412	721.37076	
14.81722	657.156241	657.15137	721.497804	721.484206	
14.82732	657.277345	657.273543	721.618908	721.606379	
14.8375	657.399565	657.395716	721.741128	721.728552	
14.84771	657.522049	657.517889	721.863612	721.850725	
14.85793	657.644737	657.640062	721.9863	721.972898	
14.86802	657.765829	657.762235	722.107392	722.095071	
14.87818	657.887689	657.875682	722.229252	722.217244	
14.88835	658.009693	657.997855	722.351256	722.339418	
14.89843	658.130749	658.120028	722.472312	722.461591	
14.90856	658.252249	658.250927	722.593812	722.59249	
14.91874	658.374457	658.3731	722.71602	722.714663	
14.92888	658.496137	658.495273	722.8377	722.836836	
14.93906	658.620241	658.617447	722.961804	722.959009	
14.94916	658.739521	658.73962	723.081084	723.081182	
14.95934	658.861693	658.861793	723.203256	723.203356	
14.96942	658.982593	658.983966	723.324156	723.334255	
14.97955	659.104165	659.106139	723.445728	723.456428	
14.98963	659.225185	659.228312	723.566748	723.578601	
14.9998	659.347213	659.350485	723.688776	723.700774	
15.01022	659.472289	659.472658	723.813852	723.822947	
15.0206	659.598805	659.594831	723.940368	723.94512	
15.03022	659.712241	659.717004	724.053804	724.058567	
15.04069	659.837833	659.839177	724.179396	724.189467	
15.05041	659.954497	659.96135	724.29606	724.31164	
15.06062	660.077005	660.083523	724.418568	724.433813	
15.07073	660.198385	660.205696	724.539948	724.555986	
15.08086	660.319897	660.327869	724.66146	724.669432	
15.09097	660.441121	660.450042	724.782684	724.782878	
15.1011	660.562717	660.572215	724.90428	724.905052	
15.11122	660.684217	660.685662	725.02578	725.027225	
15.12316	660.827521	660.807835	725.169084	725.175578	
15.13149	660.927385	660.930008	725.268948	725.271571	
15.14163	661.049101	661.052181	725.390664	725.393744	
15.15209	661.174621	661.183081	725.516184	725.515917	
15.162	661.293565	661.305254	725.635128	725.63809	
15.17208	661.414453	661.4187	725.756016	725.751536	
15.18225	661.536577	661.5496	725.87814	725.882436	
15.1924	661.658281	661.663046	725.999844	725.995882	
15.2025	661.779505	661.793946	726.121068	726.118055	
15.2126	661.900681	661.916119	726.242244	726.240228	
15.22279	662.023081	662.038292	726.364644	726.362401	
15.23293	662.144761	662.160465	726.486324	726.484574	
15.24303	662.265865	662.282638	726.607428	726.606748	
15.25335	662.389681	662.404811	726.731244	726.728921	
15.26363	662.513125	662.526984	726.854688	726.851094	
15.27366	662.633509	662.649157	726.975072	726.973267	
15.28384	662.755681	662.77133	727.097244	727.09544	
15.29391	662.876389	662.893503	727.217952	727.217613	
15.30429	663.001033	663.015676	727.342596	727.339786	
15.31421	663.120013	663.129123	727.461576	727.453232	
15.32433	663.241501	663.251296	727.583064	727.575405	
15.33449	663.363445	663.364742	727.705008	727.697578	
15.34461	663.484849	663.478188	727.826412	727.819751	
15.35475	663.606541	663.600362	727.948104	727.941924	
15.36489	663.728281	663.713808	728.069844	728.064097	
15.37511	663.850849	663.835981	728.192412	728.186271	
15.38518	663.971641	663.958154	728.313204	728.308444	
15.39545	664.094905	664.080327	728.436468	728.439343	
15.40545	664.214977	664.2025	728.55654	728.561516	
15.41559	664.336561	664.324673	728.678124	728.683689	
15.42575	664.458541	664.446846	728.800104	728.805862	
15.43585	664.579693	664.577746	728.921256	728.928035	
15.44595	664.701277	664.691192	729.04284	729.041482	
15.45612	664.823017	664.822092	729.16458	729.163655	
15.46633	664.945561	664.944265	729.287124	729.285828	
15.47644	665.066857	665.066438	729.40842	729.408001	
15.4866	665.188837	665.179885	729.5304	729.530174	
15.49671	665.310061	665.310784	729.651624	729.661074	
15.5068	665.431105	665.424231	729.772668	729.783247	
15.51699	665.553457	665.55513	729.89502	729.90542	
15.52714	665.675197	665.677303	730.01676	730.027593	
15.53724	665.796445	665.799476	730.138008	730.149766	
15.54777	665.922769	665.921649	730.264332	730.271939	
15.55748	666.039241	666.043822	730.380804	730.385385	
15.56771	666.162061	666.157269	730.503624	730.507558	
15.57794	666.284869	666.288169	730.626432	730.629731	
15.58796	666.405085	666.401615	730.746648	730.743178	
15.59812	666.527005	666.532515	730.868568	730.874078	
15.60821	666.648145	666.645961	730.989708	730.987524	
15.61832	666.769441	666.776861	731.111004	731.109697	
15.6285	666.891589	666.890307	731.233152	731.23187	
15.63858	667.012465	667.01248	731.354028	731.354043	
15.64878	667.134901	667.134653	731.476464	731.476216	
15.65919	667.260661	667.256826	731.602224	731.589663	
15.66908	667.378561	667.378999	731.720124	731.711836	
15.6794	667.504021	667.501172	731.845584	731.834009	
15.69846	667.731133	667.728065	732.072696	732.069628	
15.71074	667.878385	667.876418	732.219948	732.217981	
15.71508	667.930441	667.928778	732.272004	732.270341	
15.72522	668.052205	668.059678	732.393768	732.392514	
15.73539	668.174173	668.181851	732.515736	732.523414	
15.7456	668.296789	668.304024	732.638352	732.645587	
15.75559	668.416693	668.426197	732.758256	732.759033	
15.76688	668.552173	668.54837	732.893736	732.898659	
15.77591	668.660413	668.670543	733.001976	733.003379	
15.78647	668.787217	668.801443	733.12878	733.134279	
15.79656	668.908249	668.914889	733.249812	733.247725	
15.80668	669.029701	669.037062	733.371264	733.378625	
15.81686	669.151933	669.159235	733.493496	733.500798	
15.82697	669.273217	669.281408	733.61478	733.614244	
15.83709	669.394657	669.403581	733.73622	733.736418	
15.84728	669.516853	669.525754	733.858416	733.858591	
15.85733	669.637441	669.639201	733.979004	733.980764	
15.86813	669.767185	669.752647	734.108748	734.102937	
15.87762	669.881029	669.87482	734.222592	734.216383	
15.88786	670.003933	669.988267	734.345496	734.338556	
15.89803	670.125949	670.11044	734.467512	734.460729	
15.90808	670.246441	670.232613	734.588004	734.582902	
15.91827	670.368793	670.354786	734.710356	734.705075	
15.92846	670.491073	670.468232	734.832636	734.827248	
15.93852	670.611805	670.590405	734.953368	734.949421	
15.94865	670.733329	670.712578	735.074892	735.071594	
15.95874	670.854433	670.843478	735.195996	735.193767	
15.9695	670.982591	670.965651	735.324154	735.315941	
15.97903	671.095449	671.087824	735.437012	735.429387	
15.98921	671.215479	671.218724	735.557042	735.560287	
15.99939	671.334905	671.33217	735.676468	735.68246	
16.00943	671.45199	671.454343	735.793552	735.804633	
16.0196	671.570042	671.576516	735.911605	735.926806	
16.02973	671.687055	671.698689	736.028618	736.048979	
16.03983	671.803082	671.812136	736.144645	736.162425	
16.05007	671.920033	671.934309	736.261596	736.284598	
16.06047	672.038289	672.047755	736.379852	736.398045	
16.07077	672.154713	672.161202	736.496276	736.520218	
16.08041	672.263098	672.283375	736.604661	736.624937	
16.0905	672.375994	672.405548	736.717557	736.738384	
16.1006	672.488296	672.518994	736.829859	736.860557	
16.11073	672.600453	672.63244	736.942016	736.965277	
16.12137	672.717521	672.73716	737.059084	737.078723	
16.131	672.82289	672.84188	737.164453	737.192169	
16.14111	672.932925	672.955326	737.274488	737.296889	
16.1513	673.043298	673.060046	737.384861	737.401609	
16.17071	673.250717	673.173492	737.59228	737.602322	
16.17519	673.298622	673.321845	737.640185	737.663408	
16.18528	673.405782	673.435292	737.747345	737.768128	
16.19544	673.51305	673.540012	737.854613	737.872848	
16.20557	673.619435	673.627278	737.960998	737.968841	
16.21566	673.724817	673.723271	738.06638	738.064834	
16.22587	673.830881	673.819264	738.172444	738.169554	
16.23596	673.935026	673.923984	738.276589	738.265547	
16.24611	674.039188	674.028704	738.38075	738.370267	
16.25623	674.142414	674.133424	738.483977	738.483713	
16.26633	674.244831	674.24687	738.586394	738.588433	
16.27655	674.347862	674.35159	738.689425	738.684426	
16.28667	674.44932	674.456309	738.790883	738.789146	
16.29688	674.551019	674.561029	738.892581	738.893865	
16.30696	674.650823	674.665749	738.992386	738.989859	
16.31705	674.750122	674.770469	739.091685	739.094578	
16.32725	674.849883	674.875189	739.191446	739.199298	
16.33736	674.948112	674.979908	739.289675	739.295291	
16.34747	675.04585	675.075901	739.387413	739.391284	
16.35761	675.143142	675.180621	739.484705	739.487277	
16.36775	675.239863	675.276614	739.581426	739.591997	
16.378	675.33713	675.372607	739.678693	739.68799	
16.38808	675.432036	675.4686	739.773599	739.79271	
16.39822	675.526907	675.555867	739.86847	739.879977	
16.40839	675.621509	675.65186	739.963072	739.97597	
16.41847	675.71471	675.747853	740.056273	740.071963	
16.42864	675.808017	675.83512	740.14958	740.167956	
16.43875	675.900152	675.922386	740.241715	740.255222	
16.44893	675.992453	676.009653	740.334016	740.342489	
16.45901	676.08315	676.096919	740.424713	740.438482	
16.46931	676.1752	676.184185	740.516763	740.525748	
16.47937	676.264557	676.280179	740.60612	740.613015	
16.48949	676.353742	676.367445	740.695304	740.709008	
16.49958	676.442112	676.454711	740.783675	740.796274	
16.5097	676.530163	676.541978	740.871726	740.883541	
16.51986	676.617975	676.620518	740.959538	740.970807	
16.53006	676.705464	676.707784	741.047027	741.058074	
16.54014	676.791317	676.795051	741.13288	741.14534	
16.55025	676.876836	676.882317	741.218399	741.232607	
16.5604	676.962049	676.969584	741.303612	741.319873	
16.5707	677.047955	677.05685	741.389518	741.398413	
16.5807	677.130761	677.144117	741.472324	741.485679	
16.59084	677.21412	677.231383	741.555683	741.572946	
16.60096	677.296613	677.309923	741.638175	741.651486	
16.61104	677.3783	677.397189	741.719862	741.730026	
16.62192	677.465921	677.484456	741.807484	741.826019	
16.63138	677.541147	677.562996	741.88271	741.904558	
16.64159	677.622005	677.641535	741.963568	741.983098	
16.65159	677.700583	677.728802	742.042146	742.061638	
16.66167	677.779172	677.798615	742.120735	742.131451	
16.67212	677.860119	677.885881	742.201682	742.218718	
16.68209	677.93668	677.955695	742.278243	742.288531	
16.69217	678.013518	678.034234	742.355081	742.367071	
16.7023	678.090009	678.112774	742.431572	742.445611	
16.7124	678.165732	678.182587	742.507295	742.515424	
16.72255	678.241264	678.261127	742.582827	742.593963	
16.7329	678.317586	678.339667	742.659149	742.672503	
16.74297	678.391338	678.40948	742.732901	742.742316	
16.75312	678.465021	678.479293	742.806584	742.81213	
16.76322	678.537655	678.549107	742.879218	742.881943	
16.77339	678.610315	678.61892	742.951878	742.960483	
16.78362	678.682754	678.688733	743.024317	743.039022	
16.79374	678.753737	678.767273	743.095299	743.108836	
16.80415	678.826237	678.837086	743.1678	743.169922	
16.81403	678.894373	678.906899	743.235936	743.239735	
16.82417	678.963702	678.976712	743.305265	743.300822	
16.83432	679.032531	679.046525	743.374094	743.370635	
16.84444	679.100501	679.107612	743.442064	743.440448	
16.85457	679.168005	679.177425	743.509568	743.510261	
16.86472	679.234968	679.247238	743.576531	743.580075	
16.87485	679.301201	679.308325	743.642764	743.649888	
16.88505	679.367341	679.378138	743.708903	743.702248	
16.89519	679.43241	679.439225	743.773973	743.772061	
16.90535	679.497044	679.500311	743.838607	743.833147	
16.91541	679.560385	679.561398	743.901948	743.90296	
16.92559	679.623993	679.631211	743.965556	743.964047	
16.94386	679.735584	679.73593	744.077146	744.077493	
16.94823	679.762312	679.770837	744.103875	744.103673	
16.95834	679.823491	679.831924	744.165054	744.16476	
16.9685	679.884315	679.89301	744.225878	744.225846	
16.97913	679.947367	679.954097	744.28893	744.286933	
16.98879	680.004017	680.015183	744.34558	744.348019	
16.99893	680.062936	680.067543	744.404499	744.409106	
17.00904	680.121074	680.12863	744.462637	744.461466	
17.01932	680.17959	680.180989	744.521153	744.522552	
17.03935	680.290597	680.294436	744.63216	744.635999	
17.04369	680.314664	680.320616	744.656227	744.662179	
17.05382	680.370272	680.381702	744.711835	744.723265	
17.06393	680.425165	680.434062	744.766728	744.775625	
17.07411	680.479785	680.495149	744.821347	744.836712	
17.08443	680.534579	680.547509	744.876142	744.889071	
17.0946	680.587927	680.599868	744.92949	744.932705	
17.10475	680.640568	680.652228	744.982131	744.985065	
17.1148	680.692126	680.704588	745.033688	745.028698	
17.12492	680.743425	680.756948	745.084987	745.089784	
17.13509	680.794394	680.809308	745.135957	745.142144	
17.14528	680.844849	680.861668	745.186412	745.194504	
17.16341	680.932213	680.905301	745.273775	745.281771	
17.16779	680.953372	680.966388	745.294934	745.299224	
17.17796	681.001768	681.018747	745.343331	745.342857	
17.18815	681.049689	681.062381	745.391252	745.38649	
17.19821	681.096369	681.079834	745.437931	745.43885	
17.20835	681.142803	681.114741	745.484365	745.482483	
17.21848	681.188645	681.149647	745.530208	745.534843	
17.2286	681.233782	681.19328	745.575345	745.578477	
17.23877	681.278563	681.236914	745.620126	745.62211	
17.24898	681.322945	681.289274	745.664507	745.657016	
17.25903	681.365961	681.341633	745.707524	745.70065	
17.26916	681.408796	681.393993	745.750359	745.744283	
17.27934	681.451202	681.446353	745.792765	745.787916	
17.28952	681.493057	681.498713	745.83462	745.831549	
17.29959	681.533808	681.542346	745.875371	745.866456	
17.3097	681.574117	681.585979	745.91568	745.910089	
